QM Energy	FF Energy
      0.00210695       0.0021171
      -0.0203997       -0.016966
     -0.00110893     -0.00127244
     -0.00976794     -0.00961704
     -0.00247137     -0.00267368
     -0.00121863     -0.00114218
     -0.00165688     -0.00172033
     -0.00190442     -0.00249156
     -0.00363673     -0.00404257
     -0.00282167     -0.00293202
      0.00156749      0.00159447
     0.000259704     0.000291066
       8.069e-06    -2.14953e-05
     -0.00292612      -0.0031056
      0.00178251      0.00225503
     0.000316302      0.00035092
      -0.0027761     -0.00525957
     -0.00234957     -0.00240553
     -9.3486e-05    -0.000274144
      0.00138898      0.00175841
    -0.000645477     4.83177e-05
     -0.00458757      -0.0052345
     -0.00935343     -0.00801243
      -0.0141869       -0.015236
      0.00329589      0.00327486
       0.0013234      0.00136685
     -0.00718037     -0.00695443
     -0.00509042     -0.00574847
     -0.00160201     -0.00152925
     -0.00102687     -0.00104152
     0.000243466     6.82378e-05
     0.000785496     0.000827668
     -0.00393818     -0.00407164
    -0.000279673    -0.000282241
     0.000238154      0.00056036
      0.00127071      0.00130039
      0.00116192      0.00117195
     -0.00175396     -0.00179096
     0.000838253     0.000847531
     -0.00189217     -0.00277247
       0.0003029     0.000399099
    -0.000979161    -0.000784985
      0.00174928      0.00176228
     -0.00536763     -0.00598837
     -0.00447449      -0.0046229
     -0.00123361     -0.00127759
     -0.00272814     -0.00214175
    -0.000581518     -0.00056971
      0.00149741      0.00153708
     -0.00453405     -0.00477385
     -0.00887761      -0.0080818
     -0.00234051     -0.00238288
    -0.000596558    -0.000766926
      0.00072997     0.000766683
     -0.00881924     -0.00802816
      0.00190066      0.00193093
     -0.00318714     -0.00386569
     0.000567921     0.000576255
      0.00203235      0.00131223
      0.00129623      0.00129682
     -0.00219917     -0.00220415
     -0.00458997     -0.00291664
       7.502e-06    -2.52574e-05
    -0.000812034    -0.000808775
      -0.0018368     -0.00189829
     -0.00120539     -0.00119768
     -0.00131851     -0.00135737
      -0.0114661      -0.0119639
     -0.00376337      -0.0038371
     -0.00199893     -0.00242725
      0.00212738      0.00222683
      0.00169024      0.00210509
      0.00182518      0.00182762
     0.000539017     0.000440091
    -0.000494624     -0.00047432
     0.000194301     0.000236086
     -0.00140698     -0.00141967
      0.00261689      0.00341229
      0.00310185      0.00308057
     -0.00309897     -0.00534367
      0.00168354      0.00140412
    -0.000478236    -0.000360517
     -0.00155913     -0.00159771
      -0.0104958      -0.0129801
      -0.0121813     -0.00952313
     -0.00472793     -0.00577476
      0.00087332     0.000967622
     -0.00837158     -0.00901074
      -0.0016763     -0.00447498
       -4.85e-06    -3.11138e-05
     0.000573815     0.000614963
     -0.00521124     -0.00607794
     -0.00109976     -0.00112241
      0.00137955      0.00157602
      0.00225751      0.00205824
      0.00132653       0.0013396
     -0.00263061     -0.00275876
      0.00269601      0.00265394
     -0.00334967      -0.0035072
      0.00237642      0.00196898
     0.000505984     0.000545357
    -0.000439198     -0.00150072
     -0.00599143     -0.00615084
     0.000883112      0.00080296
      0.00150432      0.00161047
     -0.00381059     -0.00345947
      -0.0016298      -0.0016633
    -0.000398303    -0.000432684
      0.00172436      0.00174465
      0.00288669      0.00294905
    -0.000895016    -0.000633421
     -0.00340399     -0.00443494
    -0.000324696    -0.000896473
       0.0025003      0.00276481
     -0.00996191     -0.00908405
      0.00102231     0.000866886
      0.00274013      0.00288999
     0.000643231     0.000925072
     0.000503187     0.000474372
     -0.00914095      -0.0101365
     0.000777062     0.000814799
     -0.00258355     -0.00316954
      -0.0124679      -0.0139268
     -0.00292145     -0.00300201
      0.00139453      0.00147444
     0.000613476     0.000458143
     -0.00257608     -0.00275821
     -0.00641236     -0.00560457
     0.000645313     0.000566382
      -0.0112029      -0.0126639
     -0.00997588      -0.0107397
      0.00189358      0.00208541
      -0.0034518     -0.00334575
     -0.00279861     -0.00291869
     0.000714191     0.000905804
    -0.000918558    -0.000956552
     -0.00315179     -0.00332118
     -0.00602961     -0.00578158
     -0.00471906     -0.00664438
     -0.00130507     -0.00127483
    -0.000204172    -0.000168173
     -2.7172e-05    -0.000437818
     -0.00465896     -0.00473622
      0.00247277      0.00258556
     -0.00131597     -0.00132256
      -0.0115778      -0.0115089
     -0.00442394     -0.00461461
      0.00232594      0.00252134
      0.00263834      0.00262669
      0.00206853      0.00234733
      0.00311069      0.00298474
     -0.00190322     -0.00192692
       0.0023117      0.00230792
      -0.0035638     -0.00399177
     0.000589227      0.00062027
     -0.00251675     -0.00244272
     -0.00225428     -0.00234181
      0.00145526      0.00147071
      0.00091839     0.000866876
      0.00154856      0.00158072
      0.00245402      0.00218074
     -0.00479663     -0.00193002
     -0.00276016     -0.00286431
      0.00193041      0.00179804
      0.00286031      0.00303484
     -0.00130906     -0.00134422
      0.00293666       0.0029975
     -0.00764661     -0.00764383
     -0.00334672      -0.0036279
     0.000791915     0.000671979
     -0.00158364     -0.00029271
     -0.00100058     -0.00100812
     -0.00097519     -0.00103744
     -0.00111739     -0.00112865
      -0.0106214      -0.0118423
      0.00139867      0.00133342
     -0.00180805      -0.0017447
     -0.00265337     -0.00234861
     -0.00193684     -0.00193715
     -0.00509834     -0.00510193
      -0.0139127        -0.01362
      -0.0098903     -0.00852163
     -0.00234991     -0.00244006
      -0.0015993     -0.00175204
     -0.00480277     -0.00510032
     -0.00275832     -0.00228427
     -0.00444957     -0.00481363
     -0.00333358     -0.00374412
     -0.00481436     -0.00495399
      0.00314971      0.00317516
     -0.00293432     -0.00316394
     -0.00113444     -0.00165845
      -0.0100018     -0.00655899
     -0.00443723     -0.00451454
    -0.000885247    -0.000904506
     -0.00169094     -0.00148143
     -0.00695821     -0.00715265
     -5.7717e-05    -8.05911e-05
     -0.00149876      -0.0012043
      0.00107747      0.00112742
    -0.000931268    -0.000947777
     0.000921868     0.000889257
      0.00036455     0.000521357
    -0.000704286    -0.000712477
      0.00187986       0.0019016
      -0.0019578     -0.00197465
     -0.00285315     -0.00290741
     -0.00781389     -0.00853133
      0.00155979      0.00153301
     -0.00154894      -0.0017156
      0.00218436      0.00209068
     0.000349169     0.000356277
      -0.0103628      -0.0112857
    -0.000442249      -0.0003189
     -0.00320009    -0.000455665
     -0.00135734     -0.00140418
    -0.000164759    -0.000192821
     0.000966773      0.00113382
      0.00159454      0.00165627
     0.000362606     0.000674387
     -0.00340882     -0.00372995
      0.00079858     0.000647744
     -0.00216184     -0.00218753
      0.00298863      0.00290504
     0.000915787     0.000773551
     0.000468487     0.000498598
      0.00114634      0.00126303
     -0.00176893       -0.001851
      0.00285561      0.00265722
       0.0012871      0.00131508
     -0.00112984     -0.00122408
      0.00141963     0.000691724
      0.00117465      0.00158823
    -0.000313134    -0.000299114
     0.000901735     0.000841991
      0.00136514       0.0016932
      0.00154243       0.0016358
      -0.0049904     -0.00529715
     -0.00720071     -0.00782481
      0.00173139      0.00205596
     -0.00182241     -0.00186265
    -0.000842712    -0.000788488
     -0.00382582     -0.00402142
     -0.00400009     -0.00520629
    -0.000858161     -0.00155331
     -0.00164814     -0.00185035
     -0.00364985     -0.00368178
     -0.00627014     -0.00530561
       -0.006361     -0.00774192
    -0.000271795     -0.00030654
     0.000289889     0.000250869
      -0.0104865     -0.00737588
      -0.0112675      -0.0141338
      -0.0050227     -0.00597092
     -0.00104706     -0.00102145
     -0.00801761     -0.00798252
      0.00126458      0.00119413
     0.000266097     0.000275612
     -0.00318086      -0.0070294
      0.00158993      0.00162121
      8.5056e-05     6.01963e-05
      0.00115256      0.00108751
      0.00234965      0.00254617
     -0.00205849     -0.00209777
      -0.0109932     -0.00960157
      0.00246165      0.00245392
      -0.0022124     -0.00252852
      0.00406574       0.0040645
      0.00234701      0.00227956
      -0.0148717      -0.0148458
     -0.00136829       -0.001403
    -0.000287479    -0.000254029
      0.00233267      0.00247425
      0.00128697      0.00125461
     -0.00764205     -0.00787533
     -0.00112225      0.00034007
     0.000245672     0.000255917
     -0.00237101     -0.00175617
    -0.000508385    -0.000554507
     -0.00168932     -0.00156909
    -0.000853072    -0.000771879
     0.000333745     0.000283991
      -0.0073511     -0.00746004
     -0.00142566      -0.0014811
      0.00193663      0.00187041
      0.00148938     -0.00128918
     -0.00220755     -0.00225292
     0.000813027     0.000501606
      0.00119207      0.00120454
     -0.00568204     -0.00642326
     -0.00299444     -0.00315822
    -0.000212293     0.000377872
     -0.00147175     -0.00150155
     -0.00521926     -0.00596237
    -0.000477855     -0.00033639
     -0.00527323     -0.00553252
     0.000278077     0.000335113
     -0.00175531     -0.00255237
     -0.00335693     -0.00309556
      0.00132287      0.00153592
     0.000819349     0.000787491
     -0.00314025     -0.00333832
     -0.00851029     -0.00808561
     -0.00451102     -0.00494673
     -0.00419625      -0.0041913
      0.00150423      0.00157067
     -0.00171763     -0.00182872
     -0.00247446     -0.00198074
     -0.00106085     -0.00154519
      -0.0033528     -0.00352014
     -0.00641587     -0.00775965
      0.00166424      0.00170445
      0.00207104      0.00207397
      0.00211308      0.00216247
    -0.000262265    -0.000390967
    -0.000851257     -0.00090706
     -0.00301167     -0.00308051
      0.00327557      0.00352997
     -0.00356803     -0.00344482
      0.00126158     0.000930425
     -0.00194788     -0.00197529
     0.000928046    -0.000162587
    -0.000623873    -0.000592417
      -0.0110612      -0.0103398
     -1.0388e-05    -0.000181909
     -0.00133144     -0.00141849
     -0.00132239      -0.0014425
      0.00120037      0.00132438
    -0.000297343      0.00176086
      0.00160612      0.00213933
     -0.00343839       -0.003593
     0.000990251      0.00101388
     -0.00371059     -0.00531595
     -0.00100656    -0.000962649
     -0.00243488     -0.00244499
     -0.00697997     -0.00812185
      0.00207089       0.0023104
     0.000585748     0.000628179
      0.00144646      0.00147603
     0.000466983     0.000526415
     -0.00302732     -0.00106167
     -0.00121436     -0.00138317
      0.00117077      0.00120822
    -0.000575208    -0.000599701
     -0.00286397     -0.00280118
     0.000321905     0.000411103
     -6.2499e-05     0.000525444
    -0.000359634    -0.000459573
     -0.00168335     -0.00169318
      0.00260368      0.00253878
     0.000801267     0.000783764
     0.000489833     0.000332893
    -0.000679847    -0.000754917
      0.00160708      0.00151418
      0.00217705     0.000603292
     -0.00190806     -0.00199054
     -0.00184766     -0.00186595
     -0.00195236     -0.00197379
      0.00340042      0.00325201
      -0.0027605     -0.00348006
     0.000471379     0.000489925
     -0.00101277    -0.000923781
     -0.00103349     -0.00103738
      -0.0016045     -0.00169442
      -0.0221001       -0.024697
      -0.0176944      -0.0163415
      0.00169613      0.00151347
    -0.000255446    -0.000199676
      0.00237224      0.00241371
     -0.00235911     -0.00242497
     -0.00326588     -0.00402217
     -0.00175678     -0.00167143
      0.00371855       0.0035464
      0.00127304      0.00179268
      0.00167158      0.00168834
      0.00287535       0.0023208
     -0.00547257     -0.00586362
    -0.000369326    -0.000380714
      -0.0172236      -0.0175385
     -0.00936113      -0.0072615
    -0.000774857    -0.000893619
      0.00167644      0.00199699
     -0.00594238     -0.00604887
     -0.00244089     -0.00260101
    -0.000842623      -0.0011425
     -0.00124109     -0.00130521
      0.00115282      0.00105283
     -0.00180591     -0.00199748
      0.00135439      0.00135224
      0.00141812    -0.000577954
       -0.003076     -0.00303478
     -0.00206604     -0.00230227
      0.00067468     0.000690919
      -0.0027016     -0.00305503
     -0.00367708      -0.0025058
     -0.00194715     -0.00207618
     -0.00171585     -0.00180954
      0.00112711      0.00103019
      0.00120148      0.00124558
      -0.0125892      -0.0143667
     0.000607052     0.000578091
      0.00271757      0.00298595
      -0.0224206      -0.0202254
     -0.00637292     -0.00637793
      0.00120365      0.00127165
     -0.00164587     -0.00170225
      0.00258066      0.00264586
      0.00280995      0.00274306
     -0.00828796     -0.00614567
     -0.00165283     -0.00152242
     -0.00252663     -0.00253538
     0.000797886     0.000205019
      0.00193351      0.00209876
     -0.00331411     -0.00348776
     -0.00210606     -0.00216621
     0.000789943     0.000766561
     -0.00359552     -0.00363308
     -0.00158569     -0.00162553
     -0.00662941       -0.007788
      0.00305101      0.00286982
     -0.00257742     -0.00285126
     -0.00160833     -0.00163052
     0.000389001     0.000425997
     -0.00189382     -0.00200524
      0.00240054       0.0023717
    -0.000755406    -0.000775016
    -0.000825206    -0.000862823
     -0.00454738     -0.00437596
      0.00373045      0.00331058
     0.000660426      0.00108088
     -0.00367943     -0.00474592
      0.00179368      0.00189837
     -0.00766883      -0.0052058
     -0.00209743     -0.00210128
     -0.00425475     -0.00373661
     0.000932625     0.000963394
     0.000507559     0.000513483
      0.00289082      0.00286931
      0.00101724       0.0014166
     -0.00352564     -0.00333222
    -0.000367296    -0.000181382
      0.00255256      0.00278201
      0.00344062      0.00328144
      0.00180996      0.00198487
     0.000634858     0.000651713
     0.000575391     0.000538537
      0.00122869      0.00151126
    -0.000543455     0.000875428
     -0.00118636     -0.00121711
      0.00157767      0.00162421
      0.00435701       0.0040762
      0.00130033      0.00125058
      -0.0148494      -0.0118456
     -0.00181783     -0.00174152
     -0.00747579      -0.0075037
     -0.00171691     -0.00162856
     -0.00253375     -0.00252433
     -0.00556581     -0.00504234
     -0.00119373     -0.00124007
     -0.00348606     -0.00413138
     0.000399491     0.000450295
     -0.00984081     -0.00977819
      -0.0036524     -0.00364554
      0.00299294      0.00264406
    -0.000396413    -0.000409097
     -0.00367401     -0.00409981
     -0.00169254     -0.00184537
      0.00360342      0.00343692
      0.00227743      0.00231136
    -0.000328705    -0.000436793
     -0.00517747     -0.00534995
     -0.00128732     -0.00128849
     -0.00442548     -0.00387469
     -0.00271784     -0.00295794
     -0.00406237     -0.00545756
     -0.00111394    -0.000916265
     -0.00175148     -0.00181812
     -0.00194358      -0.0015405
     -0.00673498     -0.00613189
     0.000137777     0.000111031
      0.00284466       0.0027507
      0.00166779      0.00164506
     -0.00235398     -0.00247754
     0.000304033     0.000288195
     0.000428123     0.000387286
    -0.000484637     -0.00047905
     -0.00226941     -0.00240506
      0.00238208      0.00256062
     -0.00222937     -0.00198996
     -0.00259971     -0.00269352
     -0.00357806      -0.0031902
     -0.00122246     -0.00124819
     -0.00249455     -0.00269908
     -0.00542016     -0.00622501
     -0.00144281     -0.00150358
      0.00147676      0.00162828
     -0.00280674      -0.0025101
     -0.00615449     -0.00621244
     -0.00533366     -0.00526848
     -0.00462977     -0.00494907
     -0.00141325     -0.00144084
     -0.00150746     -0.00154889
       0.0011309     0.000696807
      0.00303842      0.00309655
     -0.00239778     -0.00255996
    -0.000411468     0.000529859
      -0.0013197     -0.00134622
     0.000979201     0.000984217
     -0.00338466     -0.00353377
      0.00227583      0.00231782
     -0.00267768     -0.00281737
     -0.00125663     -0.00123672
    -0.000924977    -0.000949366
     -0.00102883     -0.00103488
    -0.000930206    -0.000913865
     -0.00168715     -0.00189057
     0.000234725     0.000305759
       0.0043455      0.00413003
     -0.00172137     -0.00175889
      0.00415155      0.00403531
    -0.000802669     6.60577e-05
     0.000850731    -0.000190602
     -0.00675838     -0.00709119
      0.00180855      0.00176054
     -0.00654827     -0.00479718
     -0.00164966     -0.00169331
      -0.0059354     -0.00583083
      0.00173242      0.00178456
     -0.00323121     -0.00336632
     -0.00453079     -0.00471873
     -0.00719356     -0.00711057
      0.00182871      0.00206884
      0.00123168     0.000889146
     -0.00209596      -0.0022452
     -0.00677919     -0.00720461
      0.00421811      0.00283623
    -0.000735892    -0.000666752
    -0.000473917    -0.000408765
     -7.6478e-05    -0.000125775
      0.00153167       0.0012279
    -0.000591635     -0.00068981
       0.0011415      0.00131981
    -0.000357894      0.00115041
      -0.0101328      -0.0102047
     -0.00514328     -0.00571304
    -0.000953192     -0.00101054
       -0.014705      -0.0117554
    -0.000330333    -0.000380049
    -0.000396895    -0.000411298
     -0.00589018     -0.00403513
     -0.00160851     -0.00174295
     -0.00306358     -0.00328929
      0.00184944       0.0018647
     -0.00419953     -0.00407127
      -0.0109718      -0.0117789
     -0.00664613     -0.00695546
     -0.00029791    -0.000250122
     -0.00222935      -0.0023674
     -0.00522527     -0.00763343
      -0.0016705     -0.00171888
     -0.00081364    -0.000100271
    -0.000579157    -0.000305519
     0.000709218      0.00072755
      0.00190616      0.00184949
      -0.0100855      -0.0110281
    -0.000432196    -0.000440288
     0.000167554     0.000106029
      -0.0167308      -0.0116357
     0.000439828     0.000433568
     -0.00101282     -0.00105044
     -0.00241124     -0.00249154
       0.0015869      0.00169687
    -0.000598087    -0.000562644
     -0.00226782     -0.00224937
      0.00257868      0.00260396
     -0.00119422      -0.0013063
     0.000846986     0.000604842
     -0.00587756     -0.00915846
     -0.00191541     -0.00261548
      -0.0124622      -0.0110271
      0.00125035      0.00128494
      0.00105915     0.000994539
    -0.000217879    -0.000204581
     -0.00914873      -0.0105088
     -0.00276629     -0.00269778
     -0.00186349     -0.00175844
      0.00154349       0.0016651
      0.00125695      0.00126804
     -0.00197993      -0.0019336
      0.00200819      0.00226644
     -0.00165351     -0.00111268
      0.00192541      0.00192954
     -0.00923902      -0.0104974
     -0.00323429      -0.0036233
      0.00242269      0.00251076
      0.00233263      0.00156007
     -0.00245492     -0.00268054
       0.0021425      0.00232073
      0.00204734      0.00208939
     0.000971336      0.00100525
     -0.00724881     -0.00675997
     -0.00153328     -0.00156124
      0.00260271      0.00293804
     -0.00139183     -0.00133487
     0.000991073      0.00130774
     -0.00243795     -0.00247446
     -0.00306007     -0.00320499
     -0.00145726     -0.00146301
     -0.00134883     -0.00133487
     -0.00382685      -0.0039295
     -0.00134368     -0.00133773
      0.00120367      0.00122357
      0.00311899      0.00298034
     -0.00162781     -0.00131821
      0.00210311      0.00217707
     -0.00169329     -0.00196603
     0.000143065    -1.80219e-05
     0.000890315     0.000962357
    -0.000550041    -0.000587387
     -0.00162701    -0.000252006
     -0.00107943     -0.00114182
     -0.00176234     -0.00182753
     0.000311405     0.000598333
      0.00155909      0.00163662
    -0.000331435    -0.000584491
     0.000624095     0.000614066
     -0.00271223      -0.0026899
     -0.00371071     -0.00405173
      0.00346602      0.00335002
     -0.00375985     -0.00373884
     -0.00124062     -0.00132119
     -0.00544481     -0.00518733
      0.00116709      0.00121011
      -0.0181081      -0.0184482
     0.000597782     0.000555455
      0.00298929      0.00159497
      0.00204765      0.00207305
     -0.00769842     -0.00686114
     -0.00189065     -0.00183638
     0.000495447     0.000453831
    -0.000822932    -0.000715504
     -0.00741307     -0.00731264
     -0.00288381     -0.00305561
     -0.00106258     -0.00101838
     -0.00209927     -0.00348006
      0.00118489      0.00104384
     -0.00139626     -0.00673671
     -0.00147043     -0.00156319
      6.7468e-05      0.00021961
     0.000816141     0.000794673
     -0.00279541     -0.00305263
     -0.00127806     -0.00132494
      0.00126752      0.00130685
     0.000795468     0.000784852
      0.00181015      0.00159652
     -0.00579949     -0.00552763
     -0.00756579     -0.00656041
     -0.00156291     -0.00163173
     -0.00106284     -0.00116754
      -0.0014385     0.000527668
     -0.00448986      -0.0040999
      0.00107711      0.00152268
      0.00170341      0.00174273
      0.00377946      0.00339752
      0.00228598      0.00229996
       0.0031184       0.0030488
       0.0017699      0.00180955
     0.000447526     0.000481515
      -0.0064476     -0.00686058
     -0.00231969     -0.00262647
     0.000615268     0.000536866
     -0.00420457     -0.00440042
     0.000208064     0.000111418
     -0.00534169     -0.00550768
     -0.00278889     -0.00364521
     -0.00641271     -0.00635489
      0.00148678       0.0014737
      -0.0141551      -0.0165405
      0.00130039      0.00132234
     -0.00354347     -0.00375633
     -0.00153181     -0.00173464
    -0.000663407    -0.000635076
      -0.0103384     -0.00930798
       -0.001506     -0.00172646
     -0.00316016     -0.00343662
     -0.00263748     -0.00266206
      0.00107084     0.000492305
      0.00170827      0.00178466
    -0.000424086    -0.000505131
     -0.00228324     -0.00236216
     -0.00526283     -0.00461836
     0.000620119     0.000493289
      0.00110452      0.00115364
      -3.806e-05    -8.24549e-05
    -0.000225649    -0.000207164
     0.000884532      0.00119974
     -0.00240487     -0.00234796
      0.00197822      0.00197317
      0.00495494      0.00498492
       0.0021297      0.00218283
     -0.00756057     -0.00855618
     -0.00197859     -0.00184598
     -0.00846551      -0.0100171
      0.00232411      0.00241552
      0.00196755      0.00196531
       0.0023244      0.00230708
     -0.00100109    -0.000930277
      -0.0119511      -0.0103004
      0.00103227      0.00121613
    -0.000497197    -0.000478108
     -0.00508938     -0.00449102
      0.00267608      0.00274555
     -0.00203586     -0.00192246
     -0.00412822     -0.00261262
    -0.000445946    -6.44203e-05
      0.00113852      0.00116029
     -0.00478742     -0.00701107
     -0.00272708     -0.00279593
       -0.019115      -0.0135949
      -0.0129678        -0.01222
        -0.01106      -0.0118702
     -0.00037006    -0.000357054
      0.00236637      0.00238404
      0.00234987      0.00241973
      0.00256356      0.00257735
     0.000406146     0.000306548
     -0.00356516     -0.00302137
      0.00128034      0.00131856
     0.000131249     0.000396791
     0.000487231     0.000518748
     -0.00173759     -0.00170235
    -0.000765119    -0.000810233
      0.00343801        0.003064
      0.00130759        0.001266
      0.00147812      0.00147061
     -0.00981359     -0.00912872
      6.8594e-05     8.36409e-05
    -0.000299373    -0.000356848
     -0.00243919     -0.00272975
      0.00148129      0.00147593
      0.00186831      0.00166448
     -0.00310027     -0.00345647
     -0.00169782     -0.00143785
     0.000758533     0.000738508
     0.000815662      0.00128709
     -0.00349596     -0.00420003
      -0.0019432     -0.00196801
      0.00203553      0.00209318
     -0.00364697     -0.00400829
      0.00292202       0.0028511
      0.00203213      0.00223864
      0.00215056      0.00223376
     -0.00303939     -0.00315683
     -0.00409791     -0.00918297
      0.00260942      0.00267602
      0.00220161       0.0021969
     -0.00281041      -0.0030809
     -0.00384811     -0.00415401
     -0.00276282     -0.00244179
       0.0017687     -8.4163e-05
    -0.000151985    -0.000220521
     -0.00456792     -0.00462384
     -0.00320944     -0.00366721
      0.00204422      0.00206536
    -0.000145409    -0.000349441
     -0.00527732     -0.00642294
     0.000409471      0.00086625
      0.00236952      0.00253955
      -0.0016994     -0.00193535
    -0.000634914     -0.00119689
     0.000626153     0.000616605
     -0.00438213     -0.00419203
     -0.00171215     -0.00178269
     -0.00887239       -0.005749
     -2.3786e-05    -0.000160618
    -0.000935196      -0.0010862
    -0.000161951    -0.000203779
      0.00102073      0.00100245
     -0.00519878      -0.0053766
     -0.00640861     -0.00657742
      0.00276766      0.00285883
     -0.00200952     -0.00205771
      0.00217318      0.00242607
     -0.00154352     -0.00155576
    -0.000773407    -0.000849901
     -0.00128239     -0.00132579
     -0.00523732     -0.00437405
     -0.00488399     -0.00316447
     0.000518789     0.000529013
     -0.00107761     -0.00233597
     -0.00330496     -0.00332131
      0.00247269      0.00259399
     -0.00120901     -0.00123667
     -1.1353e-05    -0.000267296
     0.000351253     0.000291518
      0.00166948      0.00175327
     -0.00270318     -0.00290498
     -0.00397095     -0.00401063
     -0.00062116    -0.000642531
    -0.000426952     -0.00063606
     -0.00410302     -0.00435215
     -0.00154498      -0.0015682
     -0.00040075     -0.00115088
     -0.00328727     -0.00344747
      0.00246408       0.0011874
