QM Energy	FF Energy
     -6.2876e-05    -9.61628e-05
     -0.00166237     -0.00120104
     -0.00073725     -0.00115331
    -0.000326147    -0.000307527
     -7.3956e-05    -0.000110262
    -0.000486478    -0.000732072
    -0.000501751    -0.000688239
     -0.00011042    -0.000145515
    -0.000172277    -0.000259032
    -0.000305604    -0.000248996
    -0.000772265    -0.000710815
    -0.000227717    -0.000294305
    -0.000381701    -0.000417236
    -0.000244516    -0.000221106
     -0.00127131     -0.00203113
    -0.000304208    -0.000275697
    -0.000114646    -0.000107862
    -0.000680479    -0.000519654
    -0.000469162     -0.00053643
    -0.000622728       -0.001004
     -0.00069358     -0.00102279
     -6.5275e-05    -6.52874e-05
     -0.00130608    -0.000801612
     -0.00037061    -0.000383428
     -9.4442e-05    -0.000136652
    -0.000497639    -0.000507947
    -0.000857647    -0.000608103
    -0.000279193    -0.000294416
    -0.000446811    -0.000580943
    -0.000306266    -0.000380079
    -0.000638188    -0.000918859
      -0.0001383    -0.000129878
    -0.000509953    -0.000531083
    -0.000172045    -0.000214022
     -0.00104014     -0.00169021
    -0.000352158    -0.000358404
    -0.000228495    -0.000222621
      -9.348e-05    -0.000126162
    -0.000179101    -0.000235825
    -0.000600494    -0.000749004
      -0.0017905     -0.00118521
    -0.000259085    -0.000379306
    -0.000144931    -0.000210017
    -0.000170888    -0.000158455
    -0.000177143    -0.000172727
     -9.5664e-05    -9.99563e-05
     -0.00011494    -0.000143106
      -0.0015111     -0.00122216
    -0.000657148    -0.000886272
    -0.000116868    -0.000136154
    -0.000551967     -0.00106748
      -0.0003251    -0.000391887
    -0.000243451    -0.000334015
    -0.000320231    -0.000352622
    -0.000759027     -0.00161013
    -0.000139081    -0.000143077
    -0.000201668     -0.00025958
    -0.000291065    -0.000224804
    -0.000450729    -0.000606058
      -9.295e-05    -0.000106147
    -0.000224041    -0.000283529
    -0.000764851    -0.000809076
    -0.000167269    -0.000200659
    -0.000476759    -0.000552536
    -0.000265542    -0.000192924
    -0.000700253    -0.000835793
    -0.000179612    -0.000208293
    -0.000354165    -0.000262888
     -0.00227377     -0.00146785
    -0.000857536     -0.00124138
    -0.000183347    -0.000199517
    -0.000225391    -0.000243422
    -0.000106867    -0.000124199
    -0.000130218    -0.000194516
    -0.000196538    -0.000156566
    -0.000432857    -0.000484353
     -7.8203e-05    -0.000112158
