QM Energy	FF Energy
      0.00114634      0.00131932
     -0.00176893     -0.00195893
      0.00285561      0.00416347
       0.0012871      0.00207782
     -0.00112984     -0.00105229
      0.00141963      0.00236156
      0.00117465      0.00111989
    -0.000313134     -0.00040847
     0.000901735      0.00168882
      0.00136514      0.00172203
      0.00154243      0.00103599
      -0.0049904     -0.00565045
     -0.00720071     -0.00933267
      0.00173139       0.0018617
     -0.00182241     -0.00213419
    -0.000842712    -0.000745183
     -0.00382582     -0.00348715
     -0.00400009     -0.00364233
    -0.000858161     -0.00493611
     -0.00164814     -0.00303047
     -0.00364985     -0.00518443
     -0.00627014     -0.00549655
       -0.006361     -0.00739991
    -0.000271795     0.000555262
     0.000289889    -0.000529159
      -0.0104865      -0.0114692
      -0.0112675      -0.0134373
      -0.0050227      -0.0100901
     -0.00104706     -0.00147721
     -0.00801761     -0.00880689
      0.00126458      0.00209668
     0.000266097     0.000431608
     -0.00318086     -0.00193004
      0.00158993       0.0024591
      8.5056e-05     0.000700879
      0.00115256      0.00130924
      0.00234965       0.0025542
     -0.00205849     -0.00244468
      -0.0109932      -0.0135363
      0.00246165      0.00373385
      -0.0022124     -0.00212507
      0.00406574      0.00433413
      0.00234701      0.00208364
      -0.0148717      -0.0154896
     -0.00136829     -0.00119082
    -0.000287479     -0.00122077
      0.00233267      0.00283456
      0.00128697      0.00174966
     -0.00764205     -0.00707999
     -0.00112225    -0.000497861
     0.000245672     0.000225479
     -0.00237101    -0.000701202
    -0.000508385    -0.000531651
     -0.00168932     -0.00252913
    -0.000853072     -0.00161295
     0.000333745      0.00261023
      -0.0073511     -0.00947712
     -0.00142566     -0.00137453
      0.00193663       0.0034892
      0.00148938      0.00151449
     -0.00220755     -0.00319996
     0.000813027    -7.64512e-05
      0.00119207      0.00162517
     -0.00568204     -0.00514832
     -0.00299444     -0.00209605
    -0.000212293    -0.000486477
     -0.00147175     -0.00274071
     -0.00521926     -0.00744208
    -0.000477855      -0.0014204
     -0.00527323      -0.0054421
     0.000278077      0.00114766
     -0.00175531     -0.00426283
     -0.00335693     -0.00490755
      0.00132287      0.00151667
     0.000819349      0.00225708
     -0.00314025     -0.00209664
     -0.00851029     -0.00589502
     -0.00451102     -0.00373303
     -0.00419625       -0.001117
      0.00150423      0.00190642
     -0.00171763     -0.00225306
     -0.00247446     -0.00319759
     -0.00106085     -0.00240797
      -0.0033528     -0.00271175
     -0.00641587     -0.00740268
      0.00166424       0.0022171
      0.00207104      0.00239031
      0.00211308      0.00238186
    -0.000262265     0.000328365
    -0.000851257     -0.00210212
     -0.00301167     -0.00256072
      0.00327557      0.00393905
     -0.00356803     -0.00342547
      0.00126158    -0.000936615
     -0.00194788     -0.00258636
     0.000928046      0.00269522
    -0.000623873    -0.000766013
      -0.0110612      -0.0102396
     -1.0388e-05     -0.00224222
     -0.00133144     -0.00234123
     -0.00132239     -0.00263184
      0.00120037      0.00104056
    -0.000297343      0.00147639
      0.00160612      0.00114761
     -0.00343839     -0.00506621
     0.000990251     0.000653339
     -0.00371059      -0.0061778
     -0.00100656    -0.000764442
     -0.00243488     -0.00282451
     -0.00697997     -0.00873549
      0.00207089      0.00300157
     0.000585748       0.0014117
      0.00144646      0.00304443
     0.000466983     0.000601991
     -0.00302732     -0.00248336
     -0.00121436     -0.00201458
      0.00117077      0.00179742
    -0.000575208    -0.000992222
     -0.00286397     -0.00213246
     0.000321905    -0.000342365
     -6.2499e-05     0.000264915
    -0.000359634     -0.00154035
     -0.00168335     -0.00197647
      0.00260368      0.00296335
     0.000801267      0.00186495
     0.000489833      0.00231804
    -0.000679847     -0.00207557
      0.00160708      0.00270947
      0.00217705     8.17819e-05
     -0.00190806     -0.00213041
     -0.00184766     -0.00159896
     -0.00195236     -0.00198406
      0.00340042      0.00446884
      -0.0027605     -0.00197684
     0.000471379    -9.27165e-05
     -0.00101277    -0.000670462
     -0.00103349     -0.00100867
      -0.0016045     -0.00239637
      -0.0221001       -0.024858
      -0.0176944       -0.018974
      0.00169613      0.00241436
    -0.000255446     0.000180602
      0.00237224      0.00310506
     -0.00235911     -0.00248013
     -0.00326588     -0.00433733
     -0.00175678    -0.000475073
      0.00371855      0.00477981
      0.00127304       0.0014219
      0.00167158      0.00274395
      0.00287535      0.00448617
     -0.00547257     -0.00660341
    -0.000369326      -0.0016352
      -0.0172236      -0.0206034
     -0.00936113     -0.00834599
    -0.000774857     -0.00153515
      0.00167644      0.00276569
     -0.00594238     -0.00462213
     -0.00244089     -0.00278041
    -0.000842623     0.000353191
     -0.00124109      -0.0012639
      0.00115282      0.00166646
     -0.00180591     -0.00394213
      0.00135439       0.0017476
      0.00141812      0.00149885
       -0.003076     -0.00333051
     -0.00206604     -0.00592958
      0.00067468      0.00128012
      -0.0027016     -0.00383298
     -0.00367708     -0.00168009
     -0.00194715     -0.00244581
     -0.00171585     -0.00215546
      0.00112711      0.00105035
      0.00120148      0.00122103
      -0.0125892       -0.015405
     0.000607052     0.000164848
      0.00271757       0.0047059
      -0.0224206       -0.021864
     -0.00637292     -0.00639681
      0.00120365      0.00232851
     -0.00164587     -0.00227349
      0.00258066      0.00452033
      0.00280995      0.00406536
     -0.00828796     -0.00568831
     -0.00165283    -0.000284863
     -0.00252663     -0.00319364
     0.000797886    -0.000513382
      0.00193351      0.00198594
     -0.00331411     -0.00337663
     -0.00210606     -0.00226438
     0.000789943    -5.07792e-05
     -0.00359552     -0.00331097
     -0.00158569     -0.00161273
     -0.00662941     -0.00533651
      0.00305101      0.00282931
     -0.00257742     -0.00236431
     -0.00160833     -0.00221358
     0.000389001    -0.000128202
     -0.00189382     -0.00286445
      0.00240054      0.00259876
    -0.000755406     -0.00079051
    -0.000825206     -0.00176244
     -0.00454738     -0.00384227
      0.00373045      0.00312225
     0.000660426     0.000424027
     -0.00367943     -0.00386158
      0.00179368       0.0025638
     -0.00766883     -0.00439741
     -0.00209743     -0.00260129
     -0.00425475     -0.00304321
     0.000932625      0.00181278
     0.000507559     8.85392e-06
      0.00289082      0.00353629
      0.00101724      0.00185425
     -0.00352564     -0.00334291
    -0.000367296     -0.00188258
      0.00255256      0.00356788
      0.00344062      0.00216168
      0.00180996      0.00180746
     0.000634858      0.00119659
     0.000575391    -0.000196751
      0.00122869      0.00182335
    -0.000543455      0.00108909
     -0.00118636     -0.00130831
      0.00157767      0.00179041
      0.00435701      0.00399917
      0.00130033      0.00228624
      -0.0148494      -0.0130548
     -0.00181783     -0.00256633
     -0.00747579     -0.00633031
     -0.00171691     -0.00256283
     -0.00253375     -0.00131288
     -0.00556581     -0.00531385
     -0.00119373     -0.00193963
     -0.00348606     -0.00284623
     0.000399491     0.000671959
     -0.00984081     -0.00743741
      -0.0036524     -0.00528952
      0.00299294      0.00541713
    -0.000396413     0.000717553
     -0.00367401     -0.00502327
     -0.00169254     -0.00261881
      0.00360342      0.00431949
      0.00227743      0.00268582
    -0.000328705       0.0010813
     -0.00517747     -0.00693829
     -0.00128732    -0.000981084
     -0.00442548     -0.00409833
     -0.00271784     -0.00331678
     -0.00406237     -0.00340239
     -0.00111394     0.000230057
     -0.00175148     -0.00286796
     -0.00194358     -0.00244271
     -0.00673498     -0.00831171
     0.000137777     0.000934282
      0.00284466      0.00311368
      0.00166779      0.00185804
     -0.00235398     -0.00258866
     0.000304033    -0.000251889
     0.000428123     0.000753371
    -0.000484637    -0.000345939
     -0.00226941     -0.00162361
      0.00238208      0.00283909
     -0.00222937     -0.00185576
     -0.00259971     -0.00315585
     -0.00357806     -0.00294023
     -0.00122246     -0.00137604
     -0.00249455     -0.00167902
     -0.00542016     -0.00668534
     -0.00144281      -0.0015544
      0.00147676      0.00151362
     -0.00280674     -0.00188156
     -0.00615449     -0.00436334
     -0.00533366     -0.00609147
     -0.00462977     -0.00532756
     -0.00141325     -0.00169119
     -0.00150746     -0.00171454
       0.0011309     0.000534645
      0.00303842      0.00509751
     -0.00239778     -0.00275853
    -0.000411468     -0.00041254
      -0.0013197    -0.000845482
     0.000979201      0.00109016
     -0.00338466     -0.00502462
      0.00227583      0.00417074
     -0.00267768     -0.00392286
     -0.00125663     -0.00176026
    -0.000924977    -0.000505675
     -0.00102883     -0.00179298
    -0.000930206     -0.00209547
     -0.00168715      0.00074907
     0.000234725    -0.000652262
       0.0043455      0.00546712
     -0.00172137     -0.00198392
      0.00415155      0.00475475
    -0.000802669      0.00129097
     0.000850731      0.00293888
     -0.00675838     -0.00879586
      0.00180855      0.00168522
     -0.00654827     -0.00534127
     -0.00164966     -0.00332147
      -0.0059354     -0.00592447
      0.00173242      0.00242229
     -0.00323121     -0.00204279
     -0.00453079     -0.00508546
     -0.00719356      -0.0067665
      0.00182871      0.00134079
      0.00123168      0.00280691
     -0.00209596     -0.00297832
     -0.00677919     -0.00793438
      0.00421811       0.0027466
    -0.000735892     -0.00082378
    -0.000473917      -0.0015284
     -7.6478e-05    -0.000315502
      0.00153167     0.000907587
    -0.000591635      0.00243439
       0.0011415      0.00349322
    -0.000357894     0.000506609
      -0.0101328      -0.0125102
     -0.00514328     -0.00606427
    -0.000953192     -0.00159828
       -0.014705      -0.0141745
    -0.000330333      0.00111716
    -0.000396895     -0.00067901
     -0.00589018     -0.00558604
     -0.00160851     -0.00143804
     -0.00306358     -0.00157646
      0.00184944      0.00202056
     -0.00419953     -0.00488073
      -0.0109718      -0.0136542
     -0.00664613     -0.00782179
     -0.00029791     -0.00138003
     -0.00222935     -0.00202982
     -0.00522527     -0.00453693
      -0.0016705     -0.00296871
     -0.00081364     -0.00222086
    -0.000579157    -0.000450451
     0.000709218      0.00211154
      0.00190616      0.00212262
      -0.0100855      -0.0125893
    -0.000432196    -0.000715953
     0.000167554     -0.00021426
      -0.0167308      -0.0125281
     0.000439828    -0.000120213
     -0.00101282     -0.00178373
     -0.00241124      -0.0027851
       0.0015869      0.00201288
    -0.000598087     -0.00088547
     -0.00226782      -0.0031522
      0.00257868      0.00416002
     -0.00119422     -3.4452e-05
     0.000846986    -0.000515101
     -0.00587756     -0.00406047
     -0.00191541     -0.00621488
      -0.0124622      -0.0117239
      0.00125035      0.00223941
      0.00105915     0.000464276
    -0.000217879    -0.000393824
     -0.00914873      -0.0114377
     -0.00276629     -0.00522276
     -0.00186349     -0.00196325
      0.00154349      0.00267338
      0.00125695       0.0035234
     -0.00197993     -0.00319469
      0.00200819      0.00282788
     -0.00165351    -0.000789601
      0.00192541        0.002954
     -0.00923902      -0.0128021
     -0.00323429     -0.00497486
      0.00242269      0.00221516
      0.00233263      0.00380345
     -0.00245492     -0.00487272
       0.0021425       0.0034345
      0.00204734      0.00301843
     0.000971336      0.00175131
     -0.00724881     -0.00644362
     -0.00153328     -0.00242307
      0.00260271      0.00340193
     -0.00139183     -0.00071022
     0.000991073      0.00143852
     -0.00243795     -0.00316922
     -0.00306007     -0.00536174
     -0.00145726    -0.000956415
     -0.00134883     -0.00108263
     -0.00382685     -0.00477076
     -0.00134368     -0.00191482
      0.00120367      0.00224677
      0.00311899      0.00512873
     -0.00162781    -0.000336266
      0.00210311      0.00224015
     -0.00169329     -0.00411768
     0.000143065     -0.00167467
     0.000890315     0.000833952
    -0.000550041     -0.00124331
     -0.00162701      0.00106864
     -0.00107943    -0.000328611
     -0.00176234     -0.00102971
     0.000311405      0.00153134
      0.00155909      0.00190874
    -0.000331435     0.000878517
     0.000624095     0.000382889
     -0.00271223     -0.00386516
     -0.00371071     -0.00572005
      0.00346602      0.00356407
     -0.00375985     -0.00159615
     -0.00124062      -0.0020812
     -0.00544481     -0.00540338
      0.00116709      0.00216308
      -0.0181081      -0.0199716
     0.000597782      0.00119631
      0.00298929      0.00377813
      0.00204765      0.00304339
     -0.00769842     -0.00668291
     -0.00189065     -0.00245461
     0.000495447    -0.000269611
    -0.000822932    -0.000592992
     -0.00741307     -0.00755287
     -0.00288381    -0.000811358
     -0.00106258      -0.0010422
     -0.00209927    -7.70462e-05
      0.00118489    -2.96994e-05
     -0.00139626     -0.00390103
     -0.00147043     -0.00287661
      6.7468e-05     0.000232262
     0.000816141    -4.94281e-05
     -0.00279541     -0.00441512
     -0.00127806      -0.0015707
      0.00126752      0.00120817
     0.000795468     0.000147707
      0.00181015      0.00319115
     -0.00579949     -0.00932064
     -0.00756579     -0.00763034
     -0.00156291     -0.00267252
     -0.00106284     -0.00212844
      -0.0014385    -0.000231376
     -0.00448986     -0.00742236
      0.00107711      0.00150436
      0.00170341      0.00280387
      0.00377946      0.00530521
      0.00228598       0.0040502
       0.0031184      0.00445375
       0.0017699       0.0021029
     0.000447526    -0.000448361
      -0.0064476     -0.00764168
     -0.00231969     4.94504e-05
     0.000615268    -0.000284518
     -0.00420457     -0.00344251
     0.000208064    -0.000239164
     -0.00534169     -0.00641501
     -0.00278889     -0.00043921
     -0.00641271     -0.00656657
      0.00148678      0.00104562
      -0.0141551      -0.0173544
      0.00130039      0.00159226
     -0.00354347     -0.00222663
     -0.00153181     -0.00226528
    -0.000663407    -0.000392407
      -0.0103384     -0.00625267
       -0.001506     -0.00106325
     -0.00316016     -0.00346696
     -0.00263748     -0.00327242
      0.00107084     0.000563456
      0.00170827       0.0026181
    -0.000424086    -0.000117259
     -0.00228324     -0.00285561
     -0.00526283     -0.00178634
     0.000620119     0.000784182
      0.00110452      0.00183788
      -3.806e-05    -0.000869971
    -0.000225649    -0.000461621
     0.000884532     0.000759127
     -0.00240487     -0.00170471
      0.00197822      0.00343353
      0.00495494      0.00618211
       0.0021297      0.00286424
     -0.00756057      -0.0082099
     -0.00197859     -0.00138953
     -0.00846551     -0.00922382
      0.00232411      0.00327096
      0.00196755      0.00294589
       0.0023244      0.00333926
     -0.00100109      0.00190155
      -0.0119511      -0.0140691
      0.00103227     0.000911331
    -0.000497197    -0.000988577
     -0.00508938      -0.0080739
      0.00267608       0.0044571
     -0.00203586     0.000677165
     -0.00412822     -0.00194026
    -0.000445946     0.000387866
      0.00113852      0.00145029
     -0.00478742     -0.00587344
     -0.00272708     -0.00415747
       -0.019115      -0.0172349
      -0.0129678      -0.0115557
        -0.01106      -0.0126765
     -0.00037006    -0.000229242
      0.00236637      0.00276503
      0.00234987      0.00388099
      0.00256356      0.00313548
     0.000406146     0.000403857
     -0.00356516     -0.00366697
      0.00128034     0.000975981
     0.000131249     -0.00123824
     0.000487231      0.00103901
     -0.00173759     -0.00127587
    -0.000765119     0.000400101
      0.00343801      0.00485886
      0.00130759      0.00244275
      0.00147812      0.00213941
     -0.00981359      -0.0069831
      6.8594e-05     0.000441105
    -0.000299373    -0.000856157
     -0.00243919     -0.00388884
      0.00148129       0.0020222
      0.00186831      0.00476429
     -0.00310027     -0.00244026
     -0.00169782     -0.00184936
     0.000758533      0.00131068
     0.000815662      0.00138634
     -0.00349596     -0.00309588
      -0.0019432     -0.00270844
      0.00203553       0.0037004
     -0.00364697     -0.00429161
      0.00292202      0.00457529
      0.00203213      0.00294015
      0.00215056      0.00374991
     -0.00303939     -0.00380165
     -0.00409791     -0.00672348
      0.00260942      0.00300081
      0.00220161      0.00230946
     -0.00281041     -0.00409521
     -0.00384811     -0.00598966
     -0.00276282     -0.00425247
       0.0017687      0.00233808
    -0.000151985    -0.000671198
     -0.00456792     -0.00174778
     -0.00320944     -0.00427909
      0.00204422      0.00305334
    -0.000145409    -0.000280589
     -0.00527732     -0.00492697
     0.000409471     -0.00106149
      0.00236952      0.00215813
      -0.0016994     -0.00151589
    -0.000634914      0.00182087
     0.000626153      0.00127358
     -0.00438213     -0.00406949
     -0.00171215     -0.00146981
     -0.00887239     -0.00915183
     -2.3786e-05    -0.000828239
    -0.000935196     -0.00105749
    -0.000161951    -0.000423686
      0.00102073      0.00170953
     -0.00519878     -0.00777858
     -0.00640861     -0.00321042
      0.00276766      0.00394644
     -0.00200952     -0.00336571
      0.00217318      0.00210163
     -0.00154352     -0.00119445
    -0.000773407    -0.000843028
     -0.00128239    -0.000893285
     -0.00523732     -0.00416928
     -0.00488399     -0.00420379
     0.000518789      0.00128901
     -0.00107761     0.000243116
     -0.00330496     -0.00468094
      0.00247269      0.00326771
     -0.00120901     -0.00195016
     -1.1353e-05     0.000281935
     0.000351253     -0.00051649
      0.00166948       0.0020984
     -0.00270318     -0.00342178
     -0.00397095     -0.00602445
     -0.00062116    -0.000118744
    -0.000426952     -0.00236703
     -0.00410302     -0.00398254
     -0.00154498     -0.00218518
     -0.00040075    -0.000966337
     -0.00328727     -0.00386611
      0.00246408      0.00169679
