QM Energy	FF Energy
    -0.000341422    -0.000367301
     -0.00325121     -0.00321144
     -0.00172372     -0.00176562
    -0.000301095    -0.000295735
     -0.00189748     -0.00195482
     -0.00276933     -0.00283199
     -0.00157034     -0.00153213
      -0.0027632     -0.00279663
      -0.0011201     -0.00114821
     -0.00355095     -0.00358679
    -0.000502223    -0.000507248
     -0.00199224     -0.00196618
    -0.000580603    -0.000591718
     -0.00742317     -0.00748082
     -0.00143695     -0.00147131
    -0.000854066    -0.000878645
    -0.000419457    -0.000433236
    -0.000836369    -0.000837564
     -0.00174107     -0.00174799
     -0.00414692     -0.00408728
     -0.00104309     -0.00103144
    -0.000578162    -0.000581788
     -0.00108118      -0.0010462
    -0.000681576    -0.000660745
    -0.000569062    -0.000580135
    -0.000382867    -0.000388962
     -0.00524334     -0.00518892
     -0.00472737     -0.00477432
    -0.000513475    -0.000517753
     -0.00295329     -0.00302197
     -0.00123072     -0.00122397
    -0.000962635    -0.000944514
     -0.00151007     -0.00150893
      -0.0044513     -0.00448214
    -0.000528119    -0.000543525
    -0.000972392    -0.000955407
     -0.00110799     -0.00113761
     -0.00206069     -0.00208168
    -0.000349665    -0.000347512
    -0.000993153     -0.00101873
     -0.00287602     -0.00287762
    -0.000732599    -0.000722161
     -0.00179861     -0.00187297
    -0.000955374    -0.000958342
     -0.00291769     -0.00300118
     -0.00100571     -0.00100316
     -0.00146067     -0.00146816
     -0.00642947     -0.00633883
     -0.00441304     -0.00446158
     -0.00119509     -0.00119367
    -0.000854921    -0.000877981
      -0.0006849    -0.000672146
    -0.000555215    -0.000567314
    -0.000856379     -0.00084141
     -0.00114613     -0.00116089
     -0.00027604    -0.000280085
