QM Energy	FF Energy
      -3.244e-06    -2.10804e-06
       -1.72e-06    -7.54834e-06
    -0.000234231    -0.000166185
    -0.000393647    -0.000493791
    -0.000662026    -0.000780632
     -2.0742e-05    -3.43136e-05
      -2.264e-05    -4.95241e-05
    -0.000947571    -0.000658026
    -0.000321119    -0.000407038
     -9.5793e-05    -0.000105647
              -0    -2.54194e-06
     -9.1605e-05    -0.000133631
     -4.7738e-05    -4.24071e-05
     -1.4988e-05    -3.15509e-05
    -0.000105979    -0.000114466
      -2.699e-06    -2.60808e-06
     -0.00153962     -0.00129064
    -0.000515091    -0.000464033
      -8.471e-06    -2.47159e-05
     -0.00013293    -0.000152847
     -1.1802e-05    -3.20682e-05
    -0.000202732    -0.000226389
     -0.00122989    -0.000958499
    -0.000306773    -0.000350614
       -4.11e-06    -1.10359e-05
     -0.00112193     -0.00127352
      -1.276e-06     -5.5317e-06
    -0.000926723     -0.00054989
     -5.5512e-05    -0.000100808
     -2.0388e-05    -2.85257e-05
     -0.00131495     -0.00106164
      -5.854e-05    -0.000101911
    -0.000132658    -0.000168215
     -2.6529e-05    -5.07363e-05
    -0.000193363    -0.000256255
     -1.2372e-05    -1.49977e-05
     -3.3644e-05     -5.5195e-05
     -2.1398e-05    -3.09873e-05
    -0.000814357     -0.00066708
     -4.4921e-05    -7.65394e-05
     -1.4233e-05    -1.37906e-05
     -1.3902e-05    -2.62658e-05
     -1.3958e-05     -3.1513e-05
    -0.000328382    -0.000239377
    -0.000490445    -0.000409305
     -2.6313e-05    -4.05249e-05
    -0.000348139    -0.000189566
       -3.18e-06     -4.6101e-06
    -0.000766367     -0.00067057
    -0.000220244    -0.000231945
    -0.000430176    -0.000621453
     -1.4954e-05    -9.21547e-06
     -9.9637e-05    -9.85953e-05
    -0.000365146     -0.00035272
    -0.000357145    -0.000281782
    -0.000861716     -0.00110877
     -2.4627e-05     -1.6218e-05
     -1.7267e-05    -2.56827e-05
    -0.000351406    -0.000405922
    -0.000555446    -0.000361679
    -0.000281439    -0.000304671
     -0.00135815     -0.00118647
    -0.000188541    -0.000220863
      -2.072e-06    -3.96538e-06
    -0.000891561      -0.0010105
     -2.3585e-05    -3.67582e-05
     -0.00150389     -0.00188188
    -0.000827864    -0.000978561
    -0.000739549    -0.000868264
      -1.804e-05    -4.25938e-05
     -2.6784e-05    -4.31577e-05
     -7.7977e-05    -5.74416e-05
     -6.7038e-05    -9.49468e-05
       -2.34e-05    -4.30367e-05
     -0.00063114    -0.000510276
      -4.511e-06     -4.5747e-06
    -0.000121917    -9.75786e-05
       -3.31e-07    -1.80525e-06
     -2.4227e-05    -4.34345e-05
     -2.1324e-05    -3.34991e-05
    -0.000142313    -0.000151441
    -0.000119279    -0.000118696
     -1.0161e-05    -1.83904e-05
    -0.000693985    -0.000729115
     -1.9328e-05    -3.73105e-05
     -1.7815e-05    -3.13187e-05
     -3.9069e-05    -7.84906e-05
      -1.081e-06    -8.39055e-06
    -0.000719552     -0.00043166
    -0.000613459    -0.000572004
    -0.000126436    -0.000129876
      -2.834e-06    -9.43645e-06
    -0.000352598    -0.000250359
    -0.000313352     -0.00038314
      -9.356e-06    -1.47882e-05
     -1.9433e-05    -1.81238e-05
     -7.8907e-05    -0.000125232
    -0.000188724    -0.000134652
     -4.9174e-05    -3.60941e-05
    -0.000153144    -0.000160874
     -5.0915e-05     -5.6621e-05
     -0.00116064     -0.00149047
     -7.5081e-05    -0.000101546
      -4.563e-06    -1.22812e-05
    -0.000265588    -0.000248181
    -0.000154019    -0.000176474
    -0.000656391    -0.000581818
    -0.000473626    -0.000585906
        -3.4e-06    -1.58048e-05
    -0.000623259     -0.00044552
    -0.000126538    -0.000192248
        9.73e-07     1.61533e-06
    -0.000129506    -0.000182848
    -0.000363188    -0.000457082
     -9.7419e-05    -6.40301e-05
    -0.000290614     -0.00028011
     -7.1408e-05    -0.000105287
    -0.000505697    -0.000477738
     -1.2704e-05    -2.20007e-05
    -0.000188323     -0.00021678
     -2.4262e-05    -3.89986e-05
     -0.00162884     -0.00142358
     -7.2934e-05    -0.000112778
     -4.1419e-05    -6.68218e-05
      -6.703e-06    -1.80724e-05
     -2.4358e-05    -3.32454e-05
    -0.000227112    -0.000247431
     -0.00120079    -0.000844671
     -4.0986e-05    -2.03363e-05
     -1.7901e-05    -3.11449e-05
     -3.5988e-05    -3.69612e-05
     -2.9834e-05    -3.71706e-05
     -1.1207e-05    -2.76736e-05
     -1.0793e-05    -1.89496e-05
     -0.00122445    -0.000966727
    -0.000783718    -0.000655562
      -8.238e-06    -1.99842e-05
    -0.000333268    -0.000403879
     -8.9358e-05    -0.000105035
     -3.3411e-05    -1.49627e-05
     -9.8946e-05    -0.000115102
     -0.00088107    -0.000592295
     -1.3331e-05    -2.74095e-05
     -3.5138e-05     -2.6327e-05
     -6.8004e-05    -0.000100639
    -0.000160785    -0.000234346
      -7.292e-06    -1.22177e-05
     -4.9741e-05    -8.20987e-05
    -0.000435578    -0.000417615
     -2.1698e-05    -3.76417e-05
    -0.000173861    -0.000253294
     -6.6109e-05    -7.86054e-05
    -0.000338535    -0.000444084
     -3.3826e-05    -4.44597e-05
      -9.747e-05    -0.000123379
     -0.00151254     -0.00130793
    -0.000743253     -0.00079069
     -4.8264e-05    -7.39812e-05
     -4.8867e-05    -7.59706e-05
       -1.34e-05    -2.66885e-05
     -1.4924e-05    -3.05561e-05
     -3.9198e-05    -4.83111e-05
    -0.000125839    -0.000145548
      -5.981e-06    -1.20055e-05
