QM Energy	FF Energy
    -0.000822405    -0.000834876
     -0.00185213     -0.00152926
     -0.00182536     -0.00158137
     -0.00025277    -0.000228352
    -0.000303257    -0.000286476
    -0.000628646    -0.000558481
    -0.000375513    -0.000378382
     -0.00123353     -0.00119132
    -0.000582052    -0.000549481
    -0.000568978    -0.000516918
    -0.000288847    -0.000322196
    -0.000266374    -0.000269384
    -0.000705822     -0.00077287
    -0.000795273     -0.00148625
    -0.000477588    -0.000454815
    -0.000101963    -8.79072e-05
    -0.000488458    -0.000436704
     -0.00146054     -0.00123212
     -0.00019684    -0.000191632
    -0.000610652    -0.000599093
     -9.3196e-05    -8.54692e-05
    -0.000108366    -0.000105671
      -0.0001822    -0.000176461
     -0.00028849    -0.000277633
    -0.000139679    -0.000123605
    -0.000139402     -0.00015264
     -9.5066e-05    -9.10426e-05
    -0.000172084    -0.000161559
     -0.00124844     -0.00114279
    -0.000120525    -0.000149875
     -0.00028885    -0.000283722
    -0.000261672     -0.00031053
     -7.6222e-05    -7.29079e-05
     -0.00111768     -0.00105901
      -0.0003085    -0.000345344
    -0.000594549     -0.00117994
     -9.7812e-05    -9.44847e-05
     -7.7644e-05    -7.51766e-05
    -0.000254748     -0.00025976
    -0.000106978    -0.000107157
     -0.00023452    -0.000236736
    -0.000452909    -0.000421062
    -0.000230877    -0.000285736
    -0.000112775    -0.000108383
    -0.000417388    -0.000452209
    -0.000547279    -0.000539189
     -8.5663e-05    -7.44975e-05
    -0.000210563    -0.000216234
    -0.000288848    -0.000258826
    -0.000225629    -0.000262976
    -0.000106117    -0.000122356
    -0.000195356    -0.000184902
    -0.000395784     -0.00046063
    -0.000561714    -0.000815002
     -6.0366e-05    -5.90456e-05
    -0.000174491    -0.000178977
    -0.000330184    -0.000372645
    -0.000127516     -0.00011867
     -0.00044121      -0.0004257
      -0.0013761     -0.00118491
    -0.000407077    -0.000453894
      -8.916e-05    -7.96937e-05
    -0.000107855    -0.000104466
    -0.000384925    -0.000344775
     -0.00070764    -0.000735579
     -0.00125824     -0.00136012
    -0.000293995    -0.000318571
    -0.000342728    -0.000320919
    -0.000828935    -0.000781227
    -0.000895994     -0.00108226
    -0.000121336    -0.000126765
     -7.9508e-05    -0.000103704
     -0.00111004     -0.00203403
     -0.00145482     -0.00151534
      -0.0010443     -0.00101218
      -8.338e-05    -7.67603e-05
    -0.000804093     -0.00076339
    -0.000132978    -0.000146564
     -9.2226e-05     -8.7092e-05
     -0.00115561     -0.00176261
    -0.000109698    -0.000110601
    -0.000153153    -0.000154233
    -0.000226405    -0.000255726
     -0.00022313    -0.000236753
    -0.000134396    -0.000128747
     -0.00123325     -0.00162438
    -0.000122109    -0.000135116
    -0.000648061    -0.000996065
    -0.000371832    -0.000429023
    -0.000236408    -0.000278632
     -0.00150606     -0.00132742
    -0.000106418    -0.000104638
    -0.000142785    -0.000155916
    -0.000217999     -0.00023514
    -0.000182923    -0.000187917
     -0.00113665    -0.000899774
    -0.000531555    -0.000916778
    -0.000257131    -0.000274767
    -0.000546097    -0.000540845
    -0.000115408    -0.000113317
    -0.000169354    -0.000157938
    -0.000120533    -0.000109109
    -0.000380626    -0.000343129
    -0.000589677    -0.000609805
    -0.000113057    -0.000115727
    -0.000355991     -0.00041818
    -0.000782098     -0.00107201
    -0.000126983    -0.000116898
      -0.0002304    -0.000275091
    -0.000159222    -0.000165371
     -0.00110297     -0.00189062
    -0.000404863    -0.000357447
    -0.000379203    -0.000417206
    -0.000204114    -0.000190355
    -0.000616011     -0.00059284
    -0.000295703    -0.000315827
    -0.000568357    -0.000492059
     -0.00017733    -0.000161313
    -0.000402779    -0.000411446
    -0.000298521    -0.000286306
    -0.000343056     -0.00038695
    -0.000201552    -0.000195343
    -0.000324571    -0.000284865
     -0.00121297     -0.00102025
      -0.0015083     -0.00128287
     -0.00124051     -0.00103045
     -6.9945e-05    -6.52837e-05
     -0.00016435     -0.00016568
    -0.000290037    -0.000303835
    -0.000710228    -0.000701359
    -0.000551888    -0.000479078
    -0.000613523    -0.000710506
      -7.265e-05    -7.34853e-05
     -8.3798e-05    -0.000110066
    -0.000134334    -0.000135039
    -0.000310116    -0.000337719
    -0.000423582    -0.000399481
     -0.00028532    -0.000244204
    -0.000232921    -0.000261178
    -0.000659936    -0.000695542
    -0.000826888    -0.000936486
     -0.00012258    -0.000113746
    -0.000527417    -0.000691006
    -0.000148629     -0.00012775
     -0.00141863     -0.00193043
    -0.000343641    -0.000390305
    -0.000312452    -0.000321749
    -0.000117287    -0.000127778
    -0.000212183    -0.000210182
    -0.000581569     -0.00116099
    -0.000292701    -0.000343861
    -0.000402447    -0.000356577
     -9.4125e-05    -8.57568e-05
    -0.000697516    -0.000692333
    -0.000110115    -0.000106077
     -0.00023823    -0.000219054
     -0.00153686     -0.00134019
    -0.000890775    -0.000905676
    -0.000132761    -0.000136433
    -0.000458356    -0.000476297
    -0.000168494    -0.000173631
    -0.000449663    -0.000756914
    -0.000187485    -0.000206063
    -0.000140985    -0.000142205
     -8.7683e-05    -9.93176e-05
    -0.000200715    -0.000181946
    -0.000121664    -0.000109874
    -0.000230836    -0.000266112
    -0.000105421    -0.000131612
    -0.000163624    -0.000164242
     -0.00027719    -0.000332232
    -0.000130756     -0.00012963
    -0.000520423    -0.000483299
      -9.297e-05     -0.00010512
    -0.000910101    -0.000867933
     -0.00143434      -0.0015976
    -0.000165828    -0.000168741
    -0.000183918    -0.000176652
    -0.000132301    -0.000120927
    -0.000368881    -0.000460627
    -0.000625065    -0.000910335
    -0.000142059    -0.000125522
    -0.000152663     -0.00014248
    -0.000208619    -0.000185256
     -9.1108e-05    -9.26599e-05
     -0.00297281     -0.00239057
     -0.00136108     -0.00136152
    -0.000700647    -0.000736386
      -0.0001016     -9.8184e-05
    -0.000116366    -0.000124013
    -0.000202679    -0.000189788
    -0.000806445    -0.000797325
    -0.000409153     -0.00036857
    -0.000555243     -0.00066223
     -0.00021583    -0.000243039
     -8.6575e-05    -8.98867e-05
    -0.000535599    -0.000694891
    -0.000493427    -0.000461359
     -9.0808e-05    -8.19511e-05
     -0.00148226     -0.00160344
     -0.00107647     -0.00155212
    -0.000184466    -0.000205418
    -0.000416594    -0.000510124
    -0.000833313    -0.000693079
    -0.000328483    -0.000297918
    -0.000232627    -0.000244015
     -8.6937e-05    -8.96265e-05
    -0.000231828    -0.000263277
    -0.000213218    -0.000226065
     -0.00010876    -0.000116369
    -0.000683601    -0.000962846
    -0.000245642    -0.000214077
      -0.0011795     -0.00123239
    -0.000166127    -0.000161332
    -0.000363259    -0.000349506
     -0.00169225     -0.00175401
    -0.000218684    -0.000214938
      -7.256e-05    -7.96544e-05
    -0.000265763    -0.000269535
    -0.000117708    -0.000109722
     -0.00119478     -0.00157028
     -8.3971e-05    -0.000101815
    -0.000398275     -0.00050752
     -0.00162574     -0.00164797
    -0.000560222    -0.000491682
     -0.00017293    -0.000161519
     -8.9911e-05    -9.04286e-05
    -0.000349701    -0.000420979
     -0.00015411    -0.000182144
     -0.00118045      -0.0020154
    -0.000242382    -0.000245277
    -0.000138144    -0.000125337
    -0.000624607    -0.000683644
    -0.000327757    -0.000387001
     -0.00036955    -0.000356401
    -0.000228422    -0.000206502
     -6.7054e-05    -9.40855e-05
    -0.000749752    -0.000852325
    -0.000106205    -0.000110637
     -0.00134715     -0.00123618
    -0.000435239    -0.000533692
    -0.000287374    -0.000312467
    -0.000103488    -9.68305e-05
    -0.000102665    -9.02046e-05
    -0.000328818    -0.000342218
    -0.000175371     -0.00020886
    -0.000299845    -0.000275698
    -0.000127058    -0.000115127
     -0.00104549     -0.00158523
     -0.00101802     -0.00112689
    -0.000246854    -0.000256632
    -0.000705016    -0.000739932
    -0.000235177    -0.000247786
     -0.00123666     -0.00132719
    -0.000103563    -9.23817e-05
      -0.0014302     -0.00127746
     -8.3767e-05    -8.76335e-05
     -6.7358e-05    -6.10627e-05
     -0.00022322    -0.000257595
    -0.000203767    -0.000228864
    -0.000427872     -0.00036451
     -0.00024672    -0.000234931
    -0.000418191    -0.000527501
    -0.000366182    -0.000449436
     -0.00021879    -0.000222206
     -7.6692e-05    -7.92193e-05
     -6.8205e-05    -7.91204e-05
    -0.000275632    -0.000264546
    -0.000776962    -0.000914929
     -9.7354e-05     -9.6175e-05
     -8.5945e-05     -8.1956e-05
    -0.000555399    -0.000666002
    -0.000148263    -0.000167845
     -0.00135693     -0.00167746
    -0.000527978    -0.000492846
    -0.000666879    -0.000630737
     -0.00015581    -0.000145486
    -0.000335478    -0.000287295
    -0.000720941    -0.000660856
     -9.9528e-05    -9.39721e-05
    -0.000833781    -0.000885696
    -0.000140184    -0.000141894
     -0.00205591     -0.00161753
    -0.000305056    -0.000275561
    -0.000380582    -0.000466209
    -0.000132667    -0.000131712
    -0.000370067    -0.000345185
    -0.000113399    -0.000117117
    -0.000653706    -0.000720429
    -0.000149735    -0.000169172
    -0.000339669    -0.000315348
    -0.000671255    -0.000613386
    -0.000141286    -0.000130029
    -0.000490313    -0.000487634
    -0.000148959    -0.000158941
     -0.00113508     -0.00194805
    -0.000293843    -0.000283104
     -8.9378e-05    -9.23773e-05
    -0.000461066    -0.000602656
    -0.000748501    -0.000828622
     -0.00013207    -0.000139607
    -0.000251338    -0.000310528
    -0.000130695    -0.000161153
    -0.000214993    -0.000217193
     -9.2386e-05    -8.35552e-05
     -8.0225e-05    -8.61951e-05
     -8.4563e-05    -8.58556e-05
    -0.000287075    -0.000255332
    -0.000174065    -0.000185453
    -0.000221998     -0.00022076
    -0.000166798    -0.000166178
    -0.000313944    -0.000316493
     -7.3775e-05    -7.01653e-05
    -0.000281279     -0.00026389
    -0.000962329     -0.00091669
     -7.0523e-05    -7.15484e-05
    -0.000206685     -0.00021045
    -0.000671181    -0.000578469
    -0.000577688    -0.000589363
      -0.0005134    -0.000446933
    -0.000599505    -0.000554462
    -0.000138421    -0.000117584
     -9.0192e-05    -8.71147e-05
     -0.00033113    -0.000388516
    -0.000273854     -0.00030949
    -0.000166472    -0.000169113
    -0.000569816    -0.000932276
     -8.1811e-05    -7.71112e-05
    -0.000651216    -0.000676332
    -0.000292431    -0.000270246
    -0.000264453    -0.000296413
    -0.000153776    -0.000152507
     -9.6365e-05    -8.64499e-05
    -0.000250016     -0.00022531
    -0.000229941    -0.000208374
     -9.3191e-05    -8.34553e-05
     -0.00179509     -0.00181711
    -0.000118549    -0.000105453
    -0.000923142    -0.000977395
    -0.000202901    -0.000176723
    -0.000538653     -0.00061267
     -0.00051307    -0.000688851
    -0.000633274    -0.000909469
    -0.000500753    -0.000473529
    -0.000263272    -0.000316775
    -0.000534586    -0.000735197
    -0.000198583    -0.000184675
    -0.000578482    -0.000620065
    -0.000497316    -0.000666604
    -0.000830659    -0.000687593
     -0.00063851    -0.000557777
     -0.00129805     -0.00108256
    -0.000222651    -0.000227986
    -0.000287956    -0.000315541
    -0.000154342    -0.000151367
    -0.000672596    -0.000630112
     -0.00105733     -0.00124459
    -0.000366356    -0.000367562
     -0.00016511     -0.00015764
     -5.4492e-05    -6.29098e-05
    -0.000387934    -0.000430483
     -0.00191461     -0.00163808
    -0.000423899     -0.00049391
    -0.000388183    -0.000609008
     -0.00134515     -0.00114866
     -0.00142358     -0.00127245
    -0.000137433    -0.000130595
     -0.00147335     -0.00164901
      -0.0002086    -0.000187461
     -8.9391e-05    -8.48161e-05
    -0.000847307     -0.00164709
    -0.000390333    -0.000360074
    -0.000483816    -0.000423445
    -0.000157238     -0.00015423
    -0.000480383    -0.000412005
     -0.00155697     -0.00142765
    -0.000731416    -0.000670361
     -9.7048e-05    -8.51563e-05
    -0.000242598    -0.000223634
     -0.00125015      -0.0011926
     -0.00013169    -0.000120788
    -0.000403069    -0.000511211
    -0.000268719    -0.000273379
      -9.759e-05    -9.77257e-05
    -0.000354939    -0.000406386
     -0.00150202     -0.00134477
    -0.000136267      -0.0001245
    -0.000262707    -0.000254425
     -0.00126301     -0.00173961
     -8.5863e-05    -7.73001e-05
    -0.000159383    -0.000142372
    -0.000175353    -0.000175962
    -0.000269599    -0.000277762
    -0.000117133    -0.000100816
    -0.000137656    -0.000125209
    -0.000187703    -0.000202302
    -0.000431228    -0.000409707
    -0.000301937    -0.000359191
    -0.000908094     -0.00107335
    -0.000885427    -0.000937806
     -0.00134503     -0.00123184
    -0.000127788    -0.000132489
    -0.000345813    -0.000363265
     -9.7805e-05    -9.73872e-05
     -0.00132065     -0.00117995
    -0.000344377    -0.000321654
    -0.000336071    -0.000286111
    -0.000435743    -0.000553987
    -0.000435376    -0.000402299
    -0.000217186    -0.000192791
    -0.000519214    -0.000743205
    -0.000724958     -0.00130373
    -0.000107174    -0.000116387
     -0.00160545     -0.00145395
    -0.000661459    -0.000623369
    -0.000415926    -0.000421635
    -0.000613675     -0.00088467
    -0.000291864    -0.000291187
     -0.00031771    -0.000352946
    -0.000164954    -0.000168163
    -0.000351112    -0.000422245
      -0.0010798     -0.00139862
     -9.8257e-05    -9.15622e-05
    -0.000252392    -0.000273568
    -0.000163645    -0.000157363
    -0.000251857    -0.000279651
    -0.000157399    -0.000151148
    -0.000570889    -0.000602221
    -0.000148201    -0.000144125
    -0.000104464    -0.000100629
    -0.000467088    -0.000399482
    -0.000255095    -0.000229895
    -0.000114196    -0.000121352
    -0.000263139    -0.000302728
    -0.000331477    -0.000336886
    -0.000185615    -0.000184682
    -0.000283273     -0.00028804
    -0.000185615    -0.000240295
    -0.000131333    -0.000128328
     -8.2817e-05    -9.19398e-05
    -0.000619046    -0.000724795
    -0.000297913    -0.000272205
    -0.000172261    -0.000151204
    -0.000619349    -0.000675795
    -0.000106066    -0.000108333
     -0.00066461     -0.00106567
    -0.000251514    -0.000237368
    -0.000438047     -0.00038887
    -0.000422879    -0.000406373
    -0.000448268    -0.000508395
    -0.000694402    -0.000588879
    -0.000186264    -0.000169312
    -0.000791529    -0.000724999
     -8.9589e-05    -8.75724e-05
      -0.0013207     -0.00150587
    -0.000109545    -0.000114366
    -0.000558939    -0.000754927
    -0.000108456     -0.00012059
      -0.0010594     -0.00120829
      -0.0013748     -0.00132429
    -0.000139141    -0.000137081
    -0.000314797    -0.000327984
     -0.00106385    -0.000973883
    -0.000574383      -0.0004886
    -0.000101067    -9.52484e-05
    -0.000548637    -0.000729464
    -0.000318202    -0.000379195
     -0.00117125     -0.00158926
    -0.000193499    -0.000203949
    -0.000262913    -0.000246766
     -9.1335e-05    -0.000120979
    -0.000255907    -0.000266499
    -0.000105188    -0.000105885
     -0.00010635    -9.83596e-05
     -6.8264e-05    -9.10426e-05
    -0.000774051    -0.000774125
    -0.000605044    -0.000632779
    -0.000999821     -0.00103321
    -0.000151098    -0.000148671
    -0.000153865    -0.000170526
    -0.000618755     -0.00122977
    -0.000548338    -0.000585501
    -0.000260054    -0.000271061
     -6.5231e-05    -7.09039e-05
    -0.000317152    -0.000391012
    -0.000240526    -0.000267966
    -0.000165829    -0.000192483
    -0.000318135    -0.000337426
     -8.0152e-05    -6.81453e-05
     -0.00102231     -0.00164946
    -0.000993707    -0.000907634
    -0.000111772     -0.00013758
    -0.000400491     -0.00035196
    -0.000124671     -0.00015891
    -0.000496063    -0.000453744
    -0.000869758     -0.00150525
    -0.000655386    -0.000557197
      -9.975e-05    -0.000126156
     -0.00181196     -0.00162323
     -6.5309e-05    -6.76902e-05
      -0.0017875     -0.00151281
     -0.00026283    -0.000281559
    -0.000150377    -0.000161678
     -0.00183649     -0.00164229
    -0.000281693    -0.000295673
    -0.000407148    -0.000407896
    -0.000179294    -0.000171082
    -0.000488558    -0.000510813
    -0.000132337    -0.000131713
    -0.000168684    -0.000170978
    -0.000158047    -0.000153149
     -0.00132734     -0.00115302
    -0.000266987    -0.000306712
    -0.000166191    -0.000173328
     -0.00011072    -0.000118627
    -0.000125517    -0.000135884
    -0.000434005    -0.000562616
     -0.00108571    -0.000942565
    -0.000175153    -0.000185339
     -0.00106475     -0.00111687
     -9.4714e-05    -9.59747e-05
     -0.00135597     -0.00122473
      -0.0005233    -0.000501869
     -0.00084913    -0.000865537
    -0.000158142    -0.000160778
    -0.000394524    -0.000393279
    -0.000898771    -0.000872312
    -0.000907695    -0.000803487
     -0.00104075     -0.00113678
    -0.000174718    -0.000172077
    -0.000121036    -0.000109402
    -0.000507982      -0.0005591
     -0.00135161     -0.00127019
    -0.000455113     -0.00050353
     -0.00145009     -0.00176818
    -0.000432501    -0.000418536
      -7.613e-05    -7.34255e-05
     -0.00127074     -0.00133191
    -0.000177739    -0.000164592
      -0.0013754     -0.00189549
     -0.00118022     -0.00110075
    -0.000951819     -0.00103949
    -0.000167137    -0.000177553
    -0.000195508    -0.000219791
      -0.0002934    -0.000338592
     -0.00035828    -0.000402415
    -0.000156501    -0.000179168
    -0.000551961    -0.000811956
     -9.2908e-05    -8.43585e-05
    -0.000308182    -0.000318356
     -6.9404e-05    -7.29261e-05
    -0.000153061    -0.000140412
    -0.000152401     -0.00015032
    -0.000369625    -0.000457109
