QM Energy	FF Energy
    -0.000234231    -0.000166183
    -0.000393647    -0.000493739
    -0.000662026    -0.000780589
     -2.0742e-05    -3.43189e-05
      -2.264e-05    -4.95212e-05
    -0.000947571    -0.000658043
    -0.000321119    -0.000406921
     -9.5793e-05     -0.00010565
              -0    -2.54187e-06
     -9.1605e-05     -0.00013363
     -4.7738e-05    -4.24051e-05
     -1.4988e-05    -3.15506e-05
    -0.000105979    -0.000114469
      -2.699e-06    -2.60778e-06
     -0.00153962     -0.00129066
    -0.000515091    -0.000464029
      -8.471e-06    -2.47139e-05
     -0.00013293    -0.000152845
     -1.1802e-05    -3.20529e-05
    -0.000202732    -0.000226387
     -0.00122989    -0.000958514
    -0.000306773    -0.000350612
       -4.11e-06    -1.10346e-05
     -0.00112193     -0.00127351
      -1.276e-06    -5.53272e-06
    -0.000926723    -0.000549875
     -5.5512e-05    -0.000100811
     -2.0388e-05    -2.85272e-05
     -0.00131495     -0.00106164
      -5.854e-05    -0.000101907
    -0.000132658    -0.000168214
     -2.6529e-05    -5.07328e-05
    -0.000193363    -0.000256246
     -1.2372e-05    -1.49984e-05
     -3.3644e-05    -5.51934e-05
     -2.1398e-05    -3.09872e-05
    -0.000814357    -0.000667094
     -4.4921e-05    -7.65314e-05
     -1.4233e-05    -1.37919e-05
     -1.3902e-05    -2.62747e-05
     -1.3958e-05    -3.15147e-05
    -0.000328382    -0.000239376
    -0.000490445     -0.00040934
     -2.6313e-05    -4.05247e-05
    -0.000348139    -0.000189576
       -3.18e-06    -4.60994e-06
    -0.000766367    -0.000670571
    -0.000220244     -0.00023194
    -0.000430176    -0.000621449
     -1.4954e-05    -9.21541e-06
     -9.9637e-05    -9.85909e-05
    -0.000365146    -0.000352732
    -0.000357145    -0.000281797
    -0.000861716     -0.00110878
     -2.4627e-05    -1.62184e-05
     -1.7267e-05     -2.5686e-05
    -0.000351406    -0.000405869
    -0.000555446    -0.000361716
    -0.000281439    -0.000304668
     -0.00135815     -0.00118644
    -0.000188541    -0.000220868
      -2.072e-06    -3.96431e-06
    -0.000891561     -0.00101049
     -2.3585e-05    -3.67572e-05
     -0.00150389     -0.00188176
    -0.000827864    -0.000978553
    -0.000739549    -0.000868257
      -1.804e-05    -4.25941e-05
     -2.6784e-05    -4.31561e-05
     -7.7977e-05    -5.74406e-05
     -6.7038e-05    -9.49451e-05
       -2.34e-05    -4.30351e-05
     -0.00063114    -0.000510309
      -4.511e-06    -4.57465e-06
    -0.000121917    -9.75727e-05
       -3.31e-07    -1.80624e-06
     -2.4227e-05    -4.34331e-05
     -2.1324e-05     -3.3499e-05
    -0.000142313    -0.000151439
    -0.000119279    -0.000118677
     -1.0161e-05     -1.8391e-05
    -0.000693985    -0.000729107
     -1.9328e-05    -3.73147e-05
     -1.7815e-05    -3.13177e-05
     -3.9069e-05    -7.84883e-05
      -1.081e-06     -8.3904e-06
    -0.000719552    -0.000431642
    -0.000613459    -0.000571981
    -0.000126436    -0.000129887
      -2.834e-06    -9.43609e-06
    -0.000352598    -0.000250361
    -0.000313352    -0.000383135
      -9.356e-06    -1.47875e-05
     -1.9433e-05    -1.81239e-05
     -7.8907e-05     -0.00012523
    -0.000188724    -0.000134649
     -4.9174e-05    -3.60961e-05
    -0.000153144    -0.000160875
     -5.0915e-05    -5.66206e-05
     -0.00116064     -0.00149041
     -7.5081e-05    -0.000101545
      -4.563e-06    -1.22819e-05
    -0.000265588    -0.000248172
    -0.000154019    -0.000176475
    -0.000656391    -0.000581764
    -0.000473626    -0.000585903
        -3.4e-06    -1.58037e-05
    -0.000623259    -0.000445515
    -0.000126538    -0.000192246
        9.73e-07     1.61544e-06
    -0.000129506    -0.000182845
    -0.000363188    -0.000457076
     -9.7419e-05    -6.40306e-05
    -0.000290614    -0.000280106
     -7.1408e-05    -0.000105283
    -0.000505697    -0.000477748
     -1.2704e-05    -2.20037e-05
    -0.000188323    -0.000216777
     -2.4262e-05    -3.89981e-05
     -0.00162884     -0.00142359
     -7.2934e-05    -0.000112778
     -4.1419e-05    -6.68101e-05
      -6.703e-06    -1.80722e-05
     -2.4358e-05    -3.32418e-05
    -0.000227112    -0.000247428
     -0.00120079    -0.000844647
     -4.0986e-05    -2.03362e-05
     -1.7901e-05    -3.11439e-05
     -3.5988e-05    -3.69608e-05
     -2.9834e-05    -3.71695e-05
     -1.1207e-05     -2.7688e-05
     -1.0793e-05    -1.89452e-05
     -0.00122445     -0.00096671
    -0.000783718    -0.000655562
      -8.238e-06    -1.99845e-05
    -0.000333268    -0.000403869
     -8.9358e-05    -0.000105035
     -3.3411e-05    -1.49626e-05
     -9.8946e-05    -0.000115103
     -0.00088107    -0.000592295
     -1.3331e-05    -2.74063e-05
     -3.5138e-05    -2.63268e-05
     -6.8004e-05    -0.000100636
    -0.000160785    -0.000234337
      -7.292e-06    -1.22183e-05
     -4.9741e-05     -8.2076e-05
    -0.000435578    -0.000417621
     -2.1698e-05    -3.76433e-05
    -0.000173861     -0.00025328
     -6.6109e-05    -7.86047e-05
    -0.000338535    -0.000444074
     -3.3826e-05    -4.44609e-05
      -9.747e-05    -0.000123377
     -0.00151254     -0.00130792
    -0.000743253     -0.00079071
     -4.8264e-05     -7.3985e-05
     -4.8867e-05    -7.59691e-05
       -1.34e-05    -2.66921e-05
     -1.4924e-05    -3.05556e-05
     -3.9198e-05    -4.83095e-05
    -0.000125839     -0.00014555
      -5.981e-06    -1.20051e-05
