QM Energy	FF Energy
    -0.000234231    -0.000166188
    -0.000393647    -0.000493775
    -0.000662026    -0.000780555
     -2.0742e-05    -3.43167e-05
      -2.264e-05    -4.95241e-05
    -0.000947571    -0.000658038
    -0.000321119    -0.000407013
     -9.5793e-05    -0.000105654
              -0    -2.54165e-06
     -9.1605e-05    -0.000133631
     -4.7738e-05    -4.24087e-05
     -1.4988e-05    -3.15509e-05
    -0.000105979    -0.000114472
      -2.699e-06    -2.60815e-06
     -0.00153962     -0.00129065
    -0.000515091    -0.000464045
      -8.471e-06    -2.47187e-05
     -0.00013293    -0.000152848
     -1.1802e-05    -3.20663e-05
    -0.000202732    -0.000226389
     -0.00122989    -0.000958511
    -0.000306773     -0.00035061
       -4.11e-06    -1.10351e-05
     -0.00112193     -0.00127352
      -1.276e-06    -5.53238e-06
    -0.000926723    -0.000549893
     -5.5512e-05    -0.000100811
     -2.0388e-05    -2.85262e-05
     -0.00131495     -0.00106164
      -5.854e-05    -0.000101911
    -0.000132658    -0.000168215
     -2.6529e-05    -5.07344e-05
    -0.000193363    -0.000256255
     -1.2372e-05     -1.4995e-05
     -3.3644e-05    -5.51922e-05
     -2.1398e-05    -3.09884e-05
    -0.000814357    -0.000667095
     -4.4921e-05    -7.65361e-05
     -1.4233e-05     -1.3789e-05
     -1.3902e-05     -2.6275e-05
     -1.3958e-05    -3.15151e-05
    -0.000328382    -0.000239378
    -0.000490445    -0.000409323
     -2.6313e-05    -4.05251e-05
    -0.000348139    -0.000189572
       -3.18e-06     -4.6099e-06
    -0.000766367    -0.000670577
    -0.000220244     -0.00023195
    -0.000430176    -0.000621454
     -1.4954e-05    -9.21557e-06
     -9.9637e-05    -9.85988e-05
    -0.000365146    -0.000352669
    -0.000357145    -0.000281772
    -0.000861716     -0.00110879
     -2.4627e-05    -1.62168e-05
     -1.7267e-05    -2.56858e-05
    -0.000351406    -0.000405925
    -0.000555446     -0.00036163
    -0.000281439    -0.000304673
     -0.00135815     -0.00118645
    -0.000188541    -0.000220865
      -2.072e-06    -3.96455e-06
    -0.000891561      -0.0010105
     -2.3585e-05    -3.67578e-05
     -0.00150389     -0.00188185
    -0.000827864    -0.000978564
    -0.000739549    -0.000868268
      -1.804e-05    -4.25938e-05
     -2.6784e-05    -4.31477e-05
     -7.7977e-05    -5.74414e-05
     -6.7038e-05    -9.49471e-05
       -2.34e-05     -4.3047e-05
     -0.00063114    -0.000510308
      -4.511e-06    -4.57454e-06
    -0.000121917    -9.75815e-05
       -3.31e-07    -1.80545e-06
     -2.4227e-05    -4.34353e-05
     -2.1324e-05    -3.34996e-05
    -0.000142313    -0.000151441
    -0.000119279    -0.000118693
     -1.0161e-05    -1.83907e-05
    -0.000693985    -0.000729115
     -1.9328e-05    -3.73115e-05
     -1.7815e-05    -3.13148e-05
     -3.9069e-05    -7.84897e-05
      -1.081e-06    -8.39033e-06
    -0.000719552    -0.000431653
    -0.000613459    -0.000571993
    -0.000126436    -0.000129878
      -2.834e-06    -9.43571e-06
    -0.000352598    -0.000250363
    -0.000313352    -0.000383141
      -9.356e-06    -1.47846e-05
     -1.9433e-05    -1.81212e-05
     -7.8907e-05    -0.000125232
    -0.000188724    -0.000134653
     -4.9174e-05    -3.60941e-05
    -0.000153144    -0.000160884
     -5.0915e-05     -5.6621e-05
     -0.00116064      -0.0014904
     -7.5081e-05    -0.000101547
      -4.563e-06    -1.22814e-05
    -0.000265588     -0.00024818
    -0.000154019    -0.000176477
    -0.000656391    -0.000581787
    -0.000473626    -0.000585908
        -3.4e-06    -1.58027e-05
    -0.000623259    -0.000445513
    -0.000126538    -0.000192254
        9.73e-07     1.61525e-06
    -0.000129506    -0.000182849
    -0.000363188     -0.00045708
     -9.7419e-05     -6.4028e-05
    -0.000290614    -0.000280109
     -7.1408e-05    -0.000105288
    -0.000505697    -0.000477742
     -1.2704e-05    -2.19903e-05
    -0.000188323    -0.000216779
     -2.4262e-05    -3.89972e-05
     -0.00162884     -0.00142357
     -7.2934e-05    -0.000112781
     -4.1419e-05    -6.68297e-05
      -6.703e-06      -1.807e-05
     -2.4358e-05    -3.32401e-05
    -0.000227112    -0.000247431
     -0.00120079    -0.000844627
     -4.0986e-05    -2.03357e-05
     -1.7901e-05     -3.1145e-05
     -3.5988e-05    -3.69614e-05
     -2.9834e-05    -3.71697e-05
     -1.1207e-05     -2.7684e-05
     -1.0793e-05    -1.89492e-05
     -0.00122445    -0.000966738
    -0.000783718    -0.000655608
      -8.238e-06     -1.9984e-05
    -0.000333268    -0.000403881
     -8.9358e-05    -0.000105038
     -3.3411e-05    -1.49623e-05
     -9.8946e-05    -0.000115095
     -0.00088107    -0.000592301
     -1.3331e-05    -2.74247e-05
     -3.5138e-05     -2.6327e-05
     -6.8004e-05     -0.00010064
    -0.000160785    -0.000234345
      -7.292e-06    -1.22182e-05
     -4.9741e-05    -8.20938e-05
    -0.000435578    -0.000417624
     -2.1698e-05    -3.76352e-05
    -0.000173861    -0.000253276
     -6.6109e-05    -7.86068e-05
    -0.000338535    -0.000444081
     -3.3826e-05    -4.44602e-05
      -9.747e-05    -0.000123379
     -0.00151254     -0.00130793
    -0.000743253     -0.00079071
     -4.8264e-05    -7.39828e-05
     -4.8867e-05    -7.59703e-05
       -1.34e-05     -2.6692e-05
     -1.4924e-05    -3.05562e-05
     -3.9198e-05    -4.83111e-05
    -0.000125839    -0.000145552
      -5.981e-06    -1.20055e-05
