QM Energy	FF Energy
       -1.72e-06    -7.93182e-06
    -0.000234231    -0.000158103
    -0.000393647    -0.000555259
    -0.000662026    -0.000795335
     -2.0742e-05    -3.69352e-05
      -2.264e-05    -5.34798e-05
    -0.000947571    -0.000674326
    -0.000321119    -0.000449556
     -9.5793e-05    -0.000108532
              -0    -7.76746e-07
     -9.1605e-05    -0.000117081
     -4.7738e-05    -3.37267e-05
     -1.4988e-05    -2.45116e-05
    -0.000105979    -0.000112442
      -2.699e-06    -3.38988e-06
     -0.00153962     -0.00130654
    -0.000515091    -0.000422201
      -8.471e-06    -2.69818e-05
     -0.00013293    -0.000144974
     -1.1802e-05    -3.35615e-05
    -0.000202732    -0.000221954
     -0.00122989    -0.000893095
    -0.000306773    -0.000356757
       -4.11e-06    -1.12045e-05
     -0.00112193     -0.00129878
      -1.276e-06    -4.74115e-06
    -0.000926723    -0.000494582
     -5.5512e-05    -0.000105233
     -2.0388e-05    -2.58071e-05
     -0.00131495    -0.000992169
      -5.854e-05    -9.48769e-05
    -0.000132658    -0.000160846
     -2.6529e-05    -5.45513e-05
    -0.000193363    -0.000257901
     -1.2372e-05    -1.34222e-05
     -3.3644e-05    -5.38209e-05
     -2.1398e-05    -3.32298e-05
    -0.000814357    -0.000599504
     -4.4921e-05     -7.8251e-05
     -1.4233e-05    -9.55648e-06
     -1.3902e-05    -2.64401e-05
     -1.3958e-05    -3.10249e-05
    -0.000328382    -0.000250806
    -0.000490445    -0.000392881
     -2.6313e-05    -3.53782e-05
    -0.000348139    -0.000165248
       -3.18e-06     -3.3658e-06
    -0.000766367    -0.000667712
    -0.000220244    -0.000229142
    -0.000430176    -0.000598697
     -1.4954e-05    -7.46115e-06
     -9.9637e-05    -9.23003e-05
    -0.000365146    -0.000338603
    -0.000357145    -0.000251201
    -0.000861716     -0.00119096
     -2.4627e-05    -1.69044e-05
     -1.7267e-05    -2.55917e-05
    -0.000351406    -0.000450754
    -0.000555446    -0.000316515
    -0.000281439    -0.000291924
     -0.00135815     -0.00116043
    -0.000188541    -0.000217579
      -2.072e-06    -3.50167e-06
    -0.000891561    -0.000969697
     -2.3585e-05    -4.24858e-05
     -0.00150389     -0.00197379
    -0.000827864    -0.000990963
    -0.000739549    -0.000848824
      -1.804e-05    -4.16189e-05
     -2.6784e-05    -4.18893e-05
     -7.7977e-05     -4.6931e-05
     -6.7038e-05    -9.09723e-05
       -2.34e-05    -4.41447e-05
     -0.00063114    -0.000527018
      -4.511e-06    -5.28106e-06
    -0.000121917    -0.000108613
       -3.31e-07    -3.82339e-07
     -2.4227e-05    -4.07344e-05
     -2.1324e-05    -3.05268e-05
    -0.000142313     -0.00013146
    -0.000119279    -0.000108762
     -1.0161e-05    -1.71469e-05
    -0.000693985    -0.000711539
     -1.9328e-05    -3.67427e-05
     -1.7815e-05    -3.35329e-05
     -3.9069e-05    -8.15672e-05
      -1.081e-06    -7.24997e-06
    -0.000719552    -0.000367886
    -0.000613459    -0.000567971
    -0.000126436    -0.000134641
      -2.834e-06    -8.21226e-06
    -0.000352598    -0.000249425
    -0.000313352    -0.000366807
      -9.356e-06    -1.67511e-05
     -1.9433e-05    -1.26953e-05
     -7.8907e-05    -0.000125731
    -0.000188724    -0.000113454
     -4.9174e-05    -3.29026e-05
    -0.000153144     -0.00015097
     -5.0915e-05    -5.73679e-05
     -0.00116064     -0.00138595
     -7.5081e-05    -0.000100278
      -4.563e-06     -1.2515e-05
    -0.000265588    -0.000252607
    -0.000154019    -0.000191931
    -0.000656391    -0.000632513
    -0.000473626    -0.000545414
        -3.4e-06    -1.65387e-05
    -0.000623259    -0.000414214
    -0.000126538    -0.000188795
        9.73e-07     3.30631e-06
    -0.000129506    -0.000184241
    -0.000363188    -0.000453061
     -9.7419e-05    -7.03667e-05
    -0.000290614    -0.000290895
     -7.1408e-05    -0.000102432
    -0.000505697    -0.000435985
     -1.2704e-05    -2.07945e-05
    -0.000188323    -0.000221501
     -2.4262e-05    -3.88848e-05
     -0.00162884     -0.00149643
     -7.2934e-05    -0.000115564
     -4.1419e-05    -6.89708e-05
      -6.703e-06    -1.91509e-05
     -2.4358e-05    -3.04729e-05
    -0.000227112    -0.000277598
     -0.00120079    -0.000767135
     -4.0986e-05     -1.4966e-05
     -1.7901e-05    -3.58323e-05
     -3.5988e-05    -3.79802e-05
     -2.9834e-05    -3.77195e-05
     -1.1207e-05    -2.79693e-05
     -1.0793e-05    -1.84688e-05
     -0.00122445    -0.000954309
    -0.000783718    -0.000681669
      -8.238e-06    -1.84764e-05
    -0.000333268    -0.000356067
     -8.9358e-05    -0.000115885
     -3.3411e-05    -1.12513e-05
     -9.8946e-05     -0.00011429
     -0.00088107    -0.000562018
     -1.3331e-05    -2.87514e-05
     -3.5138e-05    -2.65945e-05
     -6.8004e-05    -0.000101728
    -0.000160785    -0.000258744
      -7.292e-06    -1.18664e-05
     -4.9741e-05     -9.0813e-05
    -0.000435578    -0.000418082
     -2.1698e-05    -4.06697e-05
    -0.000173861    -0.000253809
     -6.6109e-05    -7.66403e-05
    -0.000338535    -0.000445056
     -3.3826e-05    -4.19101e-05
      -9.747e-05    -0.000117467
     -0.00151254     -0.00119861
    -0.000743253    -0.000889326
     -4.8264e-05    -7.72862e-05
     -4.8867e-05    -8.02824e-05
       -1.34e-05    -2.87861e-05
     -1.4924e-05    -3.43228e-05
     -3.9198e-05    -4.70104e-05
    -0.000125839    -0.000153757
      -5.981e-06    -1.34171e-05
