QM Energy	FF Energy
      -0.0004154    -0.000381299
    -0.000141309    -0.000160778
     -0.00102033    -0.000974651
    -0.000147728    -0.000155448
    -0.000131004    -0.000128273
    -0.000214327    -0.000239811
     -6.2876e-05    -7.18508e-05
     -0.00166237      -0.0014807
     -0.00073725    -0.000883027
    -0.000326147    -0.000298854
     -7.3956e-05    -8.18662e-05
    -0.000486478    -0.000660597
    -0.000501751    -0.000571173
     -0.00011042    -0.000104315
    -0.000172277    -0.000184668
    -0.000305604     -0.00029141
    -0.000772265    -0.000789246
    -0.000227717    -0.000249591
    -0.000381701    -0.000426667
    -0.000244516    -0.000219395
     -0.00127131     -0.00147008
    -0.000304208    -0.000341299
    -0.000114646    -0.000145602
    -0.000680479    -0.000640103
    -0.000469162    -0.000436468
    -0.000622728    -0.000776544
     -0.00069358    -0.000843127
     -6.5275e-05    -8.36982e-05
     -0.00130608     -0.00106272
     -0.00037061    -0.000372065
     -9.4442e-05    -9.53195e-05
    -0.000497639    -0.000528964
    -0.000857647    -0.000761924
    -0.000279193    -0.000298184
    -0.000446811    -0.000564312
    -0.000306266     -0.00030654
    -0.000638188    -0.000822406
      -0.0001383    -0.000152879
    -0.000509953    -0.000476797
    -0.000172045    -0.000170266
     -0.00104014     -0.00194029
    -0.000352158    -0.000385174
    -0.000228495    -0.000247203
      -9.348e-05    -0.000109248
    -0.000179101    -0.000182711
    -0.000600494    -0.000539169
      -0.0017905     -0.00151049
    -0.000259085     -0.00027869
    -0.000144931     -0.00014113
    -0.000170888    -0.000173782
    -0.000177143     -0.00015665
     -9.5664e-05    -0.000100082
     -0.00011494    -0.000115227
      -0.0015111     -0.00143048
    -0.000657148    -0.000972426
    -0.000116868    -0.000129403
    -0.000551967    -0.000681714
      -0.0003251    -0.000288121
    -0.000243451    -0.000256195
    -0.000320231    -0.000321226
    -0.000759027     -0.00127397
    -0.000139081    -0.000168183
    -0.000201668    -0.000199756
    -0.000291065    -0.000294269
    -0.000450729    -0.000437756
      -9.295e-05    -8.82559e-05
    -0.000224041    -0.000240433
    -0.000764851    -0.000732288
    -0.000167269    -0.000153841
    -0.000476759    -0.000520055
    -0.000265542    -0.000239167
    -0.000700253    -0.000817551
    -0.000179612    -0.000186703
    -0.000354165    -0.000313644
     -0.00227377     -0.00179794
    -0.000857536    -0.000857786
    -0.000183347    -0.000174179
    -0.000225391    -0.000221676
    -0.000106867    -9.97132e-05
    -0.000130218    -0.000139357
    -0.000196538    -0.000176744
    -0.000432857     -0.00039991
     -7.8203e-05    -8.41093e-05
