QM Energy	FF Energy
    -0.000341422    -0.000365813
     -0.00325121     -0.00321761
     -0.00172372     -0.00176716
    -0.000301095    -0.000305163
     -0.00189748     -0.00195727
     -0.00276933     -0.00284637
     -0.00157034     -0.00153861
      -0.0027632     -0.00279104
      -0.0011201     -0.00115296
     -0.00355095     -0.00358543
    -0.000502223     -0.00050306
     -0.00199224     -0.00196323
    -0.000580603    -0.000595181
     -0.00742317     -0.00746293
     -0.00143695     -0.00147077
    -0.000854066    -0.000877501
    -0.000419457    -0.000429152
    -0.000836369    -0.000843651
     -0.00174107     -0.00174662
     -0.00414692      -0.0040878
     -0.00104309     -0.00104403
    -0.000578162     -0.00058073
     -0.00108118     -0.00104744
    -0.000681576    -0.000661461
    -0.000569062    -0.000580726
    -0.000382867    -0.000391954
     -0.00524334     -0.00517967
     -0.00472737     -0.00477313
    -0.000513475    -0.000511999
     -0.00295329     -0.00302212
     -0.00123072     -0.00122744
    -0.000962635    -0.000957947
     -0.00151007     -0.00151347
      -0.0044513     -0.00448543
    -0.000528119    -0.000540742
    -0.000972392    -0.000963271
     -0.00110799     -0.00113994
     -0.00206069     -0.00207947
    -0.000349665    -0.000350698
    -0.000993153     -0.00101592
     -0.00287602     -0.00288402
    -0.000732599    -0.000720949
     -0.00179861     -0.00187083
    -0.000955374    -0.000958195
     -0.00291769     -0.00299427
     -0.00100571     -0.00100697
     -0.00146067     -0.00146923
     -0.00642947      -0.0063519
     -0.00441304     -0.00444793
     -0.00119509     -0.00119519
    -0.000854921    -0.000878202
      -0.0006849    -0.000672496
    -0.000555215    -0.000564039
    -0.000856379    -0.000840497
     -0.00114613     -0.00116263
     -0.00027604    -0.000278722
