QM Energy	FF Energy
      -3.244e-06    -6.22333e-06
       -1.72e-06    -5.37429e-06
    -0.000234231    -0.000254338
    -0.000393647    -0.000469374
    -0.000662026    -0.000800406
     -2.0742e-05    -2.88494e-05
      -2.264e-05    -3.11324e-05
    -0.000947571    -0.000793964
    -0.000321119    -0.000388025
     -9.5793e-05    -0.000103031
              -0    -2.34276e-06
     -9.1605e-05    -0.000108183
     -4.7738e-05    -5.80271e-05
     -1.4988e-05    -2.67097e-05
    -0.000105979    -0.000115824
      -2.699e-06    -4.97913e-06
     -0.00153962     -0.00140638
    -0.000515091    -0.000476179
      -8.471e-06    -1.55062e-05
     -0.00013293    -0.000143613
     -1.1802e-05    -2.47414e-05
    -0.000202732    -0.000228056
     -0.00122989     -0.00111525
    -0.000306773     -0.00032696
       -4.11e-06    -9.89337e-06
     -0.00112193     -0.00114325
      -1.276e-06    -3.95596e-06
    -0.000926723    -0.000801266
     -5.5512e-05    -6.82437e-05
     -2.0388e-05    -3.09084e-05
     -0.00131495     -0.00118941
      -5.854e-05     -0.00010019
    -0.000132658    -0.000178301
     -2.6529e-05    -4.07638e-05
    -0.000193363    -0.000228618
     -1.2372e-05    -1.75409e-05
     -3.3644e-05    -4.64901e-05
     -2.1398e-05    -2.95282e-05
    -0.000814357     -0.00072573
     -4.4921e-05    -6.26209e-05
     -1.4233e-05    -2.28545e-05
     -1.3902e-05    -2.00927e-05
     -1.3958e-05    -2.02315e-05
    -0.000328382    -0.000283631
    -0.000490445    -0.000469019
     -2.6313e-05    -3.67206e-05
    -0.000348139    -0.000362758
       -3.18e-06    -6.07066e-06
    -0.000766367    -0.000836548
    -0.000220244    -0.000233468
    -0.000430176    -0.000533749
     -1.4954e-05    -1.87284e-05
     -9.9637e-05    -0.000113733
    -0.000365146    -0.000342241
    -0.000357145    -0.000330353
    -0.000861716     -0.00110286
     -2.4627e-05    -2.99986e-05
     -1.7267e-05    -2.13957e-05
    -0.000351406    -0.000395522
    -0.000555446    -0.000507597
    -0.000281439    -0.000282036
     -0.00135815     -0.00124243
    -0.000188541    -0.000197674
      -2.072e-06    -4.49355e-06
    -0.000891561       -0.001042
     -2.3585e-05    -3.38848e-05
     -0.00150389     -0.00180204
    -0.000827864    -0.000866267
    -0.000739549    -0.000775701
      -1.804e-05    -2.90073e-05
     -2.6784e-05    -4.06009e-05
     -7.7977e-05    -8.55192e-05
     -6.7038e-05    -9.15131e-05
       -2.34e-05    -3.58252e-05
     -0.00063114    -0.000566967
      -4.511e-06    -6.53961e-06
    -0.000121917    -0.000122866
       -3.31e-07    -2.83189e-06
     -2.4227e-05    -2.94463e-05
     -2.1324e-05    -3.23325e-05
    -0.000142313    -0.000148992
    -0.000119279     -0.00012132
     -1.0161e-05    -1.59784e-05
    -0.000693985    -0.000674547
     -1.9328e-05    -2.71788e-05
     -1.7815e-05     -2.3141e-05
     -3.9069e-05    -6.09476e-05
      -1.081e-06    -4.83882e-06
    -0.000719552    -0.000612747
    -0.000613459    -0.000618848
    -0.000126436    -0.000137752
      -2.834e-06    -7.40602e-06
    -0.000352598    -0.000327158
    -0.000313352    -0.000336201
      -9.356e-06    -1.33811e-05
     -1.9433e-05    -2.66974e-05
     -7.8907e-05    -0.000100347
    -0.000188724    -0.000209338
     -4.9174e-05    -5.54063e-05
    -0.000153144    -0.000161626
     -5.0915e-05    -6.01867e-05
     -0.00116064     -0.00124541
     -7.5081e-05    -9.01998e-05
      -4.563e-06    -1.22566e-05
    -0.000265588    -0.000286848
    -0.000154019    -0.000195358
    -0.000656391     -0.00056851
    -0.000473626    -0.000449613
        -3.4e-06    -9.03737e-06
    -0.000623259    -0.000551526
    -0.000126538    -0.000168404
        9.73e-07    -1.47681e-06
    -0.000129506    -0.000152796
    -0.000363188    -0.000406142
     -9.7419e-05    -0.000100122
    -0.000290614    -0.000254634
     -7.1408e-05    -0.000110098
    -0.000505697    -0.000480027
     -1.2704e-05    -1.92237e-05
    -0.000188323    -0.000226997
     -2.4262e-05     -3.8268e-05
     -0.00162884       -0.001571
     -7.2934e-05    -0.000101103
     -4.1419e-05    -5.86327e-05
      -6.703e-06    -1.01283e-05
     -2.4358e-05    -3.63496e-05
    -0.000227112    -0.000284479
     -0.00120079     -0.00109142
     -4.0986e-05    -4.86139e-05
     -1.7901e-05    -2.58476e-05
     -3.5988e-05    -3.81144e-05
     -2.9834e-05    -3.64557e-05
     -1.1207e-05    -1.82963e-05
     -1.0793e-05    -1.76575e-05
     -0.00122445     -0.00110492
    -0.000783718    -0.000731594
      -8.238e-06    -1.16065e-05
    -0.000333268     -0.00038628
     -8.9358e-05    -0.000112188
     -3.3411e-05    -4.11478e-05
     -9.8946e-05    -0.000124834
     -0.00088107     -0.00080703
     -1.3331e-05    -2.35444e-05
     -3.5138e-05    -3.91562e-05
     -6.8004e-05    -8.92329e-05
    -0.000160785    -0.000219324
      -7.292e-06    -1.11177e-05
     -4.9741e-05    -7.02759e-05
    -0.000435578    -0.000478496
     -2.1698e-05    -3.23076e-05
    -0.000173861    -0.000245953
     -6.6109e-05    -7.43397e-05
    -0.000338535    -0.000387897
     -3.3826e-05    -4.11909e-05
      -9.747e-05    -0.000103818
     -0.00151254      -0.0013203
    -0.000743253    -0.000710087
     -4.8264e-05     -5.8069e-05
     -4.8867e-05    -6.60518e-05
       -1.34e-05    -2.00468e-05
     -1.4924e-05     -2.1658e-05
     -3.9198e-05    -4.44475e-05
    -0.000125839     -0.00016532
      -5.981e-06    -8.97248e-06
