QM Energy	FF Energy
      0.00346047      0.00342142
     -0.00212266     -0.00213496
     -0.00112478     -0.00118679
     -0.00416176      -0.0041679
    -0.000120132     8.78265e-05
      0.00225534      0.00264851
     -0.00212894     -0.00205042
     -0.00375914     -0.00381118
      0.00136857      0.00120564
      0.00297503      0.00293855
    -0.000701309    -0.000666134
      -5.992e-05    -4.31268e-05
       0.0219444       0.0220496
    -0.000910057    -0.000874831
    -0.000365739    -0.000479026
     -0.00136095     -0.00140965
     -0.00313597     -0.00336517
     0.000809034     0.000835318
     -6.7998e-05     -7.2066e-05
        0.018534       0.0175548
       0.0012433      0.00125644
    -0.000346648    -0.000294461
     0.000652534     0.000690143
      0.00235179      0.00232086
      -0.0024454     -0.00243561
       0.0184261       0.0185848
      0.00202527      0.00206773
      0.00678268      0.00647681
      0.00382171      0.00389601
      0.00183037      0.00187958
     -0.00144457     -0.00143254
     -0.00172573     -0.00172816
    -0.000614087    -0.000656046
      0.00224594      0.00226117
     0.000936467     0.000921437
     -0.00452304     -0.00422114
      0.00802361      0.00765207
     0.000158603     0.000167836
     0.000633668     0.000464899
    -0.000884098    -0.000879905
     -0.00178225     -0.00189483
     -0.00112394     -0.00118168
     0.000664575     0.000728434
     -0.00229407      -0.0024727
     -0.00180226     -0.00180352
      0.00247296      0.00246091
      0.00924882      0.00899581
     -0.00260568     -0.00261312
     0.000269878     0.000420732
     0.000783188       0.0008278
       0.0206025       0.0199141
     -0.00333604     -0.00332592
      0.00223122      0.00204045
      -0.0017702     -0.00182387
     -0.00510378     -0.00496527
     0.000433672     0.000398162
     -0.00534541     -0.00536432
      2.4752e-05     4.70321e-06
     -0.00139211     -0.00124832
     -0.00262276     -0.00282009
       0.0022956      0.00216985
     0.000410484     0.000489379
     -0.00341364     -0.00339884
     -0.00309811     -0.00308172
    -0.000448275     4.12819e-05
    -0.000204698     -0.00023058
      0.00121256       0.0012444
     -0.00217192     -0.00217894
     -0.00105715     -0.00126567
      0.00210981      0.00219541
     -0.00301439     -0.00299434
     -0.00280131     -0.00274762
      0.00136684      0.00139606
      0.00166599      0.00175431
      0.00175169      0.00175733
     -7.2222e-05    -1.62763e-05
    -0.000233943    -0.000268976
     -0.00326385     -0.00326765
      0.00338108      0.00341826
      0.00123706       0.0012009
      0.00263963      0.00267334
     -0.00232287     -0.00234497
      0.00457643      0.00455175
    -0.000915497    -0.000939786
       0.0199316       0.0193869
      9.4868e-05     9.65524e-05
     -0.00139875     -0.00139089
     -0.00174504     -0.00180439
      0.00109777       0.0010286
       0.0126913       0.0122897
      0.00286695      0.00272949
     -0.00344408     -0.00343562
     0.000646905     0.000645044
    -0.000570035    -0.000380176
     -0.00131067      -0.0013594
     -0.00271571     -0.00278159
     -0.00198387     -0.00153045
      0.00468836      0.00455615
     0.000221578     0.000231491
      0.00136044      0.00149421
     0.000132971     0.000162169
      0.00569365      0.00534763
     -0.00172785     -0.00174555
     0.000783135     0.000812866
    -0.000939161    -0.000952741
      -0.0029683      -0.0030625
      3.2369e-05     2.69315e-06
      0.00107855     0.000888272
    -0.000769034    -0.000792331
     -0.00200251      -0.0020184
      0.00207723      0.00214907
     0.000385038     0.000455329
      0.00093773      0.00103324
     -0.00108659      -0.0011093
      0.00221469       0.0022199
      0.00564974      0.00577342
     -0.00230519     -0.00232476
     -0.00215157     -0.00217968
     -0.00233728     -0.00234213
      0.00431643      0.00434662
      0.00511332      0.00491845
     0.000155706     9.00442e-05
     -0.00123364     -0.00130474
     -0.00113458     -0.00118407
     -0.00198698     -0.00201577
    -0.000314397    -0.000207253
      0.00295384      0.00281701
      0.00188339       0.0020172
    -0.000571987     -0.00059007
      0.00197722      0.00202483
     -0.00281829     -0.00280497
     -0.00140472     -0.00139964
     -0.00148008     -0.00149889
      0.00582969      0.00600736
      0.00207789      0.00192072
      0.00135682      0.00136828
      0.00580148      0.00592601
     -0.00497615     -0.00505246
    -0.000713392    -0.000744202
       0.0151754       0.0154708
       0.0145706       0.0142488
     -0.00123662     -0.00123495
       0.0039603      0.00377669
     -0.00445713     -0.00441017
     -0.00255981     -0.00252798
     -0.00109458    -0.000973046
     -0.00162509     -0.00163555
     0.000650794     0.000756048
     -0.00226905     -0.00231857
     0.000973623      0.00101603
       0.0084088      0.00809421
     -0.00319564     -0.00328355
      0.00258688      0.00240208
     0.000324051     0.000321786
      -0.0031078     -0.00301562
       0.0186044       0.0186523
     -0.00243497     -0.00241643
     -0.00207272     -0.00210719
      0.00104667      0.00103091
     0.000858839     0.000853675
      0.00954781      0.00868884
     0.000255341     0.000262784
      0.00430296      0.00413993
      0.00778912      0.00773074
     -0.00483197     -0.00501249
     0.000961734      0.00095858
     -0.00199238     -0.00201286
      0.00325623      0.00322555
      0.00229678      0.00243732
       0.0235212       0.0232152
     -0.00166228     -0.00171658
      -0.0028108     -0.00291565
      0.00157488      0.00156004
       0.0032918      0.00329428
     -0.00346068     -0.00333369
     -0.00246524     -0.00245199
     0.000477057     0.000496424
      0.00556182      0.00530318
       -0.001975     -0.00199988
     -0.00341856     -0.00326191
      0.00251114      0.00258546
     -0.00240809     -0.00233741
     -0.00198263     -0.00201238
      6.1348e-05     5.50864e-05
     -0.00197633     -0.00194952
      0.00193721      0.00198949
     -0.00102189     -0.00099074
     -0.00121244     -0.00125679
       0.0159502         0.01532
      0.00705868      0.00726717
      0.00130956      0.00116674
     -0.00147618      -0.0012377
       0.0017014      0.00166095
       0.0103508        0.010351
     -0.00241586     -0.00248963
      0.00199003      0.00186657
     0.000609259     0.000637123
      0.00021004      0.00019685
      0.00241022      0.00243169
      0.00156019      0.00144228
     -0.00243696     -0.00253285
    -0.000109015    -0.000198774
      0.00431576      0.00413462
      0.00320142      0.00343156
      0.00167894      0.00163666
     0.000300372     0.000327702
     0.000228751     0.000233133
      0.00173234      0.00164248
      0.00808853      0.00786855
      -0.0015715      -0.0015678
      0.00126519      0.00127755
      0.00421533      0.00450096
     0.000812807     0.000934747
       0.0176344       0.0178764
     0.000342218     0.000319242
      -0.0043756     -0.00457721
     -0.00190026     -0.00199108
     -0.00267499     -0.00267486
     -0.00146127     -0.00156203
     -0.00156359      -0.0015753
      0.00229633      0.00216255
      6.3919e-05     6.12854e-05
      0.00312846      0.00387652
      -0.0037166      -0.0037223
      0.00375739      0.00378056
    -0.000797859    -0.000749944
      -0.0036308     -0.00353812
     -0.00215151     -0.00217737
      0.00331475      0.00334062
      0.00190427      0.00194134
    -0.000275068    -0.000268943
      -0.0034784     -0.00345147
     -0.00165956      -0.0016603
     -0.00147397     -0.00168334
     -0.00323315     -0.00326356
       0.0204906       0.0196086
    -0.000520435     -0.00059333
     -0.00207623     -0.00210488
      0.00283159      0.00266198
      0.00014161    -0.000148852
    -0.000280947    -0.000231333
      0.00229236      0.00241669
      0.00123062       0.0013013
     -0.00286432     -0.00281787
      -4.339e-05    -7.60797e-05
      6.9147e-05      8.7128e-05
    -0.000821014    -0.000811969
     -0.00271943     -0.00271158
       0.0022875      0.00227666
     -0.00191769     -0.00207429
     -0.00306466     -0.00305129
     -0.00221525     -0.00244948
      -0.0015458     -0.00154877
     -0.00286279     -0.00279662
     -0.00425165     -0.00408868
     -0.00175887     -0.00177466
      0.00139277      0.00136586
    -0.000431172     -0.00049624
     -0.00306098     -0.00326908
      -0.0046367     -0.00472869
     -0.00484441     -0.00474217
     -0.00178989     -0.00180503
     -0.00182946     -0.00184424
     0.000753137     0.000767907
      0.00293703      0.00293753
     -0.00290528     -0.00289357
      0.00801891       0.0076953
     -0.00163358      -0.0016396
      0.00246346      0.00248239
     -0.00384167     -0.00385383
      0.00247616       0.0025751
     -0.00307838     -0.00311634
     -0.00158916     -0.00161969
     -0.00131883     -0.00126956
     -0.00127174     -0.00131625
     -0.00125097      -0.0013032
         0.01573       0.0158883
     -6.6116e-05    -9.51843e-05
      0.00433534      0.00426319
     -0.00212281       -0.002139
      0.00361755       0.0036161
      0.00480668      0.00447842
      0.00672493      0.00652965
     -0.00440339     -0.00437632
      0.00130131      0.00133403
      0.00207626      0.00161506
     -0.00182562     -0.00190788
      -0.0013036     -0.00155807
      0.00541541       0.0052195
     -0.00220608     -0.00212543
     -0.00433041     -0.00426952
     -0.00221064     -0.00221001
      0.00186305      0.00180485
      0.00117058      0.00130993
     -0.00256515     -0.00257032
     -0.00523841     -0.00520447
      0.00715141      0.00784067
     0.000257133     0.000183497
    -0.000700085    -0.000732624
    -0.000363403    -0.000376567
      0.00248984      0.00240991
      0.00546101       0.0060953
      0.00327103      0.00317114
      0.00527044      0.00497055
      -0.0051112     -0.00477249
     -0.00159193     -0.00125443
     -0.00135092     -0.00135954
      0.00981681       0.0101293
     -0.00071431    -0.000690827
    -0.000729394    -0.000738494
       0.0163549       0.0160747
     -0.00142133     -0.00138692
     -0.00324737     -0.00325391
      0.00150041       0.0014607
     -0.00333801     -0.00343383
      0.00237915      0.00245277
     -0.00502442     -0.00479975
    -0.000608704    -0.000638496
     -0.00258368     -0.00256738
      0.00144102      0.00175231
      -0.0020783     -0.00210628
      0.00240682      0.00217919
      9.2943e-05     2.05708e-05
     0.000317254     0.000384881
      0.00142165      0.00148264
     -0.00622336     -0.00604672
    -0.000790473    -0.000841465
     0.000128105     0.000127032
       0.0184488       0.0189633
      0.00010103     7.16678e-05
     -0.00139458     -0.00141979
      -0.0028861     -0.00285271
      0.00180559      0.00176043
    -0.000907981    -0.000944045
     -0.00250589      -0.0026118
      0.00218604      0.00219617
     -0.00110849     -0.00100386
     0.000389068     0.000483245
      0.00404957      0.00392473
     -4.4672e-05     -2.0425e-05
    -0.000522172    -0.000679406
     0.000855744     0.000890172
      0.00071919     0.000753114
    -0.000593318    -0.000570409
     -0.00581871     -0.00546954
     -0.00219553     -0.00226251
     -0.00150739     -0.00158863
      0.00383043      0.00366388
       0.0013207      0.00139319
     -0.00216234     -0.00220574
      0.00661317      0.00624383
       0.0116624       0.0112111
      0.00152192      0.00155519
     -0.00553278     -0.00542952
     -0.00198439     -0.00205379
      0.00275662      0.00272765
      0.00766337      0.00729035
     -0.00276886     -0.00284677
      0.00232402      0.00233429
      0.00168102      0.00167556
      0.00192343      0.00192122
       0.0128244       0.0124896
     -0.00187576     -0.00189142
      0.00284178      0.00278459
     -0.00156834      -0.0016439
      0.00140582      0.00132575
     -0.00286353     -0.00283616
     -0.00129119     -0.00125771
     -0.00179799     -0.00182575
     -0.00168471       -0.001725
     -0.00362926     -0.00359319
     -0.00147594     -0.00145692
       0.0008175     0.000840549
      0.00291554      0.00297029
    -0.000890785    -0.000985198
      0.00179264      0.00176643
     -0.00161111     -0.00162647
    -0.000372051    -0.000339753
     0.000558058      0.00056224
     -0.00091105    -0.000913844
      0.00529385      0.00502038
     -0.00128203     -0.00122718
     -0.00218685     -0.00217553
      0.00192607      0.00171807
      0.00125129      0.00125295
      0.00894662      0.00855747
      0.00060126      0.00056811
     -0.00192777     -0.00195761
     -0.00402702     -0.00402242
      0.00289539       0.0028945
     -0.00228766     -0.00213048
     -0.00160785     -0.00161343
    -0.000637391    -0.000706398
     0.000821688     0.000861344
      0.00607253      0.00554347
     0.000196817     0.000197963
      0.00660281      0.00652349
      0.00162214      0.00171056
      0.00746176       0.0071416
      0.00152819      0.00152978
     0.000111043     8.79058e-05
    -0.000606438    -0.000727749
     -0.00366337     -0.00376938
      -0.0026163      -0.0026403
     -0.00136936     -0.00142854
      0.00250225      0.00258196
     0.000685128     0.000722089
       0.0173703       0.0161925
     -0.00186414     -0.00187424
     0.000320984     0.000224605
     0.000468571     0.000482503
     -0.00313763     -0.00316645
     -0.00164679     -0.00163951
     0.000945676     0.000936194
     0.000518605     0.000534779
      0.00204855      0.00220934
     -0.00102533     -0.00112208
      0.00171287      0.00141011
     -0.00198639     -0.00201576
     -0.00153799     -0.00154384
       0.0130913       0.0127466
    -0.000584275    -0.000747014
      0.00192438      0.00180933
      0.00139727      0.00144479
      0.00385213      0.00407105
      0.00214619      0.00217835
      0.00263086      0.00272614
      0.00219752      0.00218351
      0.00016135     0.000142553
       0.0179311       0.0173291
       0.0013342      0.00144632
     0.000170165     0.000156904
     -0.00405884     -0.00410899
    -0.000247985    -0.000217273
     -0.00437813     -0.00452402
       0.0148316       0.0142136
     -0.00394235     -0.00396433
      0.00114345      0.00116994
     -0.00499501     -0.00486657
     0.000982091      0.00102177
      0.00101999      0.00101628
     -0.00193536     -0.00186571
     -0.00103546    -0.000986849
     0.000778705      0.00106768
     -0.00182266     -0.00168132
     -0.00302906     -0.00299811
     -0.00300556     -0.00305526
      0.00180509      0.00196832
      0.00136202      0.00139558
    -0.000737893    -0.000731242
     -0.00271664     -0.00272249
      0.00157597      0.00173504
      0.00013806     0.000225407
     0.000723537     0.000761152
    -0.000427904    -0.000424993
    -0.000590887    -0.000609597
      0.00439579      0.00415273
      0.00096425      0.00105718
      0.00162567      0.00170136
      0.00643616      0.00623063
      0.00179012      0.00181578
     -0.00523345     -0.00513066
    -0.000809158    -0.000860939
     -0.00495208     -0.00493639
      0.00200838       0.0020033
      0.00182224      0.00187541
      0.00516242      0.00556403
     0.000720069     0.000925301
      0.00314215      0.00292075
     0.000865535     0.000825622
     -0.00082901    -0.000849638
    -0.000432254    -0.000620298
      0.00592348      0.00618961
      0.00113821      0.00104638
        0.015909       0.0153774
      0.00129801       0.0011918
      0.00083445     0.000841493
      0.00314306      0.00295654
     -0.00318043     -0.00320631
       0.0189412       0.0196899
    -0.000962377     -0.00103689
     -0.00191214     -0.00235066
    -0.000747934    -0.000771388
      0.00198862      0.00201056
      0.00254189      0.00255305
       0.0024077      0.00247116
     -3.6414e-05     -4.2451e-05
      0.00484772      0.00466841
     0.000961044     0.000953106
      0.00103029     0.000886846
     0.000192608     0.000220109
     -0.00205321     -0.00206719
     -0.00117277     -0.00115847
      0.00415415      0.00421275
      0.00132408      0.00137486
       0.0010652      0.00111123
      -0.0010797      -0.0012297
    -0.000315944    -0.000311008
    -0.000708823    -0.000737634
     -0.00298048     -0.00294505
      0.00114045      0.00117351
      0.00592113      0.00638755
      0.00426035      0.00409519
    -0.000789964    -0.000912398
     0.000418704     0.000427022
       0.0049655      0.00470834
    -0.000401507    -0.000437859
     -0.00228981      -0.0022892
      0.00168117      0.00172785
     -0.00396619     -0.00393256
      0.00317461      0.00316711
      0.00206386      0.00204504
      0.00328995      0.00326393
     -0.00350118     -0.00351831
       0.0110225       0.0102205
      0.00264846      0.00274304
      0.00183098      0.00187729
     -0.00237782      -0.0022208
      -0.0041216     -0.00408866
      0.00518176        0.005035
      0.00666231      0.00676932
    -0.000500914    -0.000497946
     -0.00125772    -0.000919808
     -0.00300191     -0.00295425
      0.00174585      0.00174363
      2.8125e-05     0.000175636
     -0.00368152     -0.00320773
      0.00123017      0.00105744
      0.00523754      0.00512767
     -0.00204723      -0.0019809
      0.00511683      0.00495956
     0.000215856     0.000259534
     -0.00348562      -0.0035531
     -0.00218259     -0.00213584
         0.02228       0.0224014
    -0.000221418    -0.000183295
     -0.00140461     -0.00139364
    -0.000549554    -0.000546704
     0.000669677      0.00067664
      -0.0049183     -0.00483062
     0.000316824     0.000221862
      0.00266117      0.00259761
     -0.00244871     -0.00246004
      0.00214889       0.0021122
     -0.00192511     -0.00193888
     -0.00117698     -0.00118202
     -0.00166551     -0.00165219
      0.00778481      0.00756755
      0.00764163      0.00728771
     0.000119356     0.000151929
      0.00214015      0.00226644
        -0.00343     -0.00340223
      0.00232237      0.00226639
    -0.000895679     -0.00094749
       0.0118553       0.0111871
     -8.7898e-05    -7.42478e-05
      0.00150698      0.00143595
     -0.00307567     -0.00301356
     -0.00303496      -0.0030954
    -0.000954385    -0.000949654
    -0.000832571    -0.000883129
    -0.000739291    -0.000783049
     -0.00193345     -0.00198192
    -0.000237615    -0.000183651
     -0.00367088     -0.00369035
      0.00468565      0.00484003
      0.00173271      0.00179115
     -0.00263939     -0.00260095
      0.00245895      0.00302485
      0.00221194      0.00241449
     -0.00241518     -0.00242735
     -0.00356296     -0.00355622
     -0.00258553     -0.00266218
     -0.00166735      -0.0016763
     -4.6962e-05    -5.08424e-05
     -0.00457388     -0.00448333
     -0.00141984     -0.00143942
