QM Energy	FF Energy
     -2.1246e-05     0.000101439
     -0.00290691      0.00220544
    -0.000468691     0.000224807
     0.000201873      0.00384146
     0.000747069      0.00172366
     -0.00130281     -0.00167061
     0.000534788      0.00202812
     0.000767447     0.000392496
      -0.0010804     -0.00120108
      0.00148356      0.00197697
     -0.00227229     -0.00310564
     -0.00323147     -0.00390568
     -0.00540604     -0.00456492
      0.00116699     0.000979732
      -0.0015022     -0.00284758
      0.00164484       0.0017482
      2.6297e-05     0.000414371
     -0.00473969     -0.00525595
      0.00028585    -0.000204593
       0.0121132      0.00719023
     -0.00168387     -0.00184029
    -0.000472493     0.000145487
      0.00138791      0.00119331
      0.00123155      0.00178465
     0.000646626     -0.00114615
      -0.0034849     -0.00337123
      0.00026271    -0.000556344
     -0.00250897     -0.00341134
      0.00264717      0.00421398
      0.00121494      0.00292664
      0.00016664    -0.000685804
     0.000985361     0.000781221
     -0.00216064     -0.00183157
      0.00249605      0.00396333
     0.000903967       0.0018671
     -0.00154498     -0.00103795
      0.00204438      0.00372006
      0.00810689      0.00667796
    -0.000611826    -0.000732431
     0.000486057      0.00119747
       0.0025163      0.00185825
      0.00123895     0.000586331
     -0.00463914     -0.00483275
     -0.00123777       -0.001716
      0.00346047      0.00335932
     -0.00212266     -0.00232932
     -0.00112478     -0.00100831
     -0.00416176     -0.00324383
    -0.000120132      0.00183048
      0.00225534     0.000920154
     -0.00212894     -0.00261668
     -0.00375914     -0.00515889
      0.00136857     0.000403121
      0.00297503      0.00280707
    -0.000701309     0.000166929
      -5.992e-05      -0.0006763
       0.0219444       0.0139111
    -0.000910057     0.000325886
    -0.000365739     -0.00333243
     -0.00136095     -0.00181223
     -0.00313597     -0.00416355
     0.000809034      0.00168977
     -6.7998e-05     6.94399e-05
        0.018534       0.0210209
       0.0012433      0.00200517
    -0.000346648     0.000618516
     0.000652534      0.00127407
      0.00235179      0.00215986
      -0.0024454     -0.00270535
       0.0184261       0.0124931
      0.00202527      0.00322123
      0.00678268       0.0055571
      0.00382171       0.0047372
      0.00183037      0.00206216
     -0.00144457     -0.00254782
     -0.00172573     -0.00146956
    -0.000614087     -0.00144577
      0.00224594      0.00246868
     0.000936467      0.00128077
     -0.00452304     -0.00252653
      0.00802361       0.0051599
     0.000158603     0.000523915
     0.000633668      0.00158889
    -0.000884098    -0.000694208
     -0.00178225     -0.00284575
     -0.00112394     -0.00200307
     0.000664575      0.00339685
     -0.00229407     -0.00449731
     -0.00180226     -0.00165003
      0.00247296      0.00344822
      0.00924882       0.0123624
     -0.00260568     -0.00349582
     0.000269878     0.000324417
     0.000783188      0.00152049
       0.0206025       0.0191021
     -0.00333604     -0.00173691
      0.00223122      0.00118258
      -0.0017702     -0.00301568
     -0.00510378     -0.00571382
     0.000433672    -0.000755744
     -0.00534541     -0.00467678
      2.4752e-05     0.000933999
     -0.00139211     -0.00230356
     -0.00262276     -0.00460434
       0.0022956      0.00159367
     0.000410484      0.00231192
     -0.00341364      -0.0017647
     -0.00309811    -0.000451108
    -0.000448275      0.00251293
    -0.000204698      0.00363682
      0.00121256      0.00157764
     -0.00217192     -0.00246769
     -0.00105715     -0.00275088
      0.00210981      0.00200735
     -0.00301439     -0.00143699
     -0.00280131     -0.00219273
      0.00136684       0.0018763
      0.00166599      0.00218446
      0.00175169      0.00188764
     -7.2222e-05     0.000460193
    -0.000233943      -0.0011204
     -0.00326385     -0.00232249
      0.00338108      0.00391375
      0.00123706     0.000524077
      0.00263963       0.0017356
     -0.00232287     -0.00287873
      0.00457643      0.00688233
    -0.000915497     -0.00103728
       0.0199316       0.0165116
      9.4868e-05      -0.0015184
     -0.00139875       -0.001909
     -0.00174504      -0.0028663
      0.00109777     0.000564367
       0.0126913      0.00984335
      0.00286695      0.00142701
     -0.00344408      -0.0046038
     0.000646905     0.000254497
    -0.000570035    -0.000258574
     -0.00131067     -0.00104726
     -0.00271571     -0.00291087
     -0.00198387    -0.000735121
      0.00468836      0.00607789
     0.000221578      0.00122916
      0.00136044      0.00377437
     0.000132971     0.000101168
      0.00569365      0.00251236
     -0.00172785     -0.00209873
     0.000783135      0.00126463
    -0.000939161     -0.00119411
      -0.0029683      -0.0021627
      3.2369e-05    -0.000775883
      0.00107855     0.000660054
    -0.000769034     -0.00168777
     -0.00200251     -0.00229247
      0.00207723      0.00307421
     0.000385038      0.00174613
      0.00093773      0.00364802
     -0.00108659     -0.00231044
      0.00221469      0.00443486
      0.00564974      0.00742765
     -0.00230519     -0.00218371
     -0.00215157     -0.00164583
     -0.00233728     -0.00224685
      0.00431643      0.00520397
      0.00511332      0.00567252
     0.000155706    -0.000544904
     -0.00123364    -0.000951093
     -0.00113458    -0.000982308
     -0.00198698       -0.002674
    -0.000314397    -5.96336e-05
      0.00295384     -0.00157564
      0.00188339      0.00399359
    -0.000571987     -0.00020825
      0.00197722      0.00264297
     -0.00281829     -0.00268096
     -0.00140472    -0.000784234
     -0.00148008     0.000238855
      0.00582969      0.00757361
      0.00207789      0.00147654
      0.00135682      0.00234356
      0.00580148      0.00804269
     -0.00497615     -0.00535992
    -0.000713392     -0.00198781
       0.0151754      0.00999629
       0.0145706        0.010167
     -0.00123662     -0.00159019
       0.0039603       0.0039462
     -0.00445713     -0.00210032
     -0.00255981     -0.00261205
     -0.00109458     0.000540544
     -0.00162509     -0.00147187
     0.000650794      0.00183324
     -0.00226905     -0.00398506
     0.000973623      0.00157458
       0.0084088       0.0100329
     -0.00319564     -0.00331325
      0.00258688     1.70855e-05
     0.000324051     0.000810714
      -0.0031078     -0.00319964
       0.0186044       0.0181955
     -0.00243497     -0.00258599
     -0.00207272     -0.00237587
      0.00104667      0.00119075
     0.000858839     0.000763297
      0.00954781      0.00741339
     0.000255341    -3.16681e-05
      0.00430296       0.0050716
      0.00778912      0.00315346
     -0.00483197     -0.00471901
     0.000961734      0.00205487
     -0.00199238     -0.00246273
      0.00325623      0.00448581
      0.00229678      0.00375813
       0.0235212       0.0204838
     -0.00166228    -0.000124591
      -0.0028108     -0.00347884
      0.00157488      0.00201424
       0.0032918      0.00312209
     -0.00346068     -0.00307273
     -0.00246524     -0.00217871
     0.000477057    -0.000194583
      0.00556182      0.00534268
       -0.001975     -0.00199822
     -0.00341856     0.000175126
      0.00251114      0.00334764
     -0.00240809     -0.00190495
     -0.00198263     -0.00254453
      6.1348e-05    -0.000535349
     -0.00197633     -0.00237024
      0.00193721      0.00251069
     -0.00102189    -0.000546462
     -0.00121244     -0.00211962
       0.0159502       0.0140971
      0.00705868      0.00808056
      0.00130956     0.000289529
     -0.00147618    -0.000278763
       0.0017014      0.00205932
       0.0103508      0.00939856
     -0.00241586     -0.00289576
      0.00199003      0.00313419
     0.000609259      0.00140718
      0.00021004    -0.000323378
      0.00241022      0.00345903
      0.00156019      0.00206852
     -0.00243696     -0.00226538
    -0.000109015     -0.00213675
      0.00431576       0.0040457
      0.00320142      0.00291986
      0.00167894      0.00124274
     0.000300372     0.000806592
     0.000228751    -0.000422299
      0.00173234      0.00199352
      0.00808853      0.00783207
      -0.0015715     -0.00162287
      0.00126519      0.00142896
      0.00421533      0.00529717
     0.000812807      0.00222875
       0.0176344       0.0131187
     0.000342218    -0.000425071
      -0.0043756     -0.00323638
     -0.00190026     -0.00283736
     -0.00267499    -0.000978839
     -0.00146127     -0.00143239
     -0.00156359     -0.00219259
      0.00229633      0.00284705
      6.3919e-05     0.000226752
      0.00312846      0.00598091
      -0.0037166     -0.00528934
      0.00375739      0.00595116
    -0.000797859     0.000614509
      -0.0036308     -0.00402818
     -0.00215151     -0.00285459
      0.00331475       0.0051844
      0.00190427      0.00255479
    -0.000275068      0.00138145
      -0.0034784     -0.00423453
     -0.00165956     -0.00113572
     -0.00147397     -0.00158744
     -0.00323315     -0.00340512
       0.0204906       0.0187706
    -0.000520435      0.00058234
     -0.00207623     -0.00309653
      0.00283159      0.00073414
      0.00014161     -0.00318339
    -0.000280947     0.000832389
      0.00229236      0.00325948
      0.00123062      0.00176577
     -0.00286432     -0.00279874
      -4.339e-05    -0.000629662
      6.9147e-05     0.000528985
    -0.000821014    -0.000705429
     -0.00271943     -0.00156715
       0.0022875      0.00261298
     -0.00191769     -0.00175534
     -0.00306466     -0.00339733
     -0.00221525     -0.00212054
      -0.0015458     -0.00157496
     -0.00286279     -0.00138002
     -0.00425165     -0.00366605
     -0.00175887     -0.00177317
      0.00139277       0.0011289
    -0.000431172      0.00062039
     -0.00306098     -0.00144478
      -0.0046367     -0.00524996
     -0.00484441     -0.00445669
     -0.00178989     -0.00193935
     -0.00182946     -0.00192542
     0.000753137      0.00129285
      0.00293703      0.00452076
     -0.00290528     -0.00297063
      0.00801891      0.00494752
     -0.00163358     -0.00107156
      0.00246346      0.00322936
     -0.00384167     -0.00508611
      0.00247616      0.00431901
     -0.00307838     -0.00404016
     -0.00158916     -0.00212708
     -0.00131883    -0.000402217
     -0.00127174     -0.00179989
     -0.00125097     -0.00245103
         0.01573       0.0181291
     -6.6116e-05     -0.00108081
      0.00433534      0.00671021
     -0.00212281     -0.00220298
      0.00361755      0.00512541
      0.00480668      0.00493086
      0.00672493      0.00839591
     -0.00440339     -0.00587434
      0.00130131      0.00172367
      0.00207626     -7.9216e-06
     -0.00182562     -0.00346298
      -0.0013036     -0.00179261
      0.00541541      0.00510009
     -0.00220608      0.00022056
     -0.00433041     -0.00410538
     -0.00221064     -0.00127987
      0.00186305     0.000865195
      0.00117058       0.0032034
     -0.00256515     -0.00320758
     -0.00523841     -0.00550405
      0.00715141      0.00923993
     0.000257133    -0.000330475
    -0.000700085     -0.00184949
    -0.000363403    -0.000526753
      0.00248984      0.00216716
      0.00546101       0.0101839
      0.00327103      0.00489155
      0.00527044      0.00331183
      -0.0051112     -0.00704612
     -0.00159193    -0.000291515
     -0.00135092     -0.00178143
      0.00981681      0.00471894
     -0.00071431      0.00113048
    -0.000729394     -0.00101836
       0.0163549       0.0112863
     -0.00142133     -0.00108653
     -0.00324737    -0.000989377
      0.00150041      0.00149558
     -0.00333801     -0.00407118
      0.00237915     0.000736178
     -0.00502442     -0.00526484
    -0.000608704     -0.00177762
     -0.00258368      -0.0021125
      0.00144102      0.00592532
      -0.0020783     -0.00331909
      0.00240682    -0.000776671
      9.2943e-05    -8.22923e-05
     0.000317254       0.0018123
      0.00142165      0.00236702
     -0.00622336     -0.00628233
    -0.000790473     -0.00102588
     0.000128105    -2.95354e-07
       0.0184488       0.0139546
      0.00010103    -0.000489433
     -0.00139458      -0.0020611
      -0.0028861     -0.00304091
      0.00180559      0.00199785
    -0.000907981      -0.0012298
     -0.00250589     -0.00342525
      0.00218604      0.00351318
     -0.00110849     0.000925627
     0.000389068     1.32317e-05
      0.00404957      0.00955946
     -4.4672e-05     -0.00210916
    -0.000522172     -0.00230599
     0.000855744      0.00170881
      0.00071919     0.000804286
    -0.000593318    -0.000794105
     -0.00581871     -0.00502471
     -0.00219553     -0.00489879
     -0.00150739     -0.00167124
      0.00383043      0.00377517
       0.0013207      0.00430662
     -0.00216234     -0.00350008
      0.00661317      0.00552274
       0.0116624      0.00920492
      0.00152192      0.00249442
     -0.00553278      -0.0059086
     -0.00198439     -0.00289456
      0.00275662      0.00290557
      0.00766337      0.00825978
     -0.00276886     -0.00474918
      0.00232402      0.00396412
      0.00168102       0.0024451
      0.00192343      0.00213234
       0.0128244       0.0106434
     -0.00187576      -0.0027382
      0.00284178      0.00296596
     -0.00156834    -0.000898058
      0.00140582      0.00115191
     -0.00286353     -0.00343654
     -0.00129119     -0.00298617
     -0.00179799     -0.00111204
     -0.00168471     -0.00135529
     -0.00362926     -0.00403077
     -0.00147594     -0.00178347
       0.0008175      0.00176209
      0.00291554      0.00475397
    -0.000890785      0.00033965
      0.00179264      0.00166084
     -0.00161111     -0.00337002
    -0.000372051      -0.0015547
     0.000558058      0.00035741
     -0.00091105     -0.00146632
      0.00529385      0.00603204
     -0.00128203    -7.32767e-05
     -0.00218685     -0.00117198
      0.00192607      0.00324019
      0.00125129      0.00162167
      0.00894662      0.00849295
      0.00060126     0.000406507
     -0.00192777     -0.00318647
     -0.00402702     -0.00508229
      0.00289539      0.00374257
     -0.00228766      0.00079813
     -0.00160785     -0.00233375
    -0.000637391     -0.00135488
     0.000821688      0.00184238
      0.00607253      0.00312816
     0.000196817     0.000821315
      0.00660281      0.00851946
      0.00162214      0.00272023
      0.00746176       0.0055308
      0.00152819      0.00218009
     0.000111043    -0.000569787
    -0.000606438    -0.000191059
     -0.00366337     -0.00363493
      -0.0026163     0.000328479
     -0.00136936     -0.00137617
      0.00250225      0.00559582
     0.000685128     0.000225945
       0.0173703       0.0210621
     -0.00186414     -0.00299779
     0.000320984     0.000153314
     0.000468571    -0.000193191
     -0.00313763     -0.00414614
     -0.00164679     -0.00171969
     0.000945676     0.000794463
     0.000518605     4.06719e-06
      0.00204855      0.00488109
     -0.00102533     -0.00532268
      0.00171287    -0.000198982
     -0.00198639     -0.00289611
     -0.00153799     -0.00231174
       0.0130913      0.00980904
    -0.000584275     -0.00430346
      0.00192438      0.00177148
      0.00139727      0.00244836
      0.00385213      0.00592366
      0.00214619      0.00361771
      0.00263086      0.00400589
      0.00219752      0.00248827
      0.00016135    -0.000786407
       0.0179311       0.0142981
       0.0013342      0.00475159
     0.000170165     -0.00050415
     -0.00405884     -0.00272229
    -0.000247985    -0.000293102
     -0.00437813     -0.00513062
       0.0148316       0.0154703
     -0.00394235     -0.00383555
      0.00114345      0.00090095
     -0.00499501     -0.00423194
     0.000982091      0.00126299
      0.00101999      0.00380569
     -0.00193536       -0.001934
     -0.00103546    -0.000863344
     0.000778705       0.0039105
     -0.00182266     -0.00106916
     -0.00302906     -0.00285202
     -0.00300556     -0.00353847
      0.00180509      0.00258551
      0.00136202      0.00218678
    -0.000737893     -0.00032775
     -0.00271664     -0.00308173
      0.00157597      0.00506847
      0.00013806      0.00103924
     0.000723537      0.00126721
    -0.000427904     -0.00103075
    -0.000590887    -0.000677989
      0.00439579      0.00286612
      0.00096425       0.0024691
      0.00162567       0.0031051
      0.00643616      0.00845861
      0.00179012      0.00245797
     -0.00523345      -0.0033587
    -0.000809158     0.000173155
     -0.00495208     -0.00354973
      0.00200838      0.00273484
      0.00182224      0.00347928
      0.00516242      0.00737801
     0.000720069      0.00476071
      0.00314215     -0.00250431
     0.000865535      0.00040065
     -0.00082901     -0.00122122
    -0.000432254      -0.0047649
      0.00592348      0.00903995
      0.00113821      0.00342407
        0.015909       0.0146704
      0.00129801       0.0018863
      0.00083445      0.00111912
      0.00314306      0.00457532
     -0.00318043     -0.00450835
       0.0189412       0.0114812
    -0.000962377     -0.00103028
     -0.00191214      -0.0032759
    -0.000747934    -0.000421022
      0.00198862      0.00272968
      0.00254189      0.00358989
       0.0024077      0.00363243
     -3.6414e-05     0.000339367
      0.00484772       0.0026244
     0.000961044     0.000587242
      0.00103029     -0.00117403
     0.000192608     0.000681726
     -0.00205321     -0.00138976
     -0.00117277     0.000109458
      0.00415415      0.00571203
      0.00132408      0.00313306
       0.0010652      0.00200151
      -0.0010797     0.000538898
    -0.000315944     0.000272856
    -0.000708823     -0.00111109
     -0.00298048     -0.00364292
      0.00114045      0.00170253
      0.00592113       0.0106136
      0.00426035      0.00407204
    -0.000789964     -0.00141839
     0.000418704     0.000987062
       0.0049655      0.00379668
    -0.000401507     0.000558967
     -0.00228981     -0.00299013
      0.00168117      0.00315445
     -0.00396619     -0.00374255
      0.00317461      0.00581452
      0.00206386      0.00250593
      0.00328995       0.0047059
     -0.00350118     -0.00389259
       0.0110225        0.014287
      0.00264846      0.00341077
      0.00183098      0.00217474
     -0.00237782     -0.00217028
      -0.0041216     -0.00534436
      0.00518176       0.0023704
      0.00666231      0.00982027
    -0.000500914    -0.000834503
     -0.00125772      0.00304645
     -0.00300191      -0.0032664
      0.00174585       0.0026748
      2.8125e-05     0.000950621
     -0.00368152    -0.000537875
      0.00123017     -0.00123451
      0.00523754      0.00475978
     -0.00204723     -0.00144576
      0.00511683      0.00739106
     0.000215856       0.0011587
     -0.00348562     -0.00315668
     -0.00218259     -0.00173229
         0.02228       0.0155554
    -0.000221418    -0.000324257
     -0.00140461    -0.000912125
    -0.000549554    -0.000652834
     0.000669677       0.0013093
      -0.0049183     -0.00682671
     0.000316824      0.00437643
      0.00266117      0.00333685
     -0.00244871     -0.00371162
      0.00214889      0.00180366
     -0.00192511     -0.00143169
     -0.00117698     -0.00104874
     -0.00166551     -0.00117509
      0.00778481      0.00682824
      0.00764163      0.00434944
     0.000119356      0.00108836
      0.00214015      0.00441063
        -0.00343     -0.00467775
      0.00232237      0.00264545
    -0.000895679     -0.00172731
       0.0118553      0.00953944
     -8.7898e-05     -0.00062883
      0.00150698      0.00159766
     -0.00307567     -0.00296837
     -0.00303496     -0.00496986
    -0.000954385    -0.000392577
    -0.000832571     -0.00227515
    -0.000739291    -0.000690219
     -0.00193345     -0.00250558
    -0.000237615      0.00071173
     -0.00367088     -0.00373093
      0.00468565       0.0063453
      0.00173271      0.00296569
     -0.00263939    -0.000810074
      0.00245895      0.00576359
      0.00221194    -0.000740788
     -0.00241518     -0.00295032
     -0.00356296     -0.00433653
     -0.00258553      -0.0034261
     -0.00166735     -0.00250065
     -4.6962e-05     0.000258733
     -0.00457388     -0.00515609
     -0.00141984     -0.00188796
