QM Energy	FF Energy
       -1.72e-06    -7.54757e-06
    -0.000234231    -0.000166179
    -0.000393647    -0.000493727
    -0.000662026    -0.000780628
     -2.0742e-05    -3.43184e-05
      -2.264e-05    -4.95238e-05
    -0.000947571    -0.000658034
    -0.000321119    -0.000406938
     -9.5793e-05    -0.000105652
              -0    -2.54184e-06
     -9.1605e-05     -0.00013363
     -4.7738e-05    -4.24046e-05
     -1.4988e-05    -3.15505e-05
    -0.000105979    -0.000114472
      -2.699e-06    -2.60563e-06
     -0.00153962     -0.00129066
    -0.000515091    -0.000464041
      -8.471e-06    -2.47125e-05
     -0.00013293    -0.000152845
     -1.1802e-05    -3.20672e-05
    -0.000202732    -0.000226387
     -0.00122989    -0.000958508
    -0.000306773    -0.000350595
       -4.11e-06    -1.10359e-05
     -0.00112193     -0.00127351
      -1.276e-06    -5.53233e-06
    -0.000926723    -0.000549879
     -5.5512e-05    -0.000100811
     -2.0388e-05    -2.85289e-05
     -0.00131495     -0.00106166
      -5.854e-05    -0.000101901
    -0.000132658    -0.000168212
     -2.6529e-05    -5.07338e-05
    -0.000193363    -0.000256256
     -1.2372e-05    -1.49989e-05
     -3.3644e-05    -5.51905e-05
     -2.1398e-05    -3.09893e-05
    -0.000814357    -0.000667078
     -4.4921e-05    -7.65383e-05
     -1.4233e-05    -1.37892e-05
     -1.3902e-05    -2.62714e-05
     -1.3958e-05    -3.15138e-05
    -0.000328382    -0.000239376
    -0.000490445    -0.000409317
     -2.6313e-05    -4.05243e-05
    -0.000348139    -0.000189571
       -3.18e-06    -4.60986e-06
    -0.000766367    -0.000670565
    -0.000220244    -0.000231947
    -0.000430176     -0.00062145
     -1.4954e-05    -9.21517e-06
     -9.9637e-05    -9.85961e-05
    -0.000365146    -0.000352698
    -0.000357145    -0.000281777
    -0.000861716     -0.00110879
     -2.4627e-05    -1.62171e-05
     -1.7267e-05    -2.56813e-05
    -0.000351406     -0.00040591
    -0.000555446      -0.0003616
    -0.000281439    -0.000304662
     -0.00135815     -0.00118644
    -0.000188541    -0.000220877
      -2.072e-06     -3.9647e-06
    -0.000891561     -0.00101049
     -2.3585e-05    -3.67564e-05
     -0.00150389     -0.00188185
    -0.000827864    -0.000978555
    -0.000739549    -0.000868247
      -1.804e-05    -4.25942e-05
     -2.6784e-05    -4.31477e-05
     -7.7977e-05    -5.74416e-05
     -6.7038e-05    -9.49436e-05
       -2.34e-05    -4.30451e-05
     -0.00063114    -0.000510289
      -4.511e-06    -4.57463e-06
    -0.000121917    -9.75781e-05
       -3.31e-07    -1.80525e-06
     -2.4227e-05    -4.34351e-05
     -2.1324e-05    -3.34998e-05
    -0.000142313     -0.00015144
    -0.000119279    -0.000118693
     -1.0161e-05    -1.83828e-05
    -0.000693985    -0.000729106
     -1.9328e-05    -3.73147e-05
     -1.7815e-05    -3.13107e-05
     -3.9069e-05    -7.84871e-05
      -1.081e-06    -8.39022e-06
    -0.000719552    -0.000431641
    -0.000613459    -0.000571972
    -0.000126436     -0.00012986
      -2.834e-06    -9.43537e-06
    -0.000352598    -0.000250362
    -0.000313352    -0.000383132
      -9.356e-06     -1.4788e-05
     -1.9433e-05    -1.81243e-05
     -7.8907e-05    -0.000125229
    -0.000188724    -0.000134649
     -4.9174e-05     -3.6092e-05
    -0.000153144    -0.000160875
     -5.0915e-05    -5.66196e-05
     -0.00116064     -0.00149049
     -7.5081e-05    -0.000101545
      -4.563e-06    -1.22818e-05
    -0.000265588     -0.00024817
    -0.000154019    -0.000176473
    -0.000656391    -0.000581794
    -0.000473626      -0.0005859
        -3.4e-06    -1.57988e-05
    -0.000623259    -0.000445518
    -0.000126538    -0.000192255
        9.73e-07     1.61524e-06
    -0.000129506    -0.000182845
    -0.000363188    -0.000457077
     -9.7419e-05    -6.40314e-05
    -0.000290614    -0.000280106
     -7.1408e-05    -0.000105285
    -0.000505697    -0.000477738
     -1.2704e-05    -2.20008e-05
    -0.000188323    -0.000216777
     -2.4262e-05     -3.8998e-05
     -0.00162884     -0.00142359
     -7.2934e-05    -0.000112768
     -4.1419e-05    -6.68267e-05
      -6.703e-06    -1.80669e-05
     -2.4358e-05    -3.32445e-05
    -0.000227112    -0.000247428
     -0.00120079    -0.000844639
     -4.0986e-05    -2.03358e-05
     -1.7901e-05    -3.11446e-05
     -3.5988e-05    -3.69605e-05
     -2.9834e-05    -3.71692e-05
     -1.1207e-05    -2.76838e-05
     -1.0793e-05    -1.89493e-05
     -0.00122445     -0.00096673
    -0.000783718    -0.000655606
      -8.238e-06    -1.99756e-05
    -0.000333268     -0.00040387
     -8.9358e-05    -0.000105039
     -3.3411e-05     -1.4962e-05
     -9.8946e-05    -0.000115102
     -0.00088107    -0.000592283
     -1.3331e-05    -2.74191e-05
     -3.5138e-05    -2.63274e-05
     -6.8004e-05    -0.000100638
    -0.000160785    -0.000234346
      -7.292e-06    -1.22182e-05
     -4.9741e-05    -8.21018e-05
    -0.000435578    -0.000417623
     -2.1698e-05    -3.76436e-05
    -0.000173861    -0.000253286
     -6.6109e-05    -7.86054e-05
    -0.000338535    -0.000444075
     -3.3826e-05    -4.44623e-05
      -9.747e-05    -0.000123377
     -0.00151254     -0.00130792
    -0.000743253    -0.000790701
     -4.8264e-05    -7.39769e-05
     -4.8867e-05    -7.59694e-05
       -1.34e-05    -2.66921e-05
     -1.4924e-05     -3.0556e-05
     -3.9198e-05    -4.83033e-05
    -0.000125839     -0.00014555
      -5.981e-06    -1.20038e-05
