QM Energy	FF Energy
    -0.000234231    -0.000158099
    -0.000393647    -0.000555333
    -0.000662026    -0.000795337
     -2.0742e-05    -3.69324e-05
      -2.264e-05     -5.3482e-05
    -0.000947571    -0.000674359
    -0.000321119    -0.000449614
     -9.5793e-05    -0.000108527
              -0    -7.76842e-07
     -9.1605e-05    -0.000117082
     -4.7738e-05    -3.37277e-05
     -1.4988e-05     -2.4512e-05
    -0.000105979    -0.000112443
      -2.699e-06    -3.38974e-06
     -0.00153962     -0.00130657
    -0.000515091    -0.000422204
      -8.471e-06    -2.69831e-05
     -0.00013293    -0.000144974
     -1.1802e-05    -3.35605e-05
    -0.000202732    -0.000221957
     -0.00122989    -0.000893114
    -0.000306773    -0.000356764
       -4.11e-06    -1.12054e-05
     -0.00112193     -0.00129878
      -1.276e-06    -4.74159e-06
    -0.000926723    -0.000494583
     -5.5512e-05    -0.000105235
     -2.0388e-05    -2.58049e-05
     -0.00131495    -0.000992143
      -5.854e-05    -9.48806e-05
    -0.000132658    -0.000160848
     -2.6529e-05    -5.45501e-05
    -0.000193363    -0.000257886
     -1.2372e-05    -1.34221e-05
     -3.3644e-05    -5.38142e-05
     -2.1398e-05    -3.32303e-05
    -0.000814357    -0.000599475
     -4.4921e-05    -7.82552e-05
     -1.4233e-05     -9.5557e-06
     -1.3902e-05    -2.64388e-05
     -1.3958e-05    -3.10247e-05
    -0.000328382    -0.000250808
    -0.000490445    -0.000392902
     -2.6313e-05    -3.53786e-05
    -0.000348139    -0.000165254
       -3.18e-06    -3.36589e-06
    -0.000766367    -0.000667723
    -0.000220244    -0.000229142
    -0.000430176    -0.000598702
     -1.4954e-05    -7.46116e-06
     -9.9637e-05    -9.23038e-05
    -0.000365146    -0.000338603
    -0.000357145    -0.000251176
    -0.000861716     -0.00119097
     -2.4627e-05    -1.69054e-05
     -1.7267e-05     -2.5601e-05
    -0.000351406    -0.000450792
    -0.000555446    -0.000316565
    -0.000281439    -0.000291933
     -0.00135815     -0.00116044
    -0.000188541    -0.000217586
      -2.072e-06     -3.5034e-06
    -0.000891561    -0.000969718
     -2.3585e-05    -4.24865e-05
     -0.00150389     -0.00197387
    -0.000827864    -0.000990966
    -0.000739549    -0.000848828
      -1.804e-05    -4.16178e-05
     -2.6784e-05    -4.18842e-05
     -7.7977e-05    -4.69312e-05
     -6.7038e-05    -9.09756e-05
       -2.34e-05    -4.41378e-05
     -0.00063114    -0.000527029
      -4.511e-06    -5.28094e-06
    -0.000121917    -0.000108615
       -3.31e-07    -3.83397e-07
     -2.4227e-05    -4.07345e-05
     -2.1324e-05    -3.05272e-05
    -0.000142313    -0.000131462
    -0.000119279    -0.000108761
     -1.0161e-05    -1.71479e-05
    -0.000693985    -0.000711544
     -1.9328e-05    -3.67289e-05
     -1.7815e-05    -3.35234e-05
     -3.9069e-05    -8.15665e-05
      -1.081e-06    -7.25054e-06
    -0.000719552    -0.000367864
    -0.000613459    -0.000567952
    -0.000126436    -0.000134646
      -2.834e-06    -8.21269e-06
    -0.000352598    -0.000249425
    -0.000313352    -0.000366818
      -9.356e-06    -1.67566e-05
     -1.9433e-05    -1.26955e-05
     -7.8907e-05    -0.000125731
    -0.000188724    -0.000113455
     -4.9174e-05    -3.29033e-05
    -0.000153144     -0.00015097
     -5.0915e-05    -5.73682e-05
     -0.00116064     -0.00138595
     -7.5081e-05    -0.000100279
      -4.563e-06    -1.25161e-05
    -0.000265588    -0.000252607
    -0.000154019    -0.000191928
    -0.000656391    -0.000632492
    -0.000473626    -0.000545421
        -3.4e-06    -1.65395e-05
    -0.000623259    -0.000414215
    -0.000126538    -0.000188795
        9.73e-07     3.30635e-06
    -0.000129506    -0.000184241
    -0.000363188    -0.000453063
     -9.7419e-05    -7.03684e-05
    -0.000290614    -0.000290897
     -7.1408e-05    -0.000102431
    -0.000505697    -0.000435993
     -1.2704e-05    -2.07932e-05
    -0.000188323    -0.000221502
     -2.4262e-05     -3.8885e-05
     -0.00162884      -0.0014965
     -7.2934e-05    -0.000115583
     -4.1419e-05    -6.89808e-05
      -6.703e-06    -1.91504e-05
     -2.4358e-05     -3.0475e-05
    -0.000227112      -0.0002776
     -0.00120079    -0.000767115
     -4.0986e-05    -1.49666e-05
     -1.7901e-05    -3.58324e-05
     -3.5988e-05    -3.79805e-05
     -2.9834e-05    -3.77198e-05
     -1.1207e-05    -2.79718e-05
     -1.0793e-05    -1.84734e-05
     -0.00122445     -0.00095432
    -0.000783718    -0.000681644
      -8.238e-06     -1.8475e-05
    -0.000333268    -0.000356071
     -8.9358e-05    -0.000115892
     -3.3411e-05    -1.12514e-05
     -9.8946e-05    -0.000114289
     -0.00088107    -0.000562029
     -1.3331e-05     -2.8748e-05
     -3.5138e-05    -2.65944e-05
     -6.8004e-05    -0.000101727
    -0.000160785    -0.000258732
      -7.292e-06    -1.18662e-05
     -4.9741e-05    -9.08562e-05
    -0.000435578    -0.000418097
     -2.1698e-05    -4.06571e-05
    -0.000173861    -0.000253817
     -6.6109e-05     -7.6641e-05
    -0.000338535    -0.000445065
     -3.3826e-05    -4.19108e-05
      -9.747e-05    -0.000117468
     -0.00151254     -0.00119862
    -0.000743253    -0.000889319
     -4.8264e-05    -7.72877e-05
     -4.8867e-05    -8.02816e-05
       -1.34e-05    -2.87867e-05
     -1.4924e-05    -3.43243e-05
     -3.9198e-05    -4.70095e-05
    -0.000125839    -0.000153753
      -5.981e-06    -1.34185e-05
