QM Energy	FF Energy
    -0.000605736    -0.000538117
       0.0126923       0.0115925
      0.00700798      0.00736002
      0.00334132      0.00398209
      0.00612128       0.0052504
     -0.00108663      -0.0010449
     -4.5599e-05      0.00118344
     0.000436964      0.00037305
     -0.00400683     -0.00369905
    -0.000893227    -0.000695165
      0.00246668      0.00229288
      0.00201531      0.00220231
     -0.00233772     -0.00207421
     -0.00225569     -0.00218669
       0.0102413      0.00832051
     -0.00130366     -0.00121453
     -0.00279317     -0.00218713
      0.00298284      0.00294945
       0.0013882      0.00195168
     0.000186451     0.000313695
     -0.00266219     -0.00248994
      0.00579941      0.00522973
      0.00376864      0.00460136
     -0.00363417     -0.00217933
     -0.00145405     -0.00152745
     -0.00250922     -0.00235915
      0.00241424      0.00345117
     -0.00356338     -0.00296007
     -0.00312893       -0.002966
     -0.00106676      -0.0010538
      0.00205321      0.00269362
     -0.00187867      -0.0018033
     -0.00310635     -0.00295947
      0.00148061      0.00148667
     0.000171752     0.000165043
     -0.00232647      -0.0022266
      0.00356646      0.00307295
     0.000942781      0.00120927
       0.0124444       0.0135192
      0.00493227      0.00573777
     -0.00257001     -0.00241405
     -0.00523497     -0.00487416
      0.00712302      0.00768095
     -3.1961e-05     0.000264504
    -0.000706518    -0.000378965
      0.00277552      0.00311549
    -0.000115198     -0.00113443
      0.00038323     -0.00022887
      -0.0014542      -0.0014344
      0.00426259      0.00491765
      0.00224377      0.00249166
     -0.00598464      -0.0055012
     -0.00098384     -0.00090158
     -0.00313718     -0.00288655
     -0.00391451     -0.00293087
     -0.00140548     -0.00150364
     -0.00223025     -0.00213215
        0.011553      0.00993004
     0.000161819    -9.37175e-05
      0.00577763      0.00392262
     -0.00430832      -0.0036076
     -9.6459e-05    -5.51677e-05
       0.0115211      0.00966196
     -0.00271766     -0.00252019
     0.000287795     5.54367e-05
     -0.00122439     -0.00114615
      0.00114982      0.00113414
       0.0113495       0.0124556
     0.000319406     0.000890695
     0.000459847      0.00152945
     -0.00126108     -0.00119446
      -0.0028099      -0.0027831
      0.00248291      0.00230439
    -0.000798359    -0.000667028
      0.00141957      0.00120586
       0.0123321       0.0123342
     -0.00146651     -0.00136836
      0.00118321      0.00132399
     -0.00352331     -0.00309436
       0.0138933       0.0127945
      -0.0004807     -0.00101799
     0.000262618    -9.60168e-05
    -0.000538216     4.33168e-05
     -0.00335783     -0.00277566
     0.000383169    -0.000346708
     -0.00161111     -0.00155321
     -0.00137886     -0.00129524
     -0.00643404     -0.00515652
      0.00179103      0.00166564
      0.00993004      0.00673957
     -0.00135859     -0.00113325
      0.00293447      0.00211554
     -0.00261302      -0.0020129
      0.00491626      0.00518077
     -0.00198277     -0.00195503
      0.00427766      0.00447591
      0.00270204       0.0034505
     -0.00318291      -0.0029589
      0.00124363      0.00129362
     -3.9819e-05    -3.99492e-05
     -0.00043858    -0.000392006
     -0.00174449     -0.00148309
      0.00228812      0.00202539
     -4.4691e-05     -3.1231e-05
      0.00924974      0.00973604
     -0.00277876     -0.00272394
     -0.00049632    -9.20075e-06
      0.00255411      0.00212738
      0.00655121      0.00518433
     -0.00438752     -0.00351649
        0.001944      0.00144163
       0.0146651        0.014422
      0.00387603      0.00369419
      0.00097565     0.000974326
       0.0031182      0.00341008
     -0.00329224     -0.00261279
     -0.00170604     -0.00164425
     -0.00139966     -0.00133945
    -0.000157269     0.000245869
     0.000421885     0.000424695
     -0.00418871     -0.00362353
    -0.000616261    -0.000584952
      0.00827889      0.00807122
     0.000977204     0.000987698
      0.00083254     0.000872346
     -0.00217279     -0.00203869
     0.000500434     0.000508009
      0.00138061      0.00158929
     0.000496443     0.000380239
    -0.000519126    -0.000536254
      0.00137205      0.00153068
     -0.00380941     -0.00339012
     -0.00484886      -0.0041622
     -0.00164923     -0.00148353
     -0.00107223     -0.00153904
    -0.000933579    -0.000920052
      0.00118374      0.00119941
      -0.0045399     -0.00413768
       0.0216725       0.0191152
     -0.00276152     -0.00262112
    -0.000925362    -0.000635142
     0.000387272     0.000428203
    -0.000481196    -0.000924668
       0.0016072       0.0016244
      -0.0035473     -0.00257055
     0.000203319     0.000289381
       0.0100568      0.00893047
     0.000902912     0.000922312
     -0.00253725     -0.00252558
      0.00255142      0.00118309
    -0.000359731    -0.000266544
     -0.00120222     -0.00100418
     -0.00221602     -0.00214222
      -0.0015295     -0.00145354
     -0.00163849      -0.0016027
      0.00100429      0.00102374
     -0.00406177     -0.00386259
     0.000385167      0.00152984
      0.00201787      0.00203568
      0.00208411      0.00183857
      0.00136367      0.00165383
      8.5489e-05     0.000178924
    -0.000853774    -0.000837305
    -0.000161104     0.000169184
     -0.00180945     -0.00161992
      0.00812677      0.00800082
      0.00282233      0.00323265
        0.015744        0.014762
      0.00225867      0.00343119
    -0.000166196    -0.000320515
     -0.00188234     -0.00182678
      0.00643416       0.0072724
      0.00433067      0.00212648
     -0.00415711     -0.00323836
     0.000645061     0.000666985
     -0.00361878     -0.00226789
        0.012683       0.0123855
    -0.000390302    -0.000261536
     0.000255837     0.000228956
      0.00397849      0.00377174
     -0.00149778     -0.00143866
       0.0101249       0.0097556
      0.00249595       0.0023209
      0.00098539      0.00104414
     -0.00305881     -0.00298995
       0.0021976      0.00243906
     -0.00133845     -0.00122588
      0.00482834      0.00586534
      0.00016427     0.000166587
    -0.000140248     0.000996847
      -0.0040352     -0.00346337
      0.00244886      0.00213097
      0.00120979      0.00119929
     -4.8223e-05    -0.000458423
     -0.00173034     -0.00164209
    -0.000821452    -0.000594062
      0.00135203      0.00131911
      0.00277787      0.00259072
    -0.000251955     -1.4368e-05
     -0.00221252    -0.000631896
      0.00294812      0.00364006
      0.00504122       0.0054318
     -0.00258988     -0.00293001
      0.00063772      0.00113556
      0.00363951      0.00346965
       0.0012255     0.000986699
     0.000796778     0.000710714
     -0.00123944     -0.00102033
     0.000472062      0.00048737
       0.0108403      0.00977802
      0.00603569      0.00643873
     -0.00330931     -0.00314642
      0.00139027      0.00128701
     0.000185929     0.000438527
     -0.00296747     -0.00262279
      0.00394735      0.00275455
     0.000160862      0.00050243
      0.00573281       0.0061442
     -0.00679214     -0.00480012
      0.00172818      0.00166734
     -0.00296495     -0.00310073
     -0.00238159     -0.00207794
      0.00125693      0.00146616
     -0.00126784     -0.00121621
      -0.0036777      -0.0034191
     -0.00325127     -0.00314893
      0.00419919      0.00467526
     -0.00158419     -0.00145612
     0.000261937     0.000190802
      0.00051119      0.00100633
     -0.00319887     -0.00307088
      0.00226481      0.00211379
     -0.00154292     -0.00140923
     -0.00313318     -0.00339958
     -0.00370582     -0.00304727
      0.00266656      0.00231798
      0.00249355      0.00299221
      0.00818935      0.00770517
      0.00591817      0.00497031
     -0.00222164     -0.00188723
      0.00186667      0.00214533
     -0.00359356     -0.00289557
     0.000231372     0.000211506
     -0.00250067     -0.00211499
    -0.000945333    -1.52127e-05
      0.00113837      0.00115263
      0.00170234      0.00169166
      0.00118102      0.00133246
       0.0045508      0.00401043
        0.017226       0.0145229
     -0.00295921     -0.00274915
      0.00197937      0.00186304
      0.00296865      0.00271078
      -0.0016263     -0.00155607
       0.0030526      0.00330979
       0.0013781      0.00170939
     -0.00382859     -0.00359157
      0.00029051     0.000599254
       0.0135963       0.0115495
     -0.00135131     -0.00131703
     -0.00135885     -0.00130261
     -0.00145086     -0.00138946
    -0.000445908      0.00116154
     0.000991766      0.00112295
     -0.00171929     -0.00172684
     -0.00207156      -0.0022402
     -0.00175454     -0.00162892
     0.000847053     0.000737005
      -0.0034794     -0.00366617
      0.00352328       0.0031925
     -0.00274751      -0.0025476
     -0.00185946     -0.00166927
     -0.00394894      -0.0030814
    -0.000418699    -0.000720456
      0.00407767      0.00331123
     -0.00329719     -0.00238474
     -0.00437821     -0.00385588
      0.00319968      0.00291561
     -0.00314482     -0.00274915
      0.00294046      0.00321947
       0.0147027       0.0117901
     -0.00352935     -0.00321548
     -0.00123385     -0.00118168
     -2.1246e-05     -0.00018201
     -0.00290691     -0.00237835
    -0.000468691    -0.000172552
     0.000201873     0.000834352
     0.000747069     0.000828267
     -0.00130281     -0.00126451
     0.000534788      0.00074555
     0.000767447     0.000556931
      -0.0010804    -0.000941657
      0.00148356      0.00167976
     -0.00227229     -0.00221233
     -0.00323147      -0.0031379
     -0.00540604      -0.0045389
      0.00116699      0.00129782
      -0.0015022     -0.00121411
      0.00164484      0.00196994
      2.6297e-05     4.22993e-05
     -0.00473969     -0.00390108
      0.00028585     5.63614e-05
       0.0121132      0.00960115
     -0.00168387     -0.00162923
    -0.000472493    -0.000411631
      0.00138791      0.00146183
      0.00123155      0.00128175
     0.000646626     0.000361128
      -0.0034849     -0.00299772
      0.00026271     0.000588561
     -0.00250897     -0.00243122
      0.00264717      0.00322106
      0.00121494      0.00203117
      0.00016664     0.000161773
     0.000985361     0.000856043
     -0.00216064     -0.00179432
      0.00249605      0.00263465
     0.000903967      0.00106573
     -0.00154498     -0.00129266
      0.00204438      0.00237459
      0.00810689      0.00744842
    -0.000611826    -0.000596505
     0.000486057      0.00048795
       0.0025163      0.00202485
      0.00123895      0.00122128
     -0.00463914     -0.00451854
     -0.00123777     -4.9675e-05
      0.00346047      0.00354766
     -0.00212266     -0.00207296
     -0.00112478     -0.00107544
     -0.00416176      -0.0038437
    -0.000120132     0.000670735
      0.00225534      0.00387344
     -0.00212894      -0.0015704
     -0.00375914       -0.003549
      0.00136857      0.00056632
      0.00297503      0.00315402
    -0.000701309    -0.000633321
      -5.992e-05     5.32286e-05
       0.0219444       0.0186235
    -0.000910057     0.000188456
    -0.000365739       0.0011118
     -0.00136095     -0.00135214
     -0.00313597     -0.00331071
     0.000809034     0.000866809
     -6.7998e-05    -5.52652e-05
        0.018534       0.0177101
       0.0012433      0.00124411
    -0.000346648    -9.72862e-05
     0.000652534     0.000964456
      0.00235179      0.00222381
      -0.0024454     -0.00233574
       0.0184261       0.0173278
      0.00202527      0.00204385
      0.00678268      0.00587363
      0.00382171      0.00429735
      0.00183037      0.00215349
     -0.00144457     -0.00199533
     -0.00172573     -0.00166492
    -0.000614087    -0.000500943
      0.00224594      0.00218991
     0.000936467     0.000905941
     -0.00452304      -0.0036388
      0.00802361      0.00629969
     0.000158603     0.000506086
     0.000633668     0.000456219
    -0.000884098    -0.000759044
     -0.00178225     -0.00187291
     -0.00112394     -0.00114355
     0.000664575     0.000954457
     -0.00229407     -0.00229504
     -0.00180226     -0.00173217
      0.00247296      0.00217888
      0.00924882       0.0103618
     -0.00260568     -0.00251668
     0.000269878     0.000824137
     0.000783188      0.00102759
       0.0206025       0.0189502
     -0.00333604     -0.00287633
      0.00223122      0.00201576
      -0.0017702     -0.00168374
     -0.00510378     -0.00413656
     0.000433672     0.000439751
     -0.00534541     -0.00488434
      2.4752e-05     0.000104973
     -0.00139211    -0.000568312
     -0.00262276     -0.00275326
       0.0022956      0.00185351
     0.000410484     0.000745082
     -0.00341364      -0.0031074
     -0.00309811     -0.00296222
    -0.000448275     0.000781973
    -0.000204698     0.000177773
      0.00121256      0.00125938
     -0.00217192     -0.00200722
     -0.00105715      -0.0014514
      0.00210981      0.00305057
     -0.00301439     -0.00244797
     -0.00280131      -0.0021553
      0.00136684      0.00139754
      0.00166599      0.00182977
      0.00175169        0.001733
     -7.2222e-05    -3.84402e-05
    -0.000233943     0.000114831
     -0.00326385     -0.00295155
      0.00338108      0.00348908
      0.00123706     0.000896657
      0.00263963      0.00344028
     -0.00232287     -0.00225564
      0.00457643       0.0046702
    -0.000915497    -0.000857477
       0.0199316       0.0170638
      9.4868e-05     0.000567011
     -0.00139875     -0.00100432
     -0.00174504     -0.00166226
      0.00109777     0.000940869
       0.0126913       0.0104333
      0.00286695      0.00248706
     -0.00344408     -0.00303506
     0.000646905     0.000656937
    -0.000570035     0.000749236
     -0.00131067      -0.0012593
     -0.00271571     -0.00254442
     -0.00198387    -0.000310528
      0.00468836      0.00512581
     0.000221578     0.000400928
      0.00136044      0.00203463
     0.000132971     0.000119457
      0.00569365      0.00405638
     -0.00172785      -0.0014567
     0.000783135     0.000776394
    -0.000939161    -0.000841531
      -0.0029683      -0.0028849
      3.2369e-05     8.23261e-06
      0.00107855     0.000887475
    -0.000769034    -0.000640108
     -0.00200251     -0.00198066
      0.00207723       0.0025121
     0.000385038     0.000602709
      0.00093773      0.00145651
     -0.00108659    -0.000992501
      0.00221469      0.00296526
      0.00564974      0.00768428
     -0.00230519     -0.00209087
     -0.00215157     -0.00195862
     -0.00233728     -0.00223551
      0.00431643      0.00425485
      0.00511332      0.00477245
     0.000155706     0.000107148
     -0.00123364     -0.00120906
     -0.00113458     -0.00104536
     -0.00198698     -0.00195259
    -0.000314397     2.90224e-05
      0.00295384      0.00160054
      0.00188339      0.00283558
    -0.000571987    -0.000567275
      0.00197722      0.00201444
     -0.00281829      -0.0026177
     -0.00140472    -0.000626809
     -0.00148008     -0.00107998
      0.00582969      0.00635069
      0.00207789      0.00184517
      0.00135682      0.00135734
      0.00580148      0.00615359
     -0.00497615     -0.00466583
    -0.000713392    -0.000698485
       0.0151754       0.0145536
       0.0145706       0.0116216
     -0.00123662    -0.000946915
       0.0039603      0.00336887
     -0.00445713     -0.00377676
     -0.00255981     -0.00234702
     -0.00109458    -0.000824503
     -0.00162509      -0.0015398
     0.000650794       0.0010844
     -0.00226905      -0.0019949
     0.000973623      0.00113168
       0.0084088      0.00875332
     -0.00319564     -0.00306615
      0.00258688      0.00354023
     0.000324051     0.000308575
      -0.0031078     -0.00247505
       0.0186044       0.0171996
     -0.00243497     -0.00217318
     -0.00207272     -0.00204114
      0.00104667      0.00121178
     0.000858839     0.000849204
      0.00954781      0.00938767
     0.000255341     0.000343855
      0.00430296      0.00364179
      0.00778912      0.00518227
     -0.00483197     -0.00482155
     0.000961734      0.00100147
     -0.00199238     -0.00191914
      0.00325623       0.0029081
      0.00229678      0.00250621
       0.0235212       0.0205206
     -0.00166228     -0.00143403
      -0.0028108     -0.00281823
      0.00157488      0.00266827
       0.0032918      0.00334467
     -0.00346068     -0.00306998
     -0.00246524     -0.00217943
     0.000477057     0.000568238
      0.00556182      0.00518689
       -0.001975     -0.00197289
     -0.00341856     -0.00240415
      0.00251114       0.0031593
     -0.00240809     -0.00223098
     -0.00198263     -0.00193912
      6.1348e-05     6.61901e-05
     -0.00197633     -0.00153103
      0.00193721       0.0021861
     -0.00102189    -0.000624925
     -0.00121244     -0.00117386
       0.0159502       0.0141124
      0.00705868      0.00809243
      0.00130956     0.000999828
     -0.00147618    -0.000806339
       0.0017014      0.00152967
       0.0103508      0.00848369
     -0.00241586     -0.00240628
      0.00199003      0.00208101
     0.000609259     0.000625765
      0.00021004     0.000205959
      0.00241022      0.00268944
      0.00156019      0.00157545
     -0.00243696     -0.00231923
    -0.000109015    -0.000292689
      0.00431576      0.00358844
      0.00320142      0.00388742
      0.00167894      0.00151775
     0.000300372       0.0003179
     0.000228751     0.000300077
      0.00173234      0.00167257
      0.00808853       0.0074705
      -0.0015715     -0.00150269
      0.00126519      0.00128751
      0.00421533       0.0051522
     0.000812807      0.00112273
       0.0176344       0.0147301
     0.000342218     0.000517911
      -0.0043756     -0.00446721
     -0.00190026     -0.00190357
     -0.00267499     -0.00230134
     -0.00146127     -0.00135355
     -0.00156359     -0.00148687
      0.00229633      0.00195906
      6.3919e-05      6.0795e-05
      0.00312846      0.00335145
      -0.0037166      -0.0035362
      0.00375739       0.0036043
    -0.000797859    -0.000579295
      -0.0036308     -0.00308528
     -0.00215151     -0.00207331
      0.00331475      0.00402424
      0.00190427      0.00211451
    -0.000275068    -0.000129361
      -0.0034784      -0.0028059
     -0.00165956     -0.00148896
     -0.00147397     -0.00149363
     -0.00323315     -0.00307419
       0.0204906       0.0180684
    -0.000520435    -0.000551234
     -0.00207623     -0.00203315
      0.00283159      0.00204962
      0.00014161     -0.00077888
    -0.000280947    -5.95621e-05
      0.00229236       0.0027553
      0.00123062      0.00146696
     -0.00286432     -0.00263731
      -4.339e-05    -4.41114e-05
      6.9147e-05      0.00015196
    -0.000821014      -0.0007967
     -0.00271943     -0.00240409
       0.0022875      0.00233041
     -0.00191769     -0.00193403
     -0.00306466      -0.0029136
     -0.00221525     -0.00239559
      -0.0015458     -0.00147475
     -0.00286279     -0.00244336
     -0.00425165     -0.00305118
     -0.00175887     -0.00173127
      0.00139277      0.00130305
    -0.000431172    -0.000173224
     -0.00306098     -0.00328947
      -0.0046367     -0.00445262
     -0.00484441     -0.00401853
     -0.00178989     -0.00169505
     -0.00182946     -0.00177188
     0.000753137      0.00140614
      0.00293703      0.00274648
     -0.00290528     -0.00274435
      0.00801891      0.00633064
     -0.00163358     -0.00158164
      0.00246346      0.00293378
     -0.00384167     -0.00352976
      0.00247616      0.00256658
     -0.00307838     -0.00293512
     -0.00158916     -0.00158035
     -0.00131883    -0.000948905
     -0.00127174     -0.00108994
     -0.00125097     -0.00125153
         0.01573       0.0152011
     -6.6116e-05    -9.28137e-05
      0.00433534      0.00504656
     -0.00212281     -0.00196866
      0.00361755      0.00416883
      0.00480668      0.00379766
      0.00672493      0.00613136
     -0.00440339     -0.00392357
      0.00130131      0.00166232
      0.00207626     0.000568858
     -0.00182562     -0.00179224
      -0.0013036     -0.00165981
      0.00541541       0.0047948
     -0.00220608     -0.00139217
     -0.00433041      -0.0036854
     -0.00221064     -0.00175354
      0.00186305      0.00167673
      0.00117058      0.00146182
     -0.00256515     -0.00243478
     -0.00523841     -0.00471251
      0.00715141       0.0091273
     0.000257133     4.11709e-05
    -0.000700085    -0.000674412
    -0.000363403    -0.000341329
      0.00248984      0.00266839
      0.00546101      0.00654504
      0.00327103      0.00287299
      0.00527044      0.00405098
      -0.0051112     -0.00426932
     -0.00159193    -0.000431682
     -0.00135092     -0.00121715
      0.00981681      0.00764469
     -0.00071431    -0.000458285
    -0.000729394    -0.000709684
       0.0163549        0.013476
     -0.00142133     -0.00125424
     -0.00324737     -0.00281246
      0.00150041      0.00142959
     -0.00333801      -0.0032509
      0.00237915      0.00324798
     -0.00502442     -0.00415651
    -0.000608704     -0.00062282
     -0.00258368     -0.00243233
      0.00144102      0.00306268
      -0.0020783     -0.00201288
      0.00240682      0.00156872
      9.2943e-05       9.274e-05
     0.000317254     0.000432426
      0.00142165      0.00192279
     -0.00622336     -0.00449397
    -0.000790473    -0.000738345
     0.000128105     0.000371941
       0.0184488       0.0148874
      0.00010103     0.000102305
     -0.00139458     -0.00130475
      -0.0028861     -0.00271182
      0.00180559      0.00173977
    -0.000907981    -0.000892587
     -0.00250589     -0.00252948
      0.00218604      0.00211862
     -0.00110849    -0.000495855
     0.000389068     0.000979598
      0.00404957      0.00522165
     -4.4672e-05      0.00148682
    -0.000522172     -0.00175644
     0.000855744     0.000856796
      0.00071919      0.00118258
    -0.000593318    -0.000563398
     -0.00581871     -0.00423845
     -0.00219553     -0.00216026
     -0.00150739     -0.00147965
      0.00383043      0.00314719
       0.0013207      0.00188342
     -0.00216234     -0.00213942
      0.00661317      0.00542096
       0.0116624      0.00960713
      0.00152192       0.0015454
     -0.00553278     -0.00352797
     -0.00198439     -0.00134083
      0.00275662      0.00306235
      0.00766337      0.00675917
     -0.00276886     -0.00244926
      0.00232402      0.00273855
      0.00168102      0.00162743
      0.00192343      0.00166133
       0.0128244       0.0110084
     -0.00187576     -0.00183482
      0.00284178      0.00259629
     -0.00156834     -0.00155125
      0.00140582      0.00112875
     -0.00286353     -0.00270641
     -0.00129119    -0.000673662
     -0.00179799     -0.00165721
     -0.00168471     -0.00162421
     -0.00362926     -0.00316948
     -0.00147594      -0.0012102
       0.0008175     0.000823981
      0.00291554      0.00287191
    -0.000890785    -0.000725734
      0.00179264      0.00169738
     -0.00161111     -0.00124829
    -0.000372051      7.5169e-07
     0.000558058     0.000543753
     -0.00091105    -0.000827132
      0.00529385      0.00454991
     -0.00128203    -0.000909525
     -0.00218685     -0.00201668
      0.00192607      0.00213999
      0.00125129      0.00133185
      0.00894662      0.00775493
      0.00060126     0.000695081
     -0.00192777     -0.00183338
     -0.00402702     -0.00335241
      0.00289539      0.00335251
     -0.00228766     -0.00157136
     -0.00160785     -0.00150176
    -0.000637391      -0.0010036
     0.000821688     0.000893596
      0.00607253      0.00530072
     0.000196817     0.000229984
      0.00660281       0.0069525
      0.00162214      0.00176009
      0.00746176      0.00560585
      0.00152819      0.00232868
     0.000111043     0.000200578
    -0.000606438    -0.000392536
     -0.00366337     -0.00343639
      -0.0026163     -0.00212073
     -0.00136936     -0.00135407
      0.00250225      0.00286498
     0.000685128      0.00116186
       0.0173703       0.0195096
     -0.00186414     -0.00164728
     0.000320984     0.000183933
     0.000468571      0.00058911
     -0.00313763     -0.00274525
     -0.00164679     -0.00152205
     0.000945676     0.000937958
     0.000518605     0.000594374
      0.00204855      0.00295693
     -0.00102533     -0.00112125
      0.00171287     0.000921929
     -0.00198639     -0.00185131
     -0.00153799     -0.00134766
       0.0130913       0.0109009
    -0.000584275    -0.000722155
      0.00192438       0.0017913
      0.00139727      0.00143448
      0.00385213      0.00424668
      0.00214619      0.00206307
      0.00263086      0.00273017
      0.00219752      0.00224135
      0.00016135     0.000159589
       0.0179311       0.0161694
       0.0013342      0.00174303
     0.000170165     0.000295033
     -0.00405884     -0.00380068
    -0.000247985    -2.36296e-05
     -0.00437813     -0.00429624
       0.0148316       0.0132731
     -0.00394235     -0.00364139
      0.00114345      0.00126777
     -0.00499501     -0.00334602
     0.000982091      0.00102471
      0.00101999      0.00176358
     -0.00193536     -0.00145656
     -0.00103546     -0.00101008
     0.000778705      0.00049856
     -0.00182266     -0.00156988
     -0.00302906     -0.00279628
     -0.00300556     -0.00289533
      0.00180509      0.00257234
      0.00136202      0.00139672
    -0.000737893    -0.000654206
     -0.00271664     -0.00257121
      0.00157597      0.00185586
      0.00013806     0.000652623
     0.000723537     0.000705454
    -0.000427904    -0.000295093
    -0.000590887    -0.000460014
      0.00439579      0.00364692
      0.00096425      0.00161662
      0.00162567      0.00171891
      0.00643616      0.00691059
      0.00179012      0.00181495
     -0.00523345         -0.0038
    -0.000809158    -0.000384592
     -0.00495208     -0.00420329
      0.00200838      0.00195876
      0.00182224      0.00232612
      0.00516242      0.00609494
     0.000720069      0.00162671
      0.00314215      0.00163582
     0.000865535     0.000762212
     -0.00082901    -0.000737897
    -0.000432254    -0.000883845
      0.00592348      0.00690125
      0.00113821     0.000908891
        0.015909       0.0139425
      0.00129801      0.00137052
      0.00083445     0.000853907
      0.00314306      0.00380958
     -0.00318043     -0.00307546
       0.0189412       0.0153576
    -0.000962377     -0.00162955
     -0.00191214     -0.00232426
    -0.000747934    -0.000576438
      0.00198862      0.00226121
      0.00254189      0.00234888
       0.0024077      0.00293145
     -3.6414e-05     0.000195528
      0.00484772      0.00379415
     0.000961044     0.000963704
      0.00103029     0.000658009
     0.000192608      0.00021332
     -0.00205321     -0.00187261
     -0.00117277     -0.00109007
      0.00415415      0.00422648
      0.00132408      0.00179553
       0.0010652      0.00126876
      -0.0010797     -0.00173911
    -0.000315944    -0.000119726
    -0.000708823    -0.000605262
     -0.00298048     -0.00258137
      0.00114045      0.00118153
      0.00592113      0.00701131
      0.00426035      0.00363744
    -0.000789964    -0.000959011
     0.000418704     0.000445571
       0.0049655      0.00399116
    -0.000401507    -0.000248024
     -0.00228981     -0.00221932
      0.00168117      0.00166658
     -0.00396619      -0.0035366
      0.00317461      0.00385972
      0.00206386      0.00191394
      0.00328995      0.00324985
     -0.00350118     -0.00327507
       0.0110225       0.0129088
      0.00264846      0.00300321
      0.00183098      0.00198909
     -0.00237782     -0.00134992
      -0.0041216     -0.00342766
      0.00518176      0.00470039
      0.00666231      0.00783992
    -0.000500914    -0.000425564
     -0.00125772    -0.000244698
     -0.00300191     -0.00261204
      0.00174585      0.00174507
      2.8125e-05     0.000778664
     -0.00368152     -0.00220091
      0.00123017     0.000779872
      0.00523754      0.00527091
     -0.00204723     -0.00177443
      0.00511683      0.00471775
     0.000215856     0.000430513
     -0.00348562     -0.00326117
     -0.00218259     -0.00200688
         0.02228        0.019492
    -0.000221418     0.000255695
     -0.00140461     -0.00102128
    -0.000549554    -0.000448148
     0.000669677     0.000684417
      -0.0049183     -0.00420741
     0.000316824     0.000556354
      0.00266117      0.00242667
     -0.00244871     -0.00234727
      0.00214889      0.00212448
     -0.00192511     -0.00179737
     -0.00117698     -0.00107457
     -0.00166551     -0.00158573
      0.00778481      0.00654775
      0.00764163      0.00564309
     0.000119356     0.000288815
      0.00214015      0.00248464
        -0.00343     -0.00320208
      0.00232237       0.0021185
    -0.000895679    -0.000930141
       0.0118553      0.00984285
     -8.7898e-05     0.000113353
      0.00150698      0.00136123
     -0.00307567     -0.00257858
     -0.00303496     -0.00277414
    -0.000954385    -0.000903375
    -0.000832571      -0.0005221
    -0.000739291    -0.000865651
     -0.00193345     -0.00185975
    -0.000237615      0.00057338
     -0.00367088     -0.00340164
      0.00468565      0.00596121
      0.00173271      0.00183066
     -0.00263939     -0.00219055
      0.00245895      0.00163008
      0.00221194      0.00285372
     -0.00241518     -0.00230655
     -0.00356296     -0.00324635
     -0.00258553     -0.00258396
     -0.00166735     -0.00154429
     -4.6962e-05     0.000139282
     -0.00457388     -0.00398832
     -0.00141984     -0.00138225
