QM Energy	FF Energy
    -0.000234231    -0.000158097
    -0.000393647    -0.000555299
    -0.000662026    -0.000795322
     -2.0742e-05    -3.69364e-05
      -2.264e-05    -5.34756e-05
    -0.000947571    -0.000674333
    -0.000321119    -0.000449557
     -9.5793e-05    -0.000108529
              -0    -7.76784e-07
     -9.1605e-05    -0.000117081
     -4.7738e-05    -3.37268e-05
     -1.4988e-05    -2.45116e-05
    -0.000105979    -0.000112442
      -2.699e-06    -3.38969e-06
     -0.00153962     -0.00130655
    -0.000515091    -0.000422193
      -8.471e-06    -2.69774e-05
     -0.00013293    -0.000144972
     -1.1802e-05    -3.35444e-05
    -0.000202732    -0.000221956
     -0.00122989    -0.000893106
    -0.000306773    -0.000356753
       -4.11e-06    -1.12029e-05
     -0.00112193     -0.00129878
      -1.276e-06    -4.73985e-06
    -0.000926723     -0.00049458
     -5.5512e-05    -0.000105233
     -2.0388e-05    -2.58085e-05
     -0.00131495    -0.000992155
      -5.854e-05    -9.48756e-05
    -0.000132658    -0.000160845
     -2.6529e-05    -5.45516e-05
    -0.000193363    -0.000257912
     -1.2372e-05    -1.34208e-05
     -3.3644e-05    -5.38175e-05
     -2.1398e-05    -3.32309e-05
    -0.000814357    -0.000599505
     -4.4921e-05    -7.82539e-05
     -1.4233e-05    -9.55889e-06
     -1.3902e-05    -2.64345e-05
     -1.3958e-05    -3.10234e-05
    -0.000328382    -0.000250808
    -0.000490445    -0.000392887
     -2.6313e-05    -3.53781e-05
    -0.000348139    -0.000165254
       -3.18e-06    -3.36587e-06
    -0.000766367    -0.000667729
    -0.000220244    -0.000229143
    -0.000430176    -0.000598697
     -1.4954e-05    -7.46122e-06
     -9.9637e-05    -9.23024e-05
    -0.000365146    -0.000338598
    -0.000357145    -0.000251179
    -0.000861716     -0.00119095
     -2.4627e-05    -1.68996e-05
     -1.7267e-05    -2.56086e-05
    -0.000351406    -0.000450645
    -0.000555446    -0.000316512
    -0.000281439     -0.00029193
     -0.00135815     -0.00116043
    -0.000188541     -0.00021757
      -2.072e-06     -3.5019e-06
    -0.000891561    -0.000969712
     -2.3585e-05    -4.24862e-05
     -0.00150389     -0.00197384
    -0.000827864    -0.000990967
    -0.000739549    -0.000848836
      -1.804e-05    -4.16191e-05
     -2.6784e-05    -4.18834e-05
     -7.7977e-05    -4.69294e-05
     -6.7038e-05    -9.09745e-05
       -2.34e-05    -4.41462e-05
     -0.00063114    -0.000527024
      -4.511e-06    -5.28107e-06
    -0.000121917    -0.000108612
       -3.31e-07    -3.82625e-07
     -2.4227e-05    -4.07342e-05
     -2.1324e-05     -3.0527e-05
    -0.000142313     -0.00013146
    -0.000119279     -0.00010876
     -1.0161e-05    -1.71484e-05
    -0.000693985     -0.00071154
     -1.9328e-05    -3.67347e-05
     -1.7815e-05    -3.35389e-05
     -3.9069e-05    -8.15654e-05
      -1.081e-06    -7.25014e-06
    -0.000719552      -0.0003679
    -0.000613459    -0.000567982
    -0.000126436    -0.000134642
      -2.834e-06    -8.21261e-06
    -0.000352598    -0.000249426
    -0.000313352    -0.000366804
      -9.356e-06    -1.67553e-05
     -1.9433e-05     -1.2695e-05
     -7.8907e-05     -0.00012573
    -0.000188724    -0.000113453
     -4.9174e-05     -3.2902e-05
    -0.000153144    -0.000150967
     -5.0915e-05    -5.73677e-05
     -0.00116064     -0.00138599
     -7.5081e-05    -0.000100278
      -4.563e-06    -1.25153e-05
    -0.000265588    -0.000252597
    -0.000154019    -0.000191925
    -0.000656391    -0.000632489
    -0.000473626    -0.000545417
        -3.4e-06    -1.65403e-05
    -0.000623259     -0.00041421
    -0.000126538    -0.000188792
        9.73e-07     3.30642e-06
    -0.000129506    -0.000184237
    -0.000363188    -0.000453062
     -9.7419e-05    -7.03664e-05
    -0.000290614    -0.000290895
     -7.1408e-05    -0.000102433
    -0.000505697    -0.000435988
     -1.2704e-05    -2.07891e-05
    -0.000188323      -0.0002215
     -2.4262e-05    -3.88846e-05
     -0.00162884     -0.00149648
     -7.2934e-05    -0.000115579
     -4.1419e-05    -6.89773e-05
      -6.703e-06    -1.91493e-05
     -2.4358e-05    -3.04737e-05
    -0.000227112    -0.000277598
     -0.00120079    -0.000767132
     -4.0986e-05    -1.49664e-05
     -1.7901e-05    -3.58309e-05
     -3.5988e-05    -3.79804e-05
     -2.9834e-05    -3.77194e-05
     -1.1207e-05     -2.7972e-05
     -1.0793e-05     -1.8474e-05
     -0.00122445    -0.000954308
    -0.000783718    -0.000681691
      -8.238e-06    -1.84763e-05
    -0.000333268    -0.000356041
     -8.9358e-05    -0.000115886
     -3.3411e-05    -1.12517e-05
     -9.8946e-05     -0.00011429
     -0.00088107    -0.000562036
     -1.3331e-05    -2.87435e-05
     -3.5138e-05    -2.65937e-05
     -6.8004e-05    -0.000101726
    -0.000160785    -0.000258722
      -7.292e-06    -1.18676e-05
     -4.9741e-05    -9.08549e-05
    -0.000435578    -0.000418091
     -2.1698e-05     -4.0662e-05
    -0.000173861     -0.00025381
     -6.6109e-05    -7.66406e-05
    -0.000338535    -0.000445056
     -3.3826e-05    -4.19099e-05
      -9.747e-05    -0.000117465
     -0.00151254     -0.00119861
    -0.000743253    -0.000889342
     -4.8264e-05    -7.72879e-05
     -4.8867e-05    -8.02818e-05
       -1.34e-05    -2.87869e-05
     -1.4924e-05    -3.43238e-05
     -3.9198e-05    -4.70189e-05
    -0.000125839    -0.000153752
      -5.981e-06     -1.3418e-05
