QM Energy	FF Energy
      0.00246408      0.00118742
      0.00197701      0.00204713
     -0.00264113      -0.0026934
      -0.0135182       -0.012997
     -0.00568137     -0.00590301
     -0.00227842     -0.00227166
     -0.00306554     -0.00328723
     -0.00224645     -0.00226561
     -0.00121112     -0.00128148
     0.000266522     0.000271725
      -0.0041624     -0.00440386
     -0.00111632     -0.00116527
