QM Energy	FF Energy
     -6.9404e-05    -7.20443e-05
    -0.000153061    -0.000108545
    -0.000152401     -0.00014108
    -0.000369625    -0.000437856
      -0.0004154    -0.000327405
    -0.000141309    -0.000129112
     -0.00102033    -0.000931572
    -0.000147728    -0.000127756
    -0.000131004    -0.000110509
    -0.000214327    -0.000216356
     -6.2876e-05    -6.51182e-05
     -0.00166237     -0.00160821
     -0.00073725    -0.000853627
    -0.000326147    -0.000273209
     -7.3956e-05     -7.7463e-05
    -0.000486478    -0.000638625
    -0.000501751    -0.000542061
     -0.00011042    -0.000100929
    -0.000172277    -0.000179655
    -0.000305604    -0.000266364
    -0.000772265    -0.000745677
    -0.000227717    -0.000241651
    -0.000381701    -0.000397406
    -0.000244516    -0.000203385
     -0.00127131     -0.00143179
    -0.000304208    -0.000310394
    -0.000114646    -0.000117316
    -0.000680479    -0.000613509
    -0.000469162      -0.0004087
    -0.000622728    -0.000733142
     -0.00069358    -0.000834855
     -6.5275e-05    -6.81891e-05
     -0.00130608     -0.00118806
     -0.00037061     -0.00034705
     -9.4442e-05    -9.49056e-05
    -0.000497639    -0.000489117
    -0.000857647    -0.000782015
    -0.000279193    -0.000288408
    -0.000446811    -0.000534803
    -0.000306266    -0.000292907
    -0.000638188    -0.000786494
      -0.0001383    -0.000122473
    -0.000509953    -0.000432005
    -0.000172045    -0.000163208
     -0.00104014     -0.00189568
    -0.000352158    -0.000349969
    -0.000228495    -0.000214475
      -9.348e-05    -9.12614e-05
    -0.000179101    -0.000174689
    -0.000600494    -0.000512434
      -0.0017905     -0.00148331
    -0.000259085    -0.000275735
    -0.000144931    -0.000132356
    -0.000170888    -0.000154151
    -0.000177143    -0.000144225
     -9.5664e-05     -8.4619e-05
     -0.00011494    -0.000111146
      -0.0015111     -0.00141636
    -0.000657148    -0.000924743
    -0.000116868    -0.000102985
    -0.000551967    -0.000665366
      -0.0003251    -0.000273657
    -0.000243451    -0.000253835
    -0.000320231    -0.000304448
    -0.000759027     -0.00125876
    -0.000139081    -0.000138582
    -0.000201668    -0.000193965
    -0.000291065    -0.000268826
    -0.000450729    -0.000400501
      -9.295e-05    -8.45133e-05
    -0.000224041    -0.000211956
    -0.000764851    -0.000697263
    -0.000167269    -0.000140763
    -0.000476759    -0.000484128
    -0.000265542    -0.000211899
    -0.000700253    -0.000801778
    -0.000179612    -0.000169244
    -0.000354165    -0.000273196
     -0.00227377      -0.0019991
    -0.000857536    -0.000804633
    -0.000183347    -0.000152689
    -0.000225391     -0.00020094
    -0.000106867    -8.77687e-05
    -0.000130218    -0.000124766
    -0.000196538    -0.000149729
    -0.000432857    -0.000381188
     -7.8203e-05    -7.82004e-05
