QM Energy	FF Energy
    -0.000341422    -0.000371512
     -0.00325121     -0.00238556
     -0.00172372     -0.00184188
    -0.000301095    -0.000298181
     -0.00189748      -0.0016282
     -0.00276933     -0.00271936
     -0.00157034     -0.00151447
      -0.0027632     -0.00284245
      -0.0011201     -0.00116599
     -0.00355095     -0.00414146
    -0.000502223    -0.000408224
     -0.00199224      -0.0016524
    -0.000580603    -0.000585753
     -0.00742317     -0.00862857
     -0.00143695     -0.00125058
    -0.000854066    -0.000744791
    -0.000419457    -0.000397199
    -0.000836369    -0.000870821
     -0.00174107     -0.00153992
     -0.00414692     -0.00320084
     -0.00104309     -0.00108556
    -0.000578162    -0.000546748
     -0.00108118    -0.000966768
    -0.000681576    -0.000579821
    -0.000569062    -0.000570013
    -0.000382867    -0.000388579
     -0.00524334     -0.00474561
     -0.00472737     -0.00500257
    -0.000513475    -0.000428709
     -0.00295329      -0.0038124
     -0.00123072     -0.00113643
    -0.000962635    -0.000975442
     -0.00151007     -0.00153133
      -0.0044513     -0.00553731
    -0.000528119    -0.000465901
    -0.000972392     -0.00096565
     -0.00110799     -0.00098735
     -0.00206069     -0.00188494
    -0.000349665    -0.000339468
    -0.000993153    -0.000941071
     -0.00287602     -0.00289693
    -0.000732599    -0.000643343
     -0.00179861     -0.00186778
    -0.000955374    -0.000840738
     -0.00291769     -0.00319889
     -0.00100571     -0.00101544
     -0.00146067     -0.00119682
     -0.00642947     -0.00513073
     -0.00441304     -0.00446756
     -0.00119509     -0.00116491
    -0.000854921    -0.000836014
      -0.0006849    -0.000622407
    -0.000555215    -0.000535283
    -0.000856379    -0.000725987
     -0.00114613      -0.0010604
     -0.00027604    -0.000269388
