QM Energy	FF Energy
    -0.000341422    -0.000395574
     -0.00325121     -0.00250826
     -0.00172372     -0.00180731
    -0.000301095    -0.000279565
     -0.00189748     -0.00171169
     -0.00276933      -0.0027286
     -0.00157034     -0.00143039
      -0.0027632     -0.00274016
      -0.0011201     -0.00114589
     -0.00355095     -0.00385171
    -0.000502223    -0.000455222
     -0.00199224     -0.00169336
    -0.000580603    -0.000591104
     -0.00742317      -0.0079177
     -0.00143695     -0.00131428
    -0.000854066    -0.000802827
    -0.000419457    -0.000430413
    -0.000836369    -0.000838974
     -0.00174107     -0.00156262
     -0.00414692     -0.00325112
     -0.00104309     -0.00100338
    -0.000578162    -0.000563984
     -0.00108118    -0.000956087
    -0.000681576    -0.000600813
    -0.000569062    -0.000589133
    -0.000382867    -0.000394119
     -0.00524334     -0.00460063
     -0.00472737     -0.00468816
    -0.000513475      -0.0004735
     -0.00295329     -0.00349727
     -0.00123072     -0.00113502
    -0.000962635    -0.000902785
     -0.00151007     -0.00147823
      -0.0044513     -0.00499056
    -0.000528119    -0.000507963
    -0.000972392    -0.000917034
     -0.00110799     -0.00104599
     -0.00206069     -0.00189574
    -0.000349665    -0.000344019
    -0.000993153     -0.00097087
     -0.00287602     -0.00278003
    -0.000732599     -0.00066433
     -0.00179861     -0.00185461
    -0.000955374    -0.000881888
     -0.00291769     -0.00309283
     -0.00100571    -0.000994012
     -0.00146067     -0.00127105
     -0.00642947     -0.00515361
     -0.00441304     -0.00432218
     -0.00119509     -0.00116356
    -0.000854921    -0.000865423
      -0.0006849    -0.000635908
    -0.000555215    -0.000562866
    -0.000856379     -0.00075604
     -0.00114613     -0.00108302
     -0.00027604    -0.000286278
