QM Energy	FF Energy
      0.00676837      0.00672548
       0.0003236     0.000435026
     0.000360098     0.000283917
      0.00195816      0.00188352
     0.000275448     0.000278955
      0.00109824     0.000980772
      0.00100736      0.00088115
     0.000146868     0.000157433
     0.000327729     0.000365953
      0.00351301      0.00365574
      0.00139807      0.00174868
        0.023154       0.0223727
      0.00423008       0.0043495
       0.0143052       0.0142617
      0.00561712      0.00583883
      0.00822467      0.00833537
     0.000977819       0.0010332
      0.00208118      0.00206511
      0.00211412      0.00195711
       0.0185217       0.0185103
      0.00635218      0.00615954
     0.000716668     0.000573713
       0.0184768       0.0183969
       0.0137963        0.013862
      0.00609043      0.00612643
     0.000369021     0.000444533
      0.00388997       0.0040073
      0.00412956      0.00412275
      0.00190029      0.00167485
       0.0161497         0.01654
       0.0187599       0.0184601
      0.00560518      0.00566797
        0.037525        0.037138
      0.00228946      0.00235318
     0.000962672     0.000855458
       0.0172032       0.0172234
     0.000430982     0.000509461
      0.00402706      0.00394477
      0.00478173       0.0050589
     0.000474391     0.000390672
       0.0162486       0.0162295
       0.0141476       0.0142483
      0.00171602      0.00220395
     0.000315658     0.000327946
     0.000305146     0.000327006
      0.00116145      0.00117173
     0.000492325     0.000427404
      0.00233016      0.00230462
       0.0206926       0.0204848
     0.000348821     0.000400062
      0.00495971      0.00471503
      0.00074001     0.000812742
         0.02245       0.0218804
       0.0066585      0.00639422
      0.00291333      0.00269808
      0.00956401      0.00953463
      0.00498998      0.00526635
       0.0157781       0.0154946
      8.0841e-05     0.000100762
     0.000177128     0.000140929
      0.00941982      0.00921273
     0.000786856     0.000858999
       0.0419405       0.0430662
      0.00125113      0.00136665
        0.019428       0.0190368
      0.00181312      0.00186816
       0.0111489       0.0110828
     0.000109954     0.000113628
       0.0123247       0.0124245
       0.0130516       0.0133983
     0.000892645     0.000870333
     0.000157761     0.000146502
     0.000229586      0.00018399
     0.000383455     0.000483421
       0.0039995      0.00420801
      0.00221626      0.00198536
     0.000217583     0.000229123
       0.0192953       0.0191744
      0.00036307     0.000360135
      0.00123484      0.00139671
      0.00346443      0.00338635
       0.0118914       0.0118044
      0.00291815      0.00333044
       0.0190992       0.0191658
       0.0398451        0.038948
       0.0026983      0.00280658
     0.000244146     0.000241308
       0.0174948        0.017615
      0.00543405       0.0056813
      0.00121718       0.0011039
     0.000400888     0.000338372
       0.0011506      0.00127525
     0.000258892     0.000265671
      0.00158885      0.00166787
      8.6947e-05     0.000120363
       0.0146862       0.0140646
      9.3966e-05     9.49608e-05
     0.000103985     0.000125357
     0.000388147     0.000372719
     0.000235622     0.000220406
      0.00704085      0.00748196
      0.00191919      0.00198656
      0.00237268      0.00220282
     0.000124172     0.000122027
      0.00501243      0.00527187
      0.00145028       0.0015549
     0.000501694     0.000483949
      0.00414251      0.00383367
     0.000187296      0.00019884
     0.000120878     0.000123089
      0.00208586      0.00210689
       0.0410244       0.0408969
     0.000517061     0.000552113
      0.00100361      0.00104702
     0.000341722     0.000296731
       0.0145029       0.0144265
      6.3549e-05      7.9232e-05
      0.00171433      0.00219034
     0.000337377     0.000298126
        0.013217        0.013259
     0.000311507     0.000346489
      0.00050943     0.000437939
       0.0116141       0.0114711
      0.00013931     0.000153909
     0.000366534     0.000327311
     0.000300484     0.000288644
     0.000713492     0.000669021
      6.8728e-05     9.30113e-05
       0.0201537       0.0198316
      0.00119157      0.00124529
      0.00642632      0.00670951
      0.00122872       0.0011606
      0.00202884      0.00181921
     0.000399588     0.000376746
     0.000249492     0.000347141
     0.000572299     0.000595217
     0.000840143     0.000750485
     0.000443056     0.000386143
       0.0106481       0.0103198
      0.00149092       0.0014145
       0.0269067       0.0265979
      0.00379836      0.00420181
      0.00213055      0.00215332
     0.000101077     9.63583e-05
       0.0260982       0.0253148
       0.0239355       0.0240891
       0.0035712      0.00423249
     0.000824392     0.000749537
       0.0112769       0.0111923
       0.0215012       0.0213027
     0.000166588     0.000177089
     0.000372801     0.000326646
       0.0149134       0.0148135
     0.000447833      0.00048214
       0.0143733       0.0140028
      0.00217177      0.00243599
      0.00011562     0.000135717
     0.000343948     0.000376057
     0.000265072     0.000282021
      0.00519526      0.00536563
      0.00668723      0.00703609
     0.000244434     0.000234093
      0.00299898      0.00378296
      0.00558421      0.00570184
      0.00428217      0.00447014
     0.000403614     0.000335888
      0.00769557      0.00743972
      0.00144298      0.00149755
      0.00032455      0.00031828
     0.000285832     0.000302107
      0.00130401      0.00137767
      0.00291471      0.00268433
      0.00505363      0.00527777
      0.00761076      0.00765162
      0.00673353      0.00630324
       0.0137088        0.013376
      0.00114748      0.00125793
       0.0031961      0.00320721
      0.00249906      0.00240896
      0.00217831      0.00234908
       0.0139462       0.0139734
     0.000115798     0.000115411
       0.0202687       0.0200096
       0.0284516       0.0279609
     0.000849261     0.000866469
      0.00146757      0.00143159
     0.000728889     0.000858739
     0.000894122     0.000987788
       0.0161686       0.0159112
     0.000594894      0.00064239
         0.02577       0.0251254
      0.00901941      0.00902852
     0.000879595     0.000753555
      0.00241592      0.00227422
      0.00271909      0.00267362
      0.00275965      0.00264921
     0.000116424      0.00013874
     0.000395876     0.000495444
      0.00679012      0.00652026
       0.0156287       0.0157376
     0.000790101     0.000681936
      0.00249378      0.00246538
      0.00312966      0.00341455
      0.00437549      0.00427716
      0.00098209     0.000996703
      0.00105281     0.000950991
       0.0156108       0.0152741
      0.00362681      0.00354324
      0.00208776      0.00207046
      0.00196408      0.00187987
       0.0108834       0.0108112
      0.00605723      0.00624485
     0.000993505     0.000915101
     0.000543971     0.000497904
      0.00226714      0.00264784
     0.000578291      0.00061913
      0.00181636      0.00165109
      0.00498121      0.00491668
      8.1214e-05     0.000103348
      0.00313822      0.00325741
     0.000251757     0.000209955
      0.00509839      0.00536067
       0.0305221         0.03071
      0.00127944       0.0012673
      0.00180305      0.00204313
       0.0016634      0.00164721
     0.000128855     0.000107945
      0.00200392      0.00208766
       0.0169749       0.0169912
     0.000703086     0.000860407
     0.000489578     0.000665043
       0.0220411       0.0221103
     0.000184337     0.000172262
     0.000197938     0.000212901
     0.000249837     0.000203034
       0.0176794       0.0178549
     0.000125276     0.000193753
      0.00176538      0.00173467
      0.00248789      0.00219516
      0.00194546      0.00183893
       0.0110317        0.010849
        0.018592       0.0181335
       0.0225624       0.0227125
     0.000825813     0.000813761
       0.0012416      0.00136517
       0.0039018       0.0039683
      0.00534583      0.00513711
       0.0149748       0.0149657
      0.00251539      0.00262008
      0.00300607      0.00301964
      0.00163217      0.00169187
      0.00155358      0.00169713
      0.00842123      0.00842602
       0.0333612       0.0342142
      0.00361568      0.00373811
     0.000243107     0.000219182
      0.00454674      0.00436406
      0.00984727      0.00956267
      0.00056829     0.000532079
      0.00516164      0.00503272
     0.000306921     0.000266829
     0.000203715     0.000218081
     0.000665999     0.000709474
      0.00223076      0.00213722
     0.000427269     0.000389364
     0.000461332     0.000430336
      7.2303e-05     7.70051e-05
      0.00062184      0.00061881
      0.00716112      0.00742468
     0.000126313     0.000146198
       0.0019812      0.00208101
      0.00055599     0.000626908
     0.000156763     0.000152605
       0.0113091       0.0113195
      0.00285788      0.00289492
       0.0219226       0.0221984
      9.4459e-05     9.62284e-05
     0.000103058     0.000101511
      0.00238053      0.00227847
     0.000404822     0.000394761
      0.00184714      0.00169142
      0.00198578      0.00223185
     0.000656682     0.000776829
      9.3195e-05     0.000100047
      0.00145952      0.00156467
      0.00286988      0.00302715
      0.00020393     0.000168846
      0.00107971      0.00106852
     0.000895155     0.000854049
      0.00104629      0.00129323
     0.000249917     0.000216946
     0.000679391     0.000701392
      0.00313396      0.00362788
       0.0118074       0.0115933
     0.000109554     0.000105129
     0.000581718     0.000688524
      0.00342055       0.0033321
     0.000468245     0.000408638
      0.00266595      0.00280257
       0.0122427       0.0120735
       0.0046321      0.00447039
      8.8634e-05     7.83915e-05
     0.000613741     0.000495811
      0.00125791       0.0012991
       0.0083435      0.00879667
      0.00829519       0.0087626
     0.000864193      0.00102014
      0.00162019      0.00159585
        0.013099       0.0127723
       0.0154689       0.0156714
     0.000205374     0.000280752
      8.5565e-05      0.00012642
       0.0425554       0.0437489
       0.0178859       0.0182383
       0.0101153        0.010069
      0.00031684     0.000245154
       0.0096071      0.00940838
      0.00032336     0.000428124
     0.000189168     0.000182857
       0.0305784       0.0300648
     0.000155334     0.000168969
     0.000337846     0.000340493
     0.000563152     0.000606095
      0.00141083       0.0013444
     0.000139532     0.000152568
       0.0400294       0.0403946
     0.000237615     0.000311952
       0.0143915       0.0143874
      0.00147771      0.00150061
     0.000561847     0.000631992
       0.0216901       0.0217562
      0.00013778     0.000151457
     0.000692628     0.000619507
      0.00130273      0.00129036
     0.000685663     0.000747749
      0.00796423      0.00793614
        0.014249       0.0141617
      0.00160438      0.00159041
      0.00664443      0.00632229
     0.000198951     0.000196369
      0.00112042     0.000972378
     0.000572007     0.000469841
      0.00247447      0.00248654
      0.00963699      0.00966173
     0.000112133     0.000150427
      0.00261931      0.00280475
       0.0135331       0.0136861
     0.000214553     0.000216436
      0.00079428      0.00114976
      0.00040656     0.000368577
       0.0356987       0.0352689
      0.00130027      0.00128333
      0.00554535      0.00524775
     0.000924853     0.000910476
      0.00280446      0.00323711
       0.0032613      0.00321326
      0.00214292      0.00215669
     0.000827854     0.000737421
      0.00291387      0.00344275
      0.00284889      0.00263868
      0.00319398      0.00318414
      0.00067834     0.000692959
      0.00131224      0.00136833
       0.0111576       0.0108322
       0.0100012       0.0103322
      0.00928315      0.00899897
     0.000152599     0.000124788
      0.00040434     0.000455995
      0.00381153      0.00359291
      0.00748286      0.00755043
      0.00283841      0.00278709
      0.00784416       0.0083343
      9.7764e-05     9.94644e-05
      8.9467e-05     0.000170744
     0.000377608     0.000375752
       0.0020804      0.00228163
      0.00303791      0.00298778
      0.00122321      0.00115099
      0.00171689       0.0015967
      0.00917018      0.00914863
      0.00516772      0.00542781
     0.000215407     0.000188418
      0.00756892      0.00792535
     0.000681483      0.00061165
       0.0416162       0.0415663
      0.00225611      0.00238924
      0.00178121       0.0018155
     0.000194968     0.000221822
      0.00115744      0.00110324
       0.0190796       0.0191153
      0.00355853      0.00335289
      0.00196992      0.00198754
     0.000242702     0.000225688
      0.00750573      0.00813923
     0.000577069     0.000482565
      0.00100714     0.000902087
       0.0113529        0.011647
      0.00676264      0.00636426
     0.000488436     0.000409424
      0.00201087      0.00200212
     0.000662277     0.000693974
       0.0136401       0.0134833
     0.000438315     0.000511005
     0.000387453     0.000419229
     0.000226492     0.000206794
      0.00127907      0.00110416
     0.000464776      0.00038963
       0.0033735      0.00304618
     0.000138424     0.000188291
     0.000752235     0.000763331
     0.000603589     0.000686444
     0.000354532     0.000381991
      0.00300062       0.0030743
     0.000223913     0.000250927
      0.00388698      0.00371647
      0.00918406      0.00968749
     0.000670015     0.000670868
     0.000904517     0.000842478
     0.000224769     0.000195852
      0.00337227      0.00357508
       0.0131346       0.0131579
      0.00056343      0.00051883
     0.000865696     0.000732216
      0.00131011      0.00123697
     0.000131194      0.00017067
       0.0344507       0.0339829
       0.0298706       0.0298897
      0.00292211      0.00302322
     0.000403484     0.000351312
     0.000279207       0.0003103
     0.000350853     0.000360891
      0.00568805      0.00601281
      0.00247348      0.00227921
      0.00559022      0.00575153
      0.00274845      0.00245198
      8.3509e-05     0.000101781
      0.00669044      0.00696581
      0.00302433      0.00314376
     0.000229546     0.000207274
        0.043705       0.0437388
        0.032929        0.033155
     0.000656818     0.000718264
      0.00523877      0.00519496
      0.00510141      0.00493015
      0.00158708      0.00168595
      0.00135787      0.00165247
     0.000182424     0.000198421
      0.00058079     0.000709741
     0.000695305     0.000762583
     0.000217646     0.000220645
       0.0122535       0.0123787
      0.00133084         0.00116
       0.0101295      0.00984446
     0.000580306     0.000600788
      0.00127462       0.0014999
       0.0325253       0.0320164
     0.000492865      0.00056259
      9.4549e-05      0.00013247
      0.00153181       0.0015826
     0.000290597     0.000271482
         0.03118       0.0301237
     0.000103197     0.000119921
      0.00413396      0.00415293
       0.0412256       0.0418666
      0.00461663      0.00444536
     0.000862398     0.000807398
     0.000154904     0.000150688
      0.00280148      0.00292696
     0.000485939     0.000669293
       0.0422073       0.0425971
      0.00166504      0.00149434
     0.000716997     0.000624645
       0.0038449      0.00405173
      0.00404368      0.00401826
      0.00166793       0.0018504
     0.000847613       0.0008092
       5.468e-05     9.31023e-05
        0.014974       0.0147176
      0.00031433     0.000334115
      0.00853478      0.00896492
      0.00105375      0.00124626
      0.00216004      0.00241684
     0.000242838     0.000219687
     0.000237133      0.00021054
      0.00183708      0.00189361
     0.000258136     0.000297323
       0.0012049      0.00112569
       0.0003406     0.000322741
       0.0290367       0.0287903
      0.00820267      0.00838234
      0.00249982      0.00228738
      0.00595235      0.00660201
      0.00125198      0.00125748
       0.0267639       0.0270986
     0.000448566     0.000363738
       0.0125553       0.0120377
      9.2965e-05     0.000114408
     0.000131685     0.000117144
     0.000438347     0.000419527
      0.00243659       0.0021566
      0.00367956      0.00343432
      0.00193563      0.00186194
      0.00443419      0.00449306
       0.0016627      0.00197854
      0.00106704      0.00101229
      9.7183e-05     0.000123555
     0.000106817      0.00013159
      0.00239913      0.00217996
       0.0144996        0.014245
     0.000207402     0.000221564
     0.000181349     0.000160461
      0.00223356      0.00265207
     0.000346972     0.000468332
       0.0433258       0.0439768
        0.005453      0.00534808
      0.00699074      0.00681717
     0.000950885     0.000809739
      0.00154291      0.00138901
      0.00851698       0.0082138
     0.000185689     0.000184347
       0.0107577       0.0109383
     0.000512324     0.000500681
       0.0222315       0.0224561
      0.00161996      0.00160112
      0.00314154       0.0034502
     0.000323598     0.000311269
       0.0021779      0.00243962
     0.000321295     0.000410533
      0.00196387      0.00200726
     0.000545456     0.000515158
       0.0018686      0.00192067
      0.00513039      0.00508794
      0.00046966     0.000399871
      0.00655512      0.00625498
     0.000357533     0.000500424
       0.0336514       0.0336283
      0.00264752      0.00249223
      7.2472e-05     8.71747e-05
      0.00875054      0.00874493
       0.0118817       0.0116987
     0.000278761     0.000293857
     0.000540668     0.000710147
     0.000216858     0.000279847
      0.00041435     0.000536673
     0.000220578     0.000205242
     0.000106886     0.000144679
     0.000133394     0.000145516
     0.000740555     0.000748348
      0.00118426      0.00106696
      0.00207542      0.00181891
     0.000304895     0.000370322
      0.00388651      0.00360245
     0.000152387     0.000136497
        0.001094      0.00120765
      0.00496669      0.00535992
      6.8254e-05     9.29234e-05
       0.0012271      0.00117045
      0.00601592      0.00570686
      0.00679059      0.00669214
      0.00321785      0.00302276
      0.00204051       0.0021863
      0.00030496     0.000263576
     0.000109449     0.000101342
      0.00131345      0.00159257
       0.0013444      0.00144604
     0.000306821      0.00042835
       0.0134446       0.0135803
     0.000114441     0.000105794
      0.00481549      0.00478365
      0.00080994     0.000839818
      0.00206539      0.00215055
     0.000669024     0.000712926
     0.000373864     0.000329419
      0.00078807      0.00072884
      0.00103242     0.000928611
     0.000327413     0.000266059
       0.0270726       0.0267867
     0.000413081     0.000350388
      0.00295145       0.0028848
     0.000543943     0.000498803
      0.00122215      0.00123487
      0.00983829      0.00956612
        0.010476       0.0107863
      0.00596077       0.0061458
     0.000552772     0.000580878
        0.013736       0.0134464
      0.00113328      0.00109205
      0.00889175      0.00876994
      0.00735728      0.00745019
      0.00443266      0.00431034
      0.00272846      0.00272908
       0.0107085       0.0103705
       0.0014148      0.00131667
      0.00179682      0.00213603
     0.000420987      0.00051051
      0.00494846       0.0051033
      0.00787965       0.0088396
       0.0033531      0.00335647
     0.000945534     0.000886794
      4.1104e-05     7.00311e-05
      0.00352858      0.00365912
       0.0132514       0.0134193
      0.00509892      0.00509533
      0.00960406      0.00934609
       0.0108618       0.0108256
      0.00913776      0.00939813
     0.000286576     0.000278088
       0.0346231       0.0351293
     0.000688861     0.000656329
     0.000134344     0.000139228
        0.030468       0.0310031
      0.00219908      0.00230739
      0.00176514      0.00177894
      0.00048524     0.000484022
      0.00338975      0.00320485
       0.0218823       0.0212292
      0.00520912      0.00532328
     0.000365097     0.000309307
     0.000926408      0.00101463
         0.01308        0.013663
     0.000320349      0.00032013
      0.00643828      0.00629488
      0.00277599      0.00263101
     0.000255947     0.000289188
     0.000919757     0.000957997
      0.00983585      0.00983471
     0.000509626     0.000454163
      0.00166693      0.00167657
       0.0463486        0.048065
     0.000214717      0.00019388
     0.000452483     0.000428983
     0.000254504     0.000330347
      0.00195202      0.00191098
     0.000488149     0.000419212
     0.000780799     0.000666785
     0.000496252     0.000560836
      0.00228974      0.00234984
      0.00100681      0.00124931
       0.0164521       0.0167117
      0.00597656      0.00612285
       0.0194199        0.019125
     0.000270038     0.000309969
      0.00118422      0.00116763
     0.000224483     0.000244608
      0.00881078       0.0093913
      0.00274186      0.00274227
      0.00229421      0.00213288
       0.0052598      0.00533931
      0.00213723      0.00203265
      0.00113928       0.0011003
      0.00847582      0.00847535
       0.0196593       0.0197764
     0.000199056      0.00025074
      0.00984709      0.00993814
      0.00445443      0.00448415
      0.00251639      0.00237427
      0.00967402      0.00991517
      0.00121733      0.00127807
      0.00218154      0.00204907
     0.000451163     0.000470971
       0.0032877      0.00341941
       0.0286752       0.0285618
     0.000123197     0.000121842
      0.00180328      0.00168216
      0.00100919     0.000891987
      0.00213897      0.00202456
     0.000179293     0.000200911
      0.00521868      0.00538954
     0.000684747     0.000621799
     0.000473696     0.000402278
      0.00241772      0.00238042
       0.0013992      0.00134884
      0.00021768     0.000255497
        0.001313      0.00151941
      0.00304112      0.00277989
     0.000623295      0.00061167
      0.00198984      0.00213336
     0.000434613     0.000582963
     0.000493096     0.000470519
     0.000137266     0.000146209
       0.0119578       0.0115438
      0.00139485      0.00138658
      0.00033724     0.000330072
      0.00496561      0.00471353
     0.000484596     0.000408305
       0.0147269       0.0147247
      0.00155254      0.00152173
      0.00322995      0.00321313
      0.00156537      0.00167834
     0.000940554     0.000969606
      0.00488539      0.00479531
     0.000722736     0.000756941
      0.00938564      0.00923263
     0.000227251     0.000218012
       0.0339606       0.0334292
     0.000212364     0.000261221
      0.00765989       0.0080162
     0.000276114     0.000332229
        0.022639       0.0224452
      0.00873374      0.00837836
     0.000572039     0.000576448
      0.00218663      0.00200725
      0.00855128      0.00826316
      0.00273628      0.00264345
     0.000478597      0.00038383
      0.00893372      0.00936574
     0.000870866     0.000978414
       0.0276838       0.0262844
     0.000859389     0.000903115
      0.00194109      0.00182337
      0.00011267     0.000130535
      0.00122262      0.00134412
     0.000172194     0.000174884
     0.000219306      0.00019651
       4.521e-05     6.19755e-05
      0.00312129      0.00323728
      0.00915763      0.00928273
        0.015573       0.0154784
      0.00034539     0.000334799
     0.000523867     0.000581682
       0.0210848       0.0212031
      0.00788225      0.00789214
      0.00294129      0.00269174
      6.5298e-05     8.78757e-05
      0.00216062      0.00255053
      0.00129507      0.00140514
     0.000517334     0.000677268
      0.00245927      0.00247354
     0.000190697     0.000148673
       0.0335044       0.0332995
      0.00848925      0.00864551
     0.000209085     0.000252613
      0.00223747      0.00223437
     0.000210958     0.000309131
      0.00366777      0.00363016
       0.0252489       0.0251155
      0.00618877        0.006071
      9.0456e-05     0.000109518
       0.0172409       0.0174665
      8.1308e-05     0.000101987
       0.0109874       0.0105574
       0.0011386      0.00130219
     0.000599638     0.000663882
       0.0196344       0.0193927
      0.00122544      0.00152022
      0.00222837      0.00244501
      0.00070315     0.000661502
      0.00351445      0.00387348
     0.000458296     0.000447425
     0.000881097     0.000954961
     0.000204629     0.000224739
       0.0133288       0.0130596
     0.000827742     0.000950282
     0.000511928     0.000560893
     0.000291461     0.000298736
     0.000510554      0.00044717
      0.00701249      0.00700408
      0.00818774      0.00796514
     0.000785555     0.000870104
      0.00551922      0.00518106
     0.000206557     0.000197314
      0.00738483       0.0076187
      0.00404948      0.00382238
      0.00813028      0.00869988
     0.000566103     0.000544197
       0.0016645      0.00158643
      0.00726615      0.00755596
      0.00562731      0.00549648
       0.0226423       0.0229235
     0.000900624     0.000803275
     0.000450183     0.000373457
       0.0087407      0.00873351
      0.00851406      0.00849137
       0.0067165      0.00665818
       0.0292182       0.0282804
      0.00470581      0.00446763
      0.00012878     0.000121355
       0.0144763        0.014841
     0.000368187     0.000380258
       0.0495455       0.0516255
       0.0193366       0.0192771
       0.0154067       0.0153732
     0.000656731     0.000592555
     0.000686307     0.000638792
      0.00195157      0.00205024
      0.00165823      0.00165951
     0.000392087     0.000429015
       0.0135657       0.0135953
     0.000226083     0.000195741
      0.00304545      0.00297116
      7.0564e-05     8.53181e-05
     0.000721496     0.000610835
     0.000438759     0.000480716
      0.00314501      0.00344427
      0.00200955      0.00195329
     0.000198099     0.000203679
       0.0149579       0.0147104
      0.00052054     0.000464908
     0.000382464     0.000372752
     0.000594097     0.000821833
      6.8089e-05     0.000111056
       0.0101849       0.0104129
       0.0125545       0.0126254
      0.00313096       0.0029483
      9.0405e-05     0.000125415
      0.00784765      0.00785202
      0.00682433      0.00710363
     0.000104792     0.000105733
     0.000641815      0.00069455
      0.00134181      0.00155675
      0.00314018       0.0030457
       0.0014693       0.0014174
      0.00366721      0.00364975
     0.000537429     0.000535161
       0.0234029       0.0228499
      0.00190851      0.00192889
      9.8008e-05     0.000130044
      0.00330741      0.00340188
      0.00167331      0.00177059
       0.0132839       0.0132665
      0.00974974       0.0101294
      6.1167e-05     0.000122292
      0.00849076      0.00828046
       0.0024284      0.00273289
      9.6192e-05     9.80443e-05
      0.00269816      0.00291399
      0.00558597      0.00632511
      0.00276765      0.00257159
      0.00636864      0.00628058
      0.00114994      0.00137451
       0.0104466       0.0106099
      0.00024293     0.000238891
      0.00358703      0.00341161
     0.000306469     0.000386315
       0.0412445       0.0422434
      0.00166441      0.00176389
     0.000654562     0.000715726
     0.000132037     0.000151935
     0.000688771     0.000745427
      0.00284915      0.00290354
       0.0138636        0.013449
      0.00123667      0.00125666
     0.000301805     0.000312572
      0.00126376      0.00109383
      0.00050697     0.000450192
     0.000272358     0.000308524
     0.000125476     0.000165453
        0.021001       0.0204008
       0.0186939       0.0186724
     0.000239148     0.000218054
      0.00705629      0.00758568
      0.00152014      0.00152296
      0.00108918      0.00108065
      0.00224258       0.0022856
        0.017958        0.018054
      0.00024138     0.000275752
      0.00104669      0.00100482
      0.00109456      0.00121358
       0.0036082      0.00366429
     0.000116683     0.000126292
     0.000861316     0.000932825
      0.00744018      0.00754005
     0.000533094     0.000490414
      0.00261237      0.00307893
     0.000903419     0.000917154
      0.00617805      0.00675829
     0.000974848     0.000989497
      0.00191404      0.00185462
        0.026193       0.0262397
       0.0139071       0.0140643
      0.00128994      0.00127029
     0.000631756     0.000744747
     0.000466089     0.000408458
     0.000244126     0.000273051
     0.000778632     0.000699285
      0.00129334      0.00143246
      5.6701e-05     6.90612e-05
