QM Energy	FF Energy
       -1.72e-06    -7.93231e-06
    -0.000234231    -0.000158098
    -0.000393647    -0.000555297
    -0.000662026    -0.000795309
     -2.0742e-05    -3.69385e-05
      -2.264e-05    -5.34794e-05
    -0.000947571    -0.000674333
    -0.000321119    -0.000449514
     -9.5793e-05    -0.000108531
              -0    -7.76751e-07
     -9.1605e-05     -0.00011708
     -4.7738e-05    -3.37266e-05
     -1.4988e-05    -2.45115e-05
    -0.000105979    -0.000112442
      -2.699e-06    -3.38897e-06
     -0.00153962     -0.00130658
    -0.000515091    -0.000422201
      -8.471e-06    -2.69806e-05
     -0.00013293    -0.000144973
     -1.1802e-05    -3.35609e-05
    -0.000202732    -0.000221955
     -0.00122989    -0.000893099
    -0.000306773    -0.000356761
       -4.11e-06    -1.12057e-05
     -0.00112193     -0.00129878
      -1.276e-06    -4.74063e-06
    -0.000926723    -0.000494574
     -5.5512e-05    -0.000105232
     -2.0388e-05     -2.5807e-05
     -0.00131495    -0.000992153
      -5.854e-05    -9.48718e-05
    -0.000132658    -0.000160846
     -2.6529e-05    -5.45505e-05
    -0.000193363    -0.000257909
     -1.2372e-05    -1.34215e-05
     -3.3644e-05    -5.38185e-05
     -2.1398e-05    -3.32305e-05
    -0.000814357    -0.000599502
     -4.4921e-05    -7.82565e-05
     -1.4233e-05     -9.5537e-06
     -1.3902e-05    -2.64385e-05
     -1.3958e-05    -3.10245e-05
    -0.000328382    -0.000250805
    -0.000490445    -0.000392874
     -2.6313e-05    -3.53781e-05
    -0.000348139    -0.000165251
       -3.18e-06    -3.36591e-06
    -0.000766367    -0.000667711
    -0.000220244    -0.000229145
    -0.000430176    -0.000598696
     -1.4954e-05     -7.4609e-06
     -9.9637e-05    -9.23055e-05
    -0.000365146    -0.000338602
    -0.000357145    -0.000251184
    -0.000861716     -0.00119094
     -2.4627e-05    -1.69049e-05
     -1.7267e-05    -2.55948e-05
    -0.000351406     -0.00045073
    -0.000555446    -0.000316522
    -0.000281439    -0.000291935
     -0.00135815     -0.00116044
    -0.000188541    -0.000217567
      -2.072e-06    -3.50345e-06
    -0.000891561    -0.000969694
     -2.3585e-05    -4.24863e-05
     -0.00150389     -0.00197377
    -0.000827864    -0.000990959
    -0.000739549    -0.000848822
      -1.804e-05    -4.16184e-05
     -2.6784e-05    -4.18846e-05
     -7.7977e-05    -4.69279e-05
     -6.7038e-05    -9.09704e-05
       -2.34e-05    -4.41472e-05
     -0.00063114    -0.000527021
      -4.511e-06    -5.28101e-06
    -0.000121917    -0.000108614
       -3.31e-07    -3.82434e-07
     -2.4227e-05    -4.07339e-05
     -2.1324e-05    -3.05204e-05
    -0.000142313     -0.00013146
    -0.000119279    -0.000108763
     -1.0161e-05     -1.7146e-05
    -0.000693985    -0.000711539
     -1.9328e-05    -3.67398e-05
     -1.7815e-05     -3.3528e-05
     -3.9069e-05    -8.15672e-05
      -1.081e-06    -7.24921e-06
    -0.000719552     -0.00036785
    -0.000613459    -0.000567973
    -0.000126436     -0.00013463
      -2.834e-06      -8.213e-06
    -0.000352598    -0.000249423
    -0.000313352    -0.000366805
      -9.356e-06     -1.6756e-05
     -1.9433e-05    -1.26943e-05
     -7.8907e-05     -0.00012573
    -0.000188724    -0.000113454
     -4.9174e-05    -3.29015e-05
    -0.000153144    -0.000150958
     -5.0915e-05    -5.73679e-05
     -0.00116064     -0.00138598
     -7.5081e-05    -0.000100278
      -4.563e-06    -1.25152e-05
    -0.000265588    -0.000252603
    -0.000154019    -0.000191926
    -0.000656391    -0.000632506
    -0.000473626    -0.000545414
        -3.4e-06    -1.65398e-05
    -0.000623259    -0.000414214
    -0.000126538    -0.000188794
        9.73e-07     3.30624e-06
    -0.000129506    -0.000184237
    -0.000363188    -0.000453058
     -9.7419e-05    -7.03648e-05
    -0.000290614    -0.000290894
     -7.1408e-05    -0.000102429
    -0.000505697    -0.000435987
     -1.2704e-05     -2.0795e-05
    -0.000188323      -0.0002215
     -2.4262e-05    -3.88848e-05
     -0.00162884     -0.00149646
     -7.2934e-05    -0.000115563
     -4.1419e-05    -6.89751e-05
      -6.703e-06    -1.91481e-05
     -2.4358e-05     -3.0473e-05
    -0.000227112    -0.000277596
     -0.00120079    -0.000767138
     -4.0986e-05     -1.4966e-05
     -1.7901e-05    -3.58308e-05
     -3.5988e-05    -3.79802e-05
     -2.9834e-05    -3.77192e-05
     -1.1207e-05    -2.79606e-05
     -1.0793e-05    -1.84742e-05
     -0.00122445     -0.00095431
    -0.000783718    -0.000681682
      -8.238e-06    -1.84762e-05
    -0.000333268    -0.000356048
     -8.9358e-05    -0.000115888
     -3.3411e-05    -1.12509e-05
     -9.8946e-05    -0.000114285
     -0.00088107    -0.000562017
     -1.3331e-05    -2.87383e-05
     -3.5138e-05    -2.65939e-05
     -6.8004e-05    -0.000101728
    -0.000160785     -0.00025874
      -7.292e-06    -1.18666e-05
     -4.9741e-05     -9.0842e-05
    -0.000435578    -0.000418092
     -2.1698e-05    -4.06716e-05
    -0.000173861    -0.000253821
     -6.6109e-05    -7.66411e-05
    -0.000338535    -0.000445055
     -3.3826e-05      -4.191e-05
      -9.747e-05    -0.000117466
     -0.00151254     -0.00119862
    -0.000743253    -0.000889345
     -4.8264e-05    -7.72882e-05
     -4.8867e-05    -8.02811e-05
       -1.34e-05    -2.87864e-05
     -1.4924e-05    -3.43243e-05
     -3.9198e-05    -4.70113e-05
    -0.000125839    -0.000153756
      -5.981e-06    -1.34185e-05
