QM Energy	FF Energy
      0.00246408      0.00226569
      0.00197701      0.00201906
     -0.00264113     -0.00260933
      -0.0135182      -0.0135436
     -0.00568137     -0.00568713
     -0.00227842     -0.00229169
     -0.00306554     -0.00315577
     -0.00224645     -0.00229033
     -0.00121112     -0.00123889
     0.000266522     0.000284542
      -0.0041624     -0.00420666
     -0.00111632     -0.00114258
