QM Energy	FF Energy
      0.00158608      0.00158857
      6.4712e-05     6.56011e-05
     0.000733824     0.000735899
      0.00612974      0.00612583
      5.5742e-05     5.65451e-05
       0.0186353       0.0185497
       0.0140133       0.0139607
      0.00330349      0.00330564
     0.000114809     0.000116052
       0.0153631       0.0153039
      2.4199e-05     2.46521e-05
      1.5415e-05     1.57451e-05
       3.405e-05     3.46251e-05
      1.8535e-05     1.89044e-05
       9.295e-06     9.51014e-06
