QM Energy	FF Energy
     -4.7658e-05    -5.28216e-05
    -0.000260973    -0.000284432
      -3.729e-06    -1.68664e-06
     -1.8898e-05    -1.99461e-05
      -1.213e-05    -1.19141e-05
     -1.0814e-05    -1.03282e-05
     -4.5866e-05    -5.08179e-05
    -0.000145225    -0.000160004
     -0.00337728     -0.00341217
      -4.361e-06     -2.4573e-06
     -1.1872e-05    -1.15979e-05
     -7.0403e-05    -7.81531e-05
     -1.0866e-05    -1.03865e-05
     -3.3438e-05    -3.67273e-05
     -7.2228e-05    -8.01887e-05
     -4.7564e-05    -5.27224e-05
     -3.6807e-05    -4.05564e-05
    -0.000373478    -0.000403877
    -0.000635899    -0.000679058
     -4.8744e-05    -5.40396e-05
    -0.000400236    -0.000432052
     -5.7856e-05    -6.42218e-05
     -1.1215e-05    -1.08176e-05
    -0.000106729    -0.000118124
     -7.9369e-05    -8.80866e-05
     -1.1203e-05    -1.07977e-05
    -0.000908891    -0.000961282
     -5.1263e-05    -5.68498e-05
     -1.8204e-05    -1.91244e-05
     -0.00246516     -0.00252214
     -0.00587696     -0.00579527
    -0.000141511    -0.000155969
      -3.994e-06    -2.01321e-06
      -5.975e-06    -4.44148e-06
     -9.1499e-05    -0.000101416
      -0.0014098     -0.00147128
     -1.9109e-05    -2.01891e-05
     -0.00115995     -0.00121806
     -0.00146953      -0.0015317
     -0.00188685     -0.00194931
     -0.00140454     -0.00146598
     -0.00520367     -0.00515963
      -3.369e-06    -1.26438e-06
     -0.00614015     -0.00604209
      -8.335e-06    -7.32774e-06
     -0.00644399     -0.00632681
      -0.0016578     -0.00172072
     -2.3117e-05    -2.48663e-05
    -0.000152313    -0.000167672
      -4.305e-06    -2.39432e-06
     -0.00366685     -0.00369196
      -7.084e-06    -5.79007e-06
    -0.000538854    -0.000577756
    -0.000124269    -0.000137251
    -0.000156437    -0.000172108
     -1.5631e-05    -1.60896e-05
     -0.00049759    -0.000534637
    -0.000370893    -0.000401132
    -0.000132232    -0.000145881
     -0.00276463     -0.00281583
    -0.000626289    -0.000669087
    -0.000520601    -0.000558702
     -0.00178132     -0.00184427
      -8.358e-06    -7.35409e-06
    -0.000599065    -0.000640664
     -0.00381933     -0.00383841
     -2.0533e-05    -2.18498e-05
    -0.000307157    -0.000333562
     -0.00020876    -0.000228507
     -0.00124683     -0.00130631
    -0.000216339    -0.000236672
     -7.6047e-05    -8.44084e-05
     -0.00385551      -0.0038746
     -1.7814e-05    -1.86571e-05
     -0.00039959    -0.000431487
     -5.6567e-05    -6.27984e-05
    -0.000770466    -0.000818609
    -0.000536014    -0.000574855
    -0.000633311    -0.000676315
     -2.5007e-05    -2.70627e-05
      -8.281e-05    -9.18864e-05
     -2.6961e-05    -2.92984e-05
      -6.057e-05    -6.72704e-05
       -3.93e-06    -1.93794e-06
     -2.1264e-05    -2.27071e-05
    -0.000370642    -0.000400918
     -0.00123524     -0.00129461
     -0.00120692     -0.00126584
     -0.00374034     -0.00376284
     -0.00363944     -0.00366554
    -0.000301111    -0.000327151
    -0.000141945    -0.000156438
    -0.000954932     -0.00100845
     -0.00106157     -0.00111781
     -2.0659e-05    -2.19963e-05
    -0.000726432    -0.000773083
    -0.000102294    -0.000113217
     -0.00376269     -0.00378408
      -3.345e-05    -3.67643e-05
      -7.357e-06    -6.13161e-06
     -0.00256252     -0.00261754
     -0.00377865      -0.0037994
    -0.000189631    -0.000207999
      -0.0015415     -0.00160407
      -5.279e-06     -3.5817e-06
     -3.4534e-05    -3.79798e-05
      -4.946e-06    -3.17728e-06
    -0.000945483    -0.000998943
    -0.000193341    -0.000211968
      -0.0013961     -0.00145754
     -0.00133094     -0.00139165
     -1.9456e-05    -2.05944e-05
     -1.1983e-05    -1.17392e-05
      -0.0010975     -0.00115443
     -0.00182009     -0.00188302
      -3.441e-06    -1.34759e-06
     -5.1739e-05    -5.74139e-05
     -0.00266221     -0.00271569
      -4.328e-06    -2.41383e-06
      -5.125e-06    -3.39046e-06
    -0.000158424    -0.000174307
    -0.000808321    -0.000857724
      -4.478e-06    -2.60164e-06
      -8.003e-06    -6.92393e-06
     -2.4287e-05    -2.62168e-05
     -0.00187864     -0.00194147
      -3.333e-06    -1.22013e-06
     -0.00550413     -0.00544318
    -0.000225823    -0.000246821
     -1.3117e-05    -1.30996e-05
     -0.00183277     -0.00189584
    -0.000356698     -0.00038616
     -0.00186488     -0.00192772
      -4.097e-06    -2.13319e-06
      -8.044e-06    -6.97061e-06
     -0.00015185    -0.000167137
      -8.622e-06    -7.67232e-06
      -5.758e-06    -4.16299e-06
     -6.7491e-05     -7.4958e-05
     -1.3685e-05    -1.37794e-05
     -0.00104492     -0.00110057
     -0.00167577     -0.00173871
     -1.2956e-05     -1.2915e-05
    -0.000404566    -0.000436733
      -8.312e-06    -7.29867e-06
      -8.567e-06    -7.60972e-06
     -2.9242e-05    -3.19309e-05
    -0.000490382    -0.000527053
     -1.8733e-05    -1.97492e-05
    -0.000222127    -0.000242885
     -0.00197724     -0.00203964
     -1.6195e-05    -1.67485e-05
     -0.00628891     -0.00618192
     -0.00467008     -0.00465185
     -0.00104364     -0.00109943
     -3.3235e-05    -3.64954e-05
     -0.00514035     -0.00509973
      -7.424e-06    -6.21372e-06
      -5.044e-06    -3.29355e-06
     -1.0127e-05    -9.49955e-06
      -5.883e-06      -4.327e-06
      -3.375e-06    -1.26759e-06
