QM Energy	FF Energy
     -0.00209404     -0.00203341
    -0.000339315    -0.000334902
     -0.00173194     -0.00167637
    -0.000681507    -0.000660489
     -0.00400436     -0.00395763
    -0.000417045    -0.000408911
    -0.000217375     -0.00021818
     -0.00328128     -0.00322315
     -0.00401308     -0.00396662
    -0.000905281     -0.00087438
     -0.00252915     -0.00246651
    -0.000187159    -0.000189002
    -0.000422741    -0.000414296
    -0.000181671    -0.000183693
     -0.00197566      -0.0019163
    -0.000913547    -0.000882231
     -0.00240498      -0.0023425
     -0.00234736     -0.00228509
    -0.000330778    -0.000326764
    -0.000268892    -0.000267626
     -0.00212941     -0.00206843
     -0.00275263     -0.00269044
    -0.000152995     -0.00015579
    -0.000503711    -0.000491286
     -0.00334668     -0.00328945
    -0.000170599    -0.000172941
    -0.000184611    -0.000186521
    -0.000832717     -0.00080478
     -0.00182651     -0.00176934
    -0.000173426    -0.000175685
    -0.000225622    -0.000226134
    -0.000363592    -0.000358006
     -0.00279765     -0.00273561
    -0.000150677    -0.000153518
     -0.00488732     -0.00485964
    -0.000982681    -0.000948549
    -0.000279523    -0.000277829
     -0.00276262     -0.00270039
     -0.00122221      -0.0011795
     -0.00278719     -0.00272503
    -0.000166274    -0.000168704
    -0.000226122     -0.00022659
    -0.000816375    -0.000789205
      -0.0002331    -0.000233289
    -0.000194679    -0.000196248
     -0.00056607    -0.000550583
    -0.000284657     -0.00028274
     -0.00207739     -0.00201676
     -0.00263916     -0.00257642
    -0.000278086    -0.000276474
       -0.001299     -0.00125387
    -0.000229412    -0.000229757
    -0.000232464    -0.000232702
    -0.000393588    -0.000386599
      -0.0014268       -0.001378
    -0.000325492    -0.000321728
    -0.000975034    -0.000941279
     -0.00287189     -0.00281024
    -0.000305837    -0.000302961
     -0.00524432     -0.00522476
     -0.00448257     -0.00444567
     -0.00207613     -0.00201566
    -0.000415775    -0.000407708
      -0.0047148     -0.00468315
    -0.000218252    -0.000219024
    -0.000183282    -0.000185244
    -0.000250011    -0.000249545
    -0.000196684    -0.000198218
    -0.000151546     -0.00015437
