QM Energy	FF Energy
       -9.16e-07    -2.24306e-06
     -1.6695e-05    -3.37657e-05
     -3.3946e-05    -6.11441e-05
      -1.763e-06    -4.18872e-06
       -6.17e-07    -1.53176e-06
      -1.063e-06    -2.58647e-06
     -1.6612e-05    -3.35566e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20891e-05
       -5.59e-07    -1.38627e-06
      -2.785e-06    -6.47174e-06
     -2.7651e-05    -5.17632e-05
      -4.751e-06    -1.07187e-05
        -1.3e-07    -3.25421e-07
     -3.3567e-05    -6.05911e-05
      -6.463e-06    -1.42838e-05
     -6.4904e-05    -9.96726e-05
        -9.1e-08    -2.26148e-07
    -0.000233653    -0.000230678
       -4.16e-07    -1.04367e-06
    -0.000163159    -0.000184905
      -5.145e-06    -1.15355e-05
       -3.37e-07     -8.5188e-07
      -6.581e-06    -1.45252e-05
       -4.55e-07    -1.14137e-06
       -5.82e-07    -1.45169e-06
     -2.4779e-05    -4.72564e-05
    -0.000320082    -0.000277939
        -8.8e-08    -2.17586e-07
      -6.957e-06    -1.52402e-05
       -5.28e-07    -1.32165e-06
      -8.958e-06    -1.93145e-05
      -1.125e-06      -2.734e-06
       -2.21e-06    -5.19059e-06
     -5.2571e-05    -8.55396e-05
     -1.0473e-05    -2.22582e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05    -4.39459e-05
     -1.0034e-05    -2.13961e-05
       -7.29e-06    -1.59716e-05
        -9.4e-08    -2.32284e-07
     -1.2612e-05    -2.63299e-05
       -1.48e-07    -3.73581e-07
       -3.89e-07    -9.78961e-07
      -4.037e-06    -9.19151e-06
        -1.5e-07    -3.79273e-07
       -2.63e-07    -6.66658e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07    -5.65908e-07
       -2.52e-07    -6.36435e-07
       -9.15e-07    -2.24185e-06
       -2.64e-07    -6.67178e-07
       -7.72e-07    -1.90398e-06
        -9.7e-08    -2.42088e-07
       -6.83e-07    -1.69372e-06
       -1.97e-07    -4.98296e-07
      -1.177e-06    -2.85236e-06
      -6.663e-06    -1.46632e-05
        -8.6e-08    -2.11796e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49355e-07
       -2.63e-07    -6.66947e-07
      -1.132e-06    -2.74979e-06
       -3.63e-06    -8.32424e-06
    -0.000147877    -0.000173688
       -1.02e-07    -2.53271e-07
        -2.9e-07    -7.32942e-07
      -1.743e-06    -4.14776e-06
       -2.65e-07    -6.69986e-07
       -8.25e-07    -2.02766e-06
      -1.788e-06    -4.25178e-06
      -1.175e-06    -2.84729e-06
       -9.08e-07    -2.22404e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47448e-05
      -1.204e-06    -2.91471e-06
     -1.0445e-05    -2.21776e-05
      -1.431e-06    -3.43565e-06
       -2.74e-07    -6.92406e-07
      -2.656e-06    -6.18848e-06
      -1.967e-06    -4.65522e-06
       -2.73e-07    -6.91372e-07
     -2.5948e-05    -4.90985e-05
      -1.266e-06    -3.05854e-06
       -4.47e-07    -1.12238e-06
     -9.3455e-05     -0.00012845
    -0.000354456      -0.0002948
      -3.537e-06    -8.11855e-06
        -9.2e-08    -2.29415e-07
       -1.42e-07    -3.58779e-07
      -2.272e-06    -5.33578e-06
     -4.4172e-05    -7.50306e-05
       -4.69e-07    -1.17731e-06
     -3.4668e-05    -6.21556e-05
     -4.6677e-05     -7.8102e-05
     -6.4715e-05    -9.93323e-05
     -4.3953e-05    -7.47611e-05
    -0.000290329    -0.000262497
        -7.6e-08    -1.88886e-07
    -0.000381021    -0.000307342
       -2.02e-07     -5.1046e-07
    -0.000413056    -0.000321811
     -5.4382e-05    -8.77116e-05
        -5.7e-07    -1.41825e-06
      -3.813e-06    -8.71512e-06
       -1.01e-07    -2.49893e-07
    -0.000167416    -0.000187907
        -1.7e-07    -4.29841e-07
     -1.4395e-05    -2.95914e-05
      -3.099e-06    -7.16412e-06
      -3.919e-06    -8.94127e-06
       -3.83e-07    -9.65629e-07
     -1.3182e-05    -2.73976e-05
      -9.669e-06     -2.0604e-05
      -3.299e-06    -7.60419e-06
    -0.000110206    -0.000143378
     -1.6966e-05    -3.42376e-05
     -1.3846e-05    -2.86219e-05
     -5.9816e-05    -9.39927e-05
       -2.02e-07    -5.11841e-07
      -1.623e-05    -3.27917e-05
    -0.000178228    -0.000195351
       -5.04e-07    -1.26291e-06
      -7.885e-06    -1.71646e-05
      -5.275e-06     -1.1815e-05
     -3.7898e-05    -6.66428e-05
      -5.475e-06    -1.22309e-05
      -1.883e-06    -4.46734e-06
    -0.000181136    -0.000197191
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21489e-05
      -1.399e-06    -3.36284e-06
     -2.1462e-05    -4.18426e-05
     -1.4292e-05    -2.94438e-05
     -1.7207e-05    -3.46052e-05
       -6.16e-07    -1.53125e-06
      -2.053e-06    -4.84927e-06
       -6.63e-07     -1.6462e-06
        -1.5e-06    -3.59154e-06
          -9e-08    -2.25362e-07
       -5.23e-07    -1.30708e-06
      -9.616e-06    -2.05931e-05
     -3.7455e-05    -6.60481e-05
     -3.6376e-05    -6.45851e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186565
      -7.724e-06    -1.68383e-05
      -3.551e-06    -8.14243e-06
     -2.7617e-05    -5.14973e-05
     -3.1141e-05    -5.70581e-05
       -5.07e-07    -1.27046e-06
     -2.0045e-05    -3.95271e-05
      -2.542e-06    -5.93807e-06
    -0.000174121     -0.00019259
       -8.28e-07    -2.02955e-06
       -1.77e-07    -4.47777e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193368
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17817e-05
       -1.25e-07    -3.13232e-07
       -8.51e-07     -2.0919e-06
       -1.16e-07    -2.91724e-07
     -2.7168e-05    -5.10136e-05
       -4.89e-06    -1.09724e-05
     -4.3603e-05    -7.43316e-05
     -4.1047e-05    -7.09815e-05
       -4.78e-07     -1.1982e-06
       -2.93e-07    -7.40273e-07
     -3.2433e-05    -5.89202e-05
     -6.1517e-05    -9.59622e-05
        -7.8e-08    -1.93411e-07
      -1.278e-06     -3.0874e-06
    -0.000104353    -0.000138288
       -1.01e-07    -2.50938e-07
       -1.21e-07    -3.03071e-07
      -3.969e-06     -9.0533e-06
     -2.2658e-05    -4.38321e-05
       -1.05e-07       -2.61e-07
       -1.94e-07    -4.89322e-07
       -5.98e-07    -1.48775e-06
     -6.4188e-05    -9.89339e-05
        -7.5e-08    -1.86474e-07
    -0.000318098    -0.000276906
      -5.742e-06    -1.27479e-05
       -3.21e-07    -8.10853e-07
     -6.2156e-05    -9.66137e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05    -9.82346e-05
        -9.5e-08    -2.35871e-07
       -1.94e-07    -4.91766e-07
        -3.8e-06    -8.68787e-06
       -2.09e-07    -5.28478e-07
       -1.37e-07     -3.4405e-07
       -1.67e-06     -3.9845e-06
       -3.35e-07    -8.46078e-07
     -3.0738e-05    -5.61816e-05
       -5.52e-05     -8.8626e-05
       -3.17e-07    -8.01283e-07
     -1.0549e-05    -2.24158e-05
       -2.01e-07    -5.08942e-07
       -2.08e-07    -5.25208e-07
        -7.2e-07    -1.78145e-06
     -1.2969e-05    -2.70117e-05
        -4.6e-07    -1.15462e-06
      -5.641e-06    -1.25474e-05
     -6.9059e-05    -0.000103924
       -3.97e-07    -9.99691e-07
    -0.000396626    -0.000314448
    -0.000243907    -0.000236692
      -3.053e-05    -5.61238e-05
       -8.19e-07    -2.01574e-06
    -0.000284668    -0.000259453
       -1.79e-07    -4.52092e-07
       -1.19e-07    -2.97918e-07
       -2.46e-07    -6.23823e-07
        -1.4e-07    -3.52724e-07
        -7.7e-08    -1.89057e-07
