QM Energy	FF Energy
      -3.123e-05    -3.38245e-05
    -0.000249519    -0.000237092
       -3.04e-07    -4.68382e-07
    -0.000555023    -0.000549087
        -1.8e-06     -2.3842e-06
     -0.00045587     -0.00044007
     -2.4768e-05     -2.7289e-05
      -1.433e-06     -1.9323e-06
     -3.1803e-05    -3.43987e-05
      -1.989e-06    -2.61465e-06
      -2.597e-06    -3.34744e-06
    -0.000113986    -0.000112291
    -0.000647402    -0.000661653
        -2.9e-07    -4.48643e-07
     -3.3505e-05     -3.6099e-05
      -2.341e-06    -3.04023e-06
     -4.3331e-05    -4.57909e-05
      -5.198e-06    -6.38286e-06
     -1.0427e-05    -1.22112e-05
    -0.000213244    -0.000203438
     -5.0542e-05    -5.27943e-05
      -2.798e-06    -3.58723e-06
    -0.000105444    -0.000104411
     -4.8421e-05    -5.07433e-05
     -3.5254e-05    -3.78389e-05
       -3.14e-07    -4.82543e-07
     -6.0643e-05    -6.24829e-05
       -5.55e-07    -8.10519e-07
      -1.675e-06    -2.23165e-06
     -1.9363e-05    -2.17167e-05
       -5.65e-07    -8.23795e-07
      -1.086e-06    -1.49671e-06
     -3.2485e-05    -3.50802e-05
          -9e-07    -1.26028e-06
       -1.03e-06    -1.42575e-06
      -4.186e-06    -5.21688e-06
      -1.087e-06    -1.49794e-06
        -3.5e-06    -4.41705e-06
       -3.31e-07    -5.05183e-07
      -3.078e-06    -3.91962e-06
       -7.77e-07    -1.10188e-06
      -5.444e-06    -6.66339e-06
     -3.2131e-05    -3.47268e-05
       -2.81e-07    -4.35304e-07
      -2.034e-06    -2.66987e-06
       -1.24e-06    -1.69108e-06
      -1.086e-06     -1.4974e-06
      -5.231e-06    -6.42025e-06
     -1.7391e-05    -1.96554e-05
    -0.000430216    -0.000413355
       -3.49e-07     -5.3104e-07
      -1.209e-06    -1.65247e-06
      -8.177e-06    -9.73584e-06
      -1.092e-06    -1.50454e-06
       -3.75e-06    -4.70976e-06
      -8.399e-06    -9.98265e-06
      -5.433e-06    -6.65134e-06
       -4.15e-06    -5.17472e-06
     -4.6821e-05    -4.91911e-05
     -8.1869e-05    -8.25092e-05
      -5.573e-06    -6.81117e-06
     -5.0344e-05    -5.26028e-05
      -6.665e-06    -8.04637e-06
      -1.134e-06     -1.5572e-06
     -1.2614e-05     -1.4581e-05
      -9.267e-06    -1.09402e-05
      -1.132e-06    -1.55477e-06
    -0.000118749    -0.000116676
      -5.873e-06    -7.15212e-06
      -1.952e-06    -2.56985e-06
    -0.000321891     -0.00030562
    -0.000677769    -0.000701812
     -1.6926e-05    -1.91666e-05
        -3.1e-07    -4.75928e-07
        -5.3e-07    -7.76029e-07
     -1.0743e-05    -1.25559e-05
     -0.00018606    -0.000178415
      -2.059e-06    -2.69946e-06
    -0.000152626    -0.000147761
    -0.000194019    -0.000185729
    -0.000248651    -0.000236281
    -0.000185361    -0.000177774
     -0.00061838    -0.000624873
       -2.44e-07    -3.82629e-07
    -0.000699452    -0.000731687
       -7.99e-07    -1.13037e-06
    -0.000723488    -0.000766149
    -0.000218843     -0.00020861
      -2.531e-06    -3.26845e-06
     -1.8278e-05    -2.05845e-05
       -3.44e-07    -5.23234e-07
    -0.000462651    -0.000447221
       -6.55e-07    -9.41807e-07
     -6.8821e-05    -7.02444e-05
     -1.4782e-05    -1.68987e-05
     -1.8792e-05    -2.11218e-05
       -1.65e-06    -2.20024e-06
     -6.3313e-05    -6.50238e-05
     -4.6479e-05    -4.88587e-05
     -1.5768e-05    -1.79443e-05
    -0.000358446     -0.00034117
     -8.0579e-05    -8.13021e-05
     -6.6383e-05    -6.79374e-05
    -0.000234987    -0.000223566
       -8.02e-07     -1.1336e-06
     -7.6908e-05    -7.78609e-05
    -0.000479295    -0.000464949
      -2.226e-06    -2.90154e-06
     -3.8121e-05    -4.06766e-05
      -2.542e-05    -2.79536e-05
    -0.000164285    -0.000158444
     -2.6392e-05    -2.89425e-05
      -8.862e-06    -1.04942e-05
    -0.000483372    -0.000469328
      -1.905e-06    -2.51296e-06
     -5.0273e-05    -5.25343e-05
      -6.511e-06    -7.87372e-06
    -0.000100031     -9.9404e-05
      -6.845e-05    -6.98933e-05
     -8.1514e-05    -8.21772e-05
      -2.754e-06    -3.53551e-06
      -9.686e-06    -1.14008e-05
      -2.983e-06    -3.80725e-06
      -6.994e-06    -8.41614e-06
       -3.03e-07    -4.66572e-07
      -2.312e-06    -3.00584e-06
     -4.6453e-05     -4.8833e-05
     -0.00016274    -0.000157029
    -0.000158939    -0.000153546
    -0.000470736    -0.000455801
    -0.000459624    -0.000444023
     -3.7335e-05    -3.99002e-05
      -1.698e-05    -1.92233e-05
    -0.000124959    -0.000122387
    -0.000139384    -0.000135626
       -2.24e-06    -2.91937e-06
     -9.4086e-05    -9.38925e-05
     -1.2063e-05    -1.39863e-05
    -0.000473148    -0.000458372
      -3.754e-06    -4.71424e-06
       -6.87e-07    -9.83725e-07
    -0.000333847    -0.000317168
    -0.000474885    -0.000460227
     -2.2992e-05    -2.54696e-05
    -0.000203539     -0.00019449
       -4.51e-07    -6.70071e-07
      -3.881e-06    -4.86186e-06
       -4.14e-07    -6.20136e-07
    -0.000123707    -0.000121236
      -2.346e-05    -2.59502e-05
    -0.000184247    -0.000176751
    -0.000175554    -0.000168775
      -2.099e-06    -2.74878e-06
      -1.223e-06    -1.66972e-06
     -0.00014422    -0.000140058
    -0.000240034    -0.000228256
       -2.51e-07    -3.93022e-07
      -5.934e-06    -7.22056e-06
    -0.000346067     -0.00032905
       -3.45e-07    -5.25648e-07
       -4.33e-07    -6.46465e-07
     -1.9047e-05    -2.13882e-05
     -0.00010515    -0.000104139
       -3.62e-07    -5.48922e-07
       -7.61e-07    -1.08088e-06
      -2.668e-06    -3.43266e-06
    -0.000247633    -0.000235332
        -2.4e-07    -3.77096e-07
    -0.000645497    -0.000659194
     -2.7604e-05    -3.01718e-05
      -1.356e-06    -1.83573e-06
    -0.000241703    -0.000229808
     -4.4616e-05    -4.70459e-05
    -0.000245846    -0.000233667
        -3.2e-07     -4.9083e-07
       -7.66e-07    -1.08661e-06
     -1.8216e-05    -2.05196e-05
       -8.32e-07    -1.17257e-06
       -5.04e-07    -7.41737e-07
      -7.828e-06    -9.34842e-06
      -1.422e-06    -1.91864e-06
    -0.000137108    -0.000133538
    -0.000221198    -0.000210788
      -1.338e-06     -1.8132e-06
     -5.0931e-05    -5.31696e-05
       -7.97e-07    -1.12681e-06
       -8.26e-07    -1.16491e-06
      -3.254e-06    -4.12714e-06
     -6.2347e-05    -6.41055e-05
      -2.014e-06     -2.6459e-06
     -2.7133e-05     -2.9695e-05
    -0.000260349    -0.000247215
      -1.715e-06    -2.28051e-06
    -0.000711388    -0.000748612
    -0.000567357    -0.000563409
    -0.000136958    -0.000133401
      -3.726e-06    -4.68158e-06
    -0.000612524    -0.000617621
       -6.94e-07      -9.938e-07
       -4.25e-07      -6.345e-07
      -1.006e-06    -1.39614e-06
       -5.19e-07    -7.61936e-07
       -2.44e-07     -3.8303e-07
