QM Energy	FF Energy
    -0.000259312    -0.000266278
    -0.000350046    -0.000353858
    -0.000427175    -0.000421085
      0.00269749       0.0026815
     0.000391028     0.000368832
    -0.000436708    -0.000430446
    -0.000310499    -0.000307407
     0.000301008     0.000280587
    -0.000463526    -0.000461597
    -0.000265392    -0.000263552
    -0.000252609    -0.000251064
    -0.000214193    -0.000213599
      1.2412e-05    -2.37365e-06
    -0.000390705    -0.000385423
    -0.000174786    -0.000175009
    -0.000423791    -0.000417743
      0.00492257      0.00496565
    -0.000273401    -0.000271305
    -0.000165372    -0.000165809
    -0.000317234    -0.000313949
      0.00254612      0.00252934
      0.00128337      0.00125577
    -0.000217841    -0.000217163
    -0.000494463    -0.000488557
    -0.000448212    -0.000441762
    -0.000291605    -0.000297593
    -0.000167408    -0.000167775
    -0.000372393    -0.000367562
    -0.000185594    -0.000185644
     -0.00014803     -0.00014877
    -0.000170503    -0.000170824
    -0.000487299    -0.000480865
    -0.000311297    -0.000308179
    -0.000245197    -0.000243854
    -0.000158766    -0.000159296
    -0.000381941    -0.000384135
    -0.000456762    -0.000455164
    -0.000280846    -0.000278522
     -0.00045695    -0.000450367
    -0.000178822    -0.000178994
       -0.000362    -0.000357448
    -0.000353697    -0.000349395
    -0.000202608    -0.000202283
    -0.000495607    -0.000490347
    -0.000153966    -0.000154583
       0.0008245     0.000798198
    -0.000379612    -0.000374619
    -0.000384848    -0.000379716
    -0.000212469    -0.000211932
     0.000311855     0.000290908
    -0.000375609    -0.000370695
      0.00316566      0.00315972
    -0.000162568    -0.000163015
    -0.000257533    -0.000255869
    -0.000462709    -0.000456139
     -0.00049594    -0.000490474
    -0.000472469    -0.000469754
    -0.000370439    -0.000365665
    -0.000354012    -0.000349682
      -0.0004896    -0.000483191
    -0.000237368    -0.000236246
    -0.000194316    -0.000194148
      0.00277388      0.00275901
     0.000169589     0.000151205
    -0.000158621    -0.000159186
      3.8565e-05      2.3388e-05
    -0.000468115    -0.000465784
    -0.000165308    -0.000165744
    -0.000362036    -0.000357484
     0.000887021     0.000860246
     0.000216248     0.000196806
    -0.000311476    -0.000308361
    -0.000420222    -0.000414295
    -0.000442209    -0.000435792
    -0.000483892    -0.000480251
    -0.000295915    -0.000301692
    -0.000211186    -0.000210658
      -0.0004825    -0.000475936
    -0.000145678     -0.00014642
    -0.000157028    -0.000157598
    -0.000356481    -0.000352114
    -0.000481262    -0.000474687
      0.00228439      0.00226397
    -0.000205458    -0.000205083
    -0.000261297    -0.000259528
    -0.000406796    -0.000401106
    -0.000418128    -0.000418681
    -0.000228005    -0.000236324
      0.00345506      0.00345562
    -0.000418973     -0.00041304
     -0.00042183    -0.000415851
    -0.000493296    -0.000488534
      0.00236278      0.00234469
    -0.000224871    -0.000233169
    -0.000166737    -0.000167136
    -0.000488769    -0.000482406
    -0.000262502    -0.000260718
    -0.000496137    -0.000490523
     -0.00036069    -0.000356196
    -0.000477869    -0.000474757
    -0.000419616    -0.000420067
    -0.000171047    -0.000171333
    -0.000227521    -0.000226622
    -0.000198211    -0.000197983
      0.00188758      0.00186295
    -0.000220891    -0.000220159
    -0.000496089    -0.000490495
      0.00184462      0.00181966
    -0.000320424    -0.000317051
    -0.000489262    -0.000482951
    -0.000440787    -0.000440209
    -0.000150954    -0.000151619
      0.00645909      0.00656691
    -0.000424186     -0.00041817
    -0.000481485    -0.000474907
     -0.00020953    -0.000209059
    -0.000332434    -0.000336958
    -0.000492615    -0.000487984
     -0.00014344     -0.00015446
    -0.000180128    -0.000190044
    -0.000343314    -0.000339278
    -0.000446211    -0.000445195
     0.000617275     0.000592951
    -0.000162603     -0.00017302
    -0.000488312    -0.000481939
      0.00189165      0.00186702
    -0.000292442    -0.000289854
      0.00592625      0.00600947
    -0.000381683    -0.000376621
      0.00205987      0.00203605
    -0.000159626    -0.000160159
    -0.000275105    -0.000272988
    -0.000465071    -0.000458529
    -0.000184379    -0.000184422
    -0.000341966    -0.000337986
     -0.00021858    -0.000217879
     -0.00049591    -0.000490595
     -0.00027904    -0.000276822
     -0.00029994    -0.000305737
      0.00186844      0.00184428
    -0.000482557    -0.000479003
    -0.000444159    -0.000443332
    -0.000302495    -0.000299611
    -0.000202827    -0.000202483
      0.00542696      0.00549048
    -0.000452609    -0.000446054
    -0.000287029    -0.000284577
    -0.000171488    -0.000171778
     -0.00043002    -0.000423867
    -0.000151627     -0.00015229
      0.00227627      0.00225521
    -0.000156965    -0.000157557
    -0.000469695    -0.000463081
    -0.000333621    -0.000338103
    -0.000147521    -0.000148255
    -0.000297427    -0.000303428
     0.000260764     0.000240046
    -0.000146187    -0.000146932
      0.00130459      0.00127689
    -0.000292781    -0.000290182
    -0.000389606    -0.000384358
    -0.000326654     -0.00032306
    -0.000378216    -0.000373229
      0.00154339      0.00151697
    -0.000472397    -0.000465785
    -0.000392141    -0.000386776
    -0.000447083    -0.000440644
      0.00385142      0.00386182
    -0.000477618    -0.000474463
    -0.000485789    -0.000479255
    -0.000363005    -0.000358423
     -0.00031378    -0.000318912
    -0.000453152    -0.000446655
      0.00251858      0.00250138
    -0.000373173    -0.000368356
    -0.000495792    -0.000490475
    -0.000405823    -0.000400163
     0.000157391     0.000139205
      -0.0002063    -0.000205882
     -0.00046425    -0.000462226
    -0.000224432    -0.000223622
    -0.000145664     -0.00014644
    -0.000482673    -0.000476126
    -0.000258745    -0.000266236
    -0.000480874    -0.000477409
    -0.000435265    -0.000429008
    -0.000205906    -0.000205503
     0.000155585     0.000137399
     0.000644462     0.000619165
     -0.00045589    -0.000454275
    -0.000401726    -0.000396189
    -0.000420171    -0.000414185
    -0.000384417    -0.000379285
     0.000503229     0.000479495
    -0.000489567    -0.000483198
      0.00207363      0.00205093
      0.00507457      0.00512338
     0.000325241     0.000304063
    -0.000406826    -0.000401137
     -0.00034485    -0.000340773
    -0.000434354    -0.000428102
    -0.000366249    -0.000361555
     0.000440049      0.00041688
      0.00165599      0.00162992
     0.000194843     0.000175803
     -0.00038804      -0.0003828
    -0.000159523    -0.000160038
    -0.000298019    -0.000295255
    -0.000299883    -0.000297074
       8.363e-06    -6.62955e-06
     -0.00017531    -0.000175526
    -0.000219633    -0.000218916
      -0.0004958    -0.000490171
     -1.4206e-05    -2.84739e-05
    -0.000459297    -0.000457589
    -0.000373158     -0.00037581
    -0.000384137    -0.000379014
    -0.000495512    -0.000489666
    -0.000359885    -0.000355396
    -0.000295601    -0.000292903
      0.00147726      0.00144986
      0.00591049       0.0059914
    -0.000479467    -0.000472838
    -0.000213847    -0.000213273
    -0.000383138     -0.00037806
    -0.000459771    -0.000457994
    -0.000474554    -0.000467919
    -0.000201423    -0.000201123
    -0.000364372    -0.000359781
     -0.00041189    -0.000412722
     -0.00049071    -0.000486278
    -0.000488111    -0.000484025
    -0.000160748    -0.000161241
    -0.000357619    -0.000360981
     -4.3442e-05    -5.69734e-05
    -0.000480376     -0.00047377
    -0.000227628    -0.000235982
    -0.000488513    -0.000482093
    -0.000101928    -0.000114018
     0.000330361     0.000309213
    -0.000394848    -0.000389436
    -0.000346507     -0.00034238
    -0.000152411    -0.000153064
    -0.000226172    -0.000225289
    -0.000153068    -0.000153698
    -0.000494161    -0.000488107
    -0.000179351    -0.000189207
    -0.000442809    -0.000442013
    -0.000146191    -0.000146945
     -0.00035082    -0.000346563
     0.000581352     0.000556849
      0.00492589      0.00496873
       0.0042674      0.00428953
    -0.000304161    -0.000301249
    -0.000161295    -0.000161768
    -0.000346367    -0.000342218
     -0.00040928    -0.000403544
    -0.000384658    -0.000379566
     0.000430622     0.000408108
      0.00164797      0.00162197
    -0.000406264    -0.000400614
      0.00117906      0.00115163
    -0.000324588    -0.000321059
    -0.000244919    -0.000243571
    -0.000336958    -0.000333152
    -0.000161926    -0.000162423
    -0.000459286    -0.000457584
    -0.000250392    -0.000248921
    -0.000483768    -0.000477242
    -0.000256148    -0.000254535
    -0.000171669    -0.000181698
      0.00371238      0.00371812
    -0.000203509    -0.000203169
     0.000505141     0.000481428
     -0.00049521    -0.000490086
     -0.00027784    -0.000275647
    -0.000197957    -0.000197718
    -0.000149676    -0.000150381
     0.000465493     0.000442505
    -0.000426385    -0.000420299
    -0.000455551    -0.000448945
    -0.000490006    -0.000483612
    -0.000178741    -0.000178885
     0.000231877     0.000212248
    -0.000166394    -0.000166818
      0.00283386      0.00282149
    -0.000461857    -0.000455283
    -0.000398955    -0.000393481
    -0.000495069    -0.000489137
    -0.000240135    -0.000238923
       0.0025499      0.00253315
    -0.000441866    -0.000435521
    -0.000375552    -0.000370664
    -0.000416049    -0.000410218
    -0.000359476    -0.000355017
    -0.000150808    -0.000151447
    -0.000230312    -0.000229333
    -0.000469996    -0.000467449
    -0.000190098    -0.000190024
    -0.000360472       -0.000356
     -0.00018214    -0.000182222
    -0.000221858    -0.000221118
      0.00157535      0.00154999
    -0.000187619    -0.000187634
     -0.00038767    -0.000382461
    -0.000300336    -0.000297512
      0.00362344       0.0036278
     0.000297362     0.000276608
    -0.000211252    -0.000210742
       -0.000275      -0.0002729
      3.5727e-05     2.03534e-05
       0.0057785      0.00585571
    -0.000367176    -0.000362487
     -0.00049026    -0.000483975
    -0.000221804    -0.000221016
    -0.000169071    -0.000169448
      0.00169559      0.00167035
    -0.000253291    -0.000251743
    -0.000495282    -0.000490123
    -0.000462671    -0.000456111
    -0.000488868    -0.000482461
    -0.000150801    -0.000151459
    -0.000195679    -0.000195475
    -0.000487712     -0.00048135
     -0.00046219     -0.00045561
    -0.000323935    -0.000320449
    -0.000479687    -0.000473161
     0.000132408      0.00011527
    -0.000434142    -0.000433754
    -0.000445258    -0.000438883
    -0.000369434     -0.00037228
      0.00368944      0.00369568
    -0.000308078     -0.00030507
    -0.000486847    -0.000482939
    -0.000229848    -0.000228917
    -0.000233532    -0.000232495
    -0.000283158    -0.000280823
    -0.000397099    -0.000391661
    -0.000171772    -0.000172062
      0.00652715      0.00663932
    -0.000177335    -0.000177513
    -0.000458647    -0.000456896
    -0.000172034     -0.00017234
    -0.000273765    -0.000271685
     -0.00022855    -0.000227625
    -0.000362099    -0.000357555
    -0.000491551    -0.000487068
    -0.000496073    -0.000490546
    -0.000127566    -0.000138919
    -0.000267514    -0.000265592
    -0.000478041    -0.000471454
      0.00136198      0.00133498
     0.000258433     0.000238296
    -0.000438884     -0.00043259
    -0.000202358    -0.000211331
     0.000978375     0.000951784
    -0.000495522    -0.000489729
    -0.000495434    -0.000489476
    -0.000183362    -0.000183427
    -0.000249355    -0.000256907
    -0.000189622    -0.000189552
    -0.000495426    -0.000489542
     -0.00036549     -0.00036085
    -0.000310505    -0.000307397
    -0.000321332    -0.000317904
      0.00395409      0.00396705
    -0.000310513    -0.000307413
     -0.00039317    -0.000387838
      0.00376209      0.00376853
      0.00504726      0.00509521
    -0.000430219    -0.000430125
    -0.000388213     -0.00039037
      -7.079e-06     -2.1707e-05
    -0.000278517     -0.00027629
    -0.000205691    -0.000205282
      0.00348571      0.00348689
     0.000469482     0.000445581
      0.00403523      0.00405003
    -0.000474093    -0.000467486
    -0.000201012    -0.000200693
    -0.000489673     -0.00048534
     -0.00044887    -0.000442409
    -0.000328749    -0.000325146
    -0.000303045    -0.000300145
     -7.6789e-05    -8.96452e-05
     -0.00017463    -0.000174871
      0.00228409      0.00226377
    -0.000227374    -0.000235507
    -0.000411608     -0.00041256
    -0.000483078    -0.000476513
    -0.000492103    -0.000487449
    -0.000442797     -0.00043635
     -0.00030582    -0.000302841
      0.00582056      0.00590105
    -0.000308427    -0.000305406
    -0.000304642    -0.000301708
    -0.000295157    -0.000301121
    -0.000457595    -0.000451032
     -0.00018032    -0.000180461
    -0.000323887     -0.00032043
    -0.000401138    -0.000395584
    -0.000208946    -0.000208465
    -0.000195583    -0.000204919
    -0.000284115    -0.000281757
    -0.000410927    -0.000412002
    -0.000439346     -0.00043886
    -0.000151358    -0.000152021
      0.00361797      0.00362175
    -0.000295899    -0.000293216
    -0.000335433    -0.000331653
       0.0032387      0.00323415
     -4.7451e-05    -6.08923e-05
      0.00476581      0.00480445
    -0.000223627     -0.00022282
    -0.000258749    -0.000257053
    -0.000491285    -0.000486868
    -0.000491542    -0.000485344
    -0.000395195    -0.000389808
     0.000366883      0.00034493
      0.00214492      0.00212351
     0.000335745      0.00031305
    -0.000208188    -0.000207741
      6.3341e-05     4.76924e-05
    -0.000219508    -0.000218776
    -0.000443319    -0.000436872
    -0.000421422    -0.000415484
    -0.000489995    -0.000483629
    -0.000209261     -0.00020877
      0.00393978      0.00395251
      0.00413605      0.00415371
    -0.000392651    -0.000394465
    -0.000293235    -0.000290615
     0.000467604     0.000444364
    -0.000190822    -0.000190739
     -0.00045458    -0.000448114
    -0.000493436    -0.000488758
    -0.000358106    -0.000353637
    -0.000223627    -0.000231985
    -0.000484057    -0.000477624
     0.000338963     0.000317555
     0.000225174     0.000205811
     0.000848566     0.000821718
    -0.000457129    -0.000450534
      0.00485125      0.00489158
    -0.000371729    -0.000366897
    -0.000443921     -0.00043751
     0.000792753     0.000766531
    -0.000370805    -0.000366033
    -0.000161155    -0.000161656
     0.000988882     0.000961034
    -0.000281699    -0.000279389
    -0.000394192    -0.000395974
    -0.000492002    -0.000487398
     -7.1013e-05    -8.41201e-05
      0.00437458      0.00439949
     0.000191877     0.000172982
    -0.000194036    -0.000193895
    -0.000368384    -0.000363666
     -5.1217e-05     -6.4348e-05
      0.00126102      0.00123348
    -0.000222142    -0.000221361
    -0.000221436    -0.000220659
    -0.000472181    -0.000465485
       -3.05e-05    -4.42405e-05
    -0.000172678    -0.000172969
    -0.000332229    -0.000336745
    -0.000443742    -0.000437355
    -0.000443219    -0.000436823
    -0.000226566    -0.000225687
      0.00105448      0.00102762
    -0.000323258    -0.000319795
    -0.000358763     -0.00036206
      0.00300236      0.00299342
    -0.000315317    -0.000320426
     -0.00043186    -0.000425644
     -0.00035929     -0.00035486
    -0.000202071    -0.000201788
    -0.000216697    -0.000216038
     0.000673968     0.000648596
    -0.000471661    -0.000465041
     -0.00027358    -0.000271497
    -0.000495269    -0.000490132
     -0.00040956    -0.000403854
     -4.3043e-05    -5.67602e-05
    -0.000453104    -0.000446602
    -0.000209952    -0.000209461
    -0.000346485    -0.000350324
    -0.000351288    -0.000355027
    -0.000149089    -0.000149783
    -0.000385754    -0.000387941
    -0.000415455    -0.000409553
      0.00345586      0.00345593
     0.000113968     9.66762e-05
    -0.000172264    -0.000172563
    -0.000396679    -0.000391256
    -0.000405165    -0.000406421
    -0.000358964    -0.000362339
    -0.000167951    -0.000178182
    -0.000495494    -0.000489746
    -0.000495666    -0.000489845
    -0.000115348    -0.000127017
    -0.000169462     -0.00016982
      0.00527945      0.00533671
    -0.000494161    -0.000488143
    -0.000214699    -0.000214106
    -0.000493642    -0.000487517
    -0.000181143    -0.000181253
     -0.00016487    -0.000165324
    -0.000495073    -0.000489177
    -0.000482651    -0.000476179
    -0.000246272    -0.000254026
    -0.000272034    -0.000270008
      0.00184253      0.00181794
    -0.000381942    -0.000384398
    -0.000493459    -0.000488687
     0.000851892     0.000825423
    -0.000405313    -0.000406489
      0.00398847      0.00400263
     -0.00016959    -0.000169909
     0.000772775     0.000746691
      0.00484366      0.00488389
    -0.000282857    -0.000280531
    -0.000349237    -0.000353001
     0.000111593     9.42661e-05
    -0.000270964    -0.000268949
    -0.000291947    -0.000289366
    -0.000324287    -0.000329041
    -0.000316508    -0.000313264
    -0.000374789    -0.000369923
    -0.000451591    -0.000445046
      0.00223707      0.00221608
    -0.000463709    -0.000461662
    -0.000234486    -0.000233424
    -0.000469721    -0.000467113
      0.00392398      0.00393655
    -0.000460126    -0.000458293
    -0.000421285    -0.000415316
    -0.000450255    -0.000443785
    -0.000182468    -0.000182558
    -0.000490396    -0.000484117
    -0.000341309    -0.000337355
    -0.000214965    -0.000214353
    -0.000495893    -0.000490162
    -0.000131974    -0.000143136
    -0.000327886    -0.000324299
    -0.000234724    -0.000242644
    -0.000291384    -0.000288821
     -0.00014634     -0.00014707
    -0.000343882    -0.000339818
    -0.000294609    -0.000291977
       0.0014335      0.00140659
    -0.000479361    -0.000472812
    -0.000439796    -0.000439059
      0.00106432       0.0010369
    -0.000209404    -0.000218273
    -0.000189674    -0.000189615
    -0.000234112    -0.000233051
    -0.000218317    -0.000217642
    -0.000152374    -0.000153037
    -0.000212163    -0.000211595
    -0.000412771    -0.000406934
    -0.000466122    -0.000459477
    -0.000217001     -0.00021636
    -0.000256945    -0.000255306
    -0.000325234    -0.000321729
    -0.000257592     -0.00025594
    -0.000402139    -0.000396552
    -0.000218031    -0.000217326
    -0.000492354    -0.000487851
     -0.00041192    -0.000406181
    -0.000315206    -0.000311969
     -0.00025094    -0.000249447
      0.00492107      0.00496335
     -0.00038653      -0.0003813
       0.0017355      0.00171012
    -0.000151876    -0.000152532
    -0.000204784    -0.000204392
    -0.000226609    -0.000225723
     0.000492301     0.000468687
    -0.000351021    -0.000354761
      0.00232864      0.00230866
    -0.000492788    -0.000486576
    -0.000385582    -0.000387605
      0.00139558      0.00136858
    -0.000484301    -0.000480744
    -0.000469375    -0.000462758
    -0.000491342     -0.00048687
     0.000451065     0.000428145
    -0.000149037     -0.00014976
     0.000216954     0.000197698
    -0.000148389     -0.00014912
     0.000148367     0.000130409
    -0.000467809    -0.000465419
      0.00109394      0.00106644
     -0.00038216    -0.000377049
    -0.000365214    -0.000360593
    -0.000218755    -0.000218054
     0.000411327     0.000389039
    -0.000359838    -0.000355353
      0.00261895      0.00260322
     0.000436698     0.000414555
    -0.000261721    -0.000259943
    -0.000489355    -0.000485097
    -0.000473704     -0.00046711
    -0.000386526    -0.000388654
    -0.000478327    -0.000471771
    -0.000153406    -0.000154037
    -0.000481106    -0.000474525
    -0.000191931    -0.000191827
     0.000810199     0.000783912
      0.00429986      0.00432297
     -0.00014573    -0.000146512
     0.000543231     0.000519174
    -0.000493573    -0.000487431
    -0.000209174    -0.000208704
    -0.000104361    -0.000116336
    -0.000176725    -0.000176943
     0.000668502     0.000643098
     -0.00036031    -0.000355822
    -0.000215128    -0.000214523
    -0.000456976    -0.000450382
    -0.000493954    -0.000489088
    -0.000394094    -0.000388692
    -0.000182288    -0.000182378
    -0.000472751    -0.000469922
    -0.000341898    -0.000337941
    -0.000485166    -0.000478648
    -0.000312724    -0.000309553
    -0.000243788    -0.000242499
      0.00311656      0.00310912
    -0.000308617    -0.000305566
     -0.00028873    -0.000286243
       0.0061367      0.00623292
    -0.000481044    -0.000474574
    -0.000155208      -0.0001558
    -0.000190493     -0.00019987
    -0.000192554    -0.000192469
    -0.000318975    -0.000323978
     0.000182993     0.000164562
    -0.000322728    -0.000327796
      0.00059858     0.000573814
    -0.000297447    -0.000303296
     -0.00017214    -0.000182159
     0.000488666     0.000465087
      0.00301373      0.00300422
    -0.000496015    -0.000490594
      -8.384e-05    -9.64075e-05
      -5.224e-06    -1.96105e-05
      0.00240302      0.00238421
    -0.000164587    -0.000165011
    -0.000474893    -0.000468305
    -0.000482613    -0.000476071
     0.000663908     0.000638542
      0.00254751      0.00253099
     -0.00049063    -0.000486243
    -0.000188192    -0.000188154
    -0.000366227    -0.000361562
     -0.00030335    -0.000300444
    -0.000350245    -0.000346023
    -0.000327159     -0.00033184
     0.000104561     8.74774e-05
     -0.00041831      -0.0004124
    -0.000310032    -0.000306929
     -0.00036572    -0.000361111
    -0.000329593    -0.000334412
       0.0026674      0.00265191
     -5.2545e-05    -6.58766e-05
    -0.000299951    -0.000297119
    -0.000461201    -0.000454718
     -5.7869e-05    -7.11723e-05
    -0.000493285    -0.000487264
    -0.000179243    -0.000179422
      9.4733e-05     7.77956e-05
    -0.000494455    -0.000489491
     0.000862292     0.000835453
    -0.000156299    -0.000156901
       0.0038993      0.00391107
    -0.000272386     -0.00027035
      0.00279173      0.00277847
    -0.000495202    -0.000489323
     -0.00025384    -0.000252299
     -0.00049387    -0.000489078
    -0.000280891      -0.0002786
    -0.000304545    -0.000301627
    -0.000131387    -0.000142615
      0.00507239      0.00512195
    -0.000154051    -0.000154657
    -0.000492014    -0.000487503
    -0.000295161    -0.000292497
    -0.000472591    -0.000469898
    -0.000371837    -0.000367029
    -0.000440523    -0.000434172
     0.000571138     0.000546815
    -0.000450966    -0.000449821
     -0.00031139    -0.000308306
     -0.00018309    -0.000192763
    -0.000457908    -0.000456243
    -0.000489435    -0.000485374
    -0.000157915    -0.000158474
    -0.000413442    -0.000414288
    -0.000188675    -0.000188639
    -0.000266459    -0.000264559
    -0.000486808    -0.000480324
    -0.000189743    -0.000189673
     -0.00023278    -0.000231765
    -0.000493243    -0.000488509
    -0.000219502    -0.000218809
    -0.000228972    -0.000228034
    -0.000350178    -0.000345965
    -0.000232876    -0.000231828
    -0.000332663    -0.000328946
    -0.000160403    -0.000160928
    -0.000320363       -0.000317
    -0.000209654    -0.000209165
    -0.000376468    -0.000371559
    -0.000493602    -0.000488815
    -0.000152474    -0.000153103
    -0.000282842    -0.000280496
    -0.000242663    -0.000241387
    -0.000232836      -0.0002318
    -0.000372445    -0.000367644
     -0.00048086    -0.000474267
      0.00252564      0.00250845
    -0.000163192    -0.000163644
    -0.000240787     -0.00023954
    -0.000417266    -0.000411376
    -0.000233233    -0.000232168
    -0.000339357     -0.00033546
    -0.000419961    -0.000413955
    -0.000376336    -0.000371369
    -0.000349324    -0.000345127
    -0.000462716    -0.000460815
    -0.000314375    -0.000319622
    -0.000378843    -0.000373873
    -0.000451618    -0.000450439
    -0.000396892    -0.000391461
     -0.00023596    -0.000234848
    -0.000457324    -0.000450756
    -0.000429418    -0.000423281
    -0.000235848    -0.000234726
    -0.000101572    -0.000113831
    -0.000384144    -0.000379029
    -0.000279286     -0.00027704
      0.00148601      0.00145908
      0.00549647      0.00556218
    -0.000479151    -0.000472572
    -0.000157167    -0.000157743
    -0.000185849    -0.000185899
    -0.000443235    -0.000436866
     0.000363609     0.000341975
    -0.000283857    -0.000281499
     0.000122809     0.000105287
     0.000422977     0.000400869
     0.000855175     0.000828346
     0.000358596     0.000336848
        0.004687      0.00472235
    -0.000145886    -0.000146649
       0.0058147      0.00589214
    -0.000211493    -0.000210966
      0.00618186      0.00627519
     0.000615192     0.000590258
    -0.000302188    -0.000299344
     -0.00048373    -0.000477208
    -0.000162347    -0.000162833
      0.00286301       0.0028513
    -0.000198682    -0.000198413
    -0.000377993    -0.000380564
    -0.000469866    -0.000463226
     -0.00048523    -0.000478749
    -0.000265197    -0.000263331
    -0.000402399    -0.000403714
    -0.000463885     -0.00046176
    -0.000474465    -0.000467851
      0.00182232      0.00179743
    -0.000321048    -0.000325986
    -0.000389012     -0.00039102
     0.000743897     0.000717817
    -0.000211699    -0.000211168
    -0.000339514     -0.00034371
      0.00304182      0.00303281
    -0.000290696    -0.000288141
    -0.000484522    -0.000480872
    -0.000495678    -0.000489794
     0.000204904     0.000185759
    -0.000496048    -0.000490288
    -0.000425116    -0.000419067
      0.00308278      0.00307787
    -0.000277232    -0.000275029
    -0.000451966    -0.000450659
     -0.00039457    -0.000389175
    -0.000214776    -0.000223489
    -0.000379728    -0.000382178
    -0.000316297     -0.00032138
    -0.000309987    -0.000306896
      -0.0004337    -0.000427411
    -0.000317415     -0.00031413
     -0.00040178    -0.000396188
    -0.000156083    -0.000156698
    -0.000294093    -0.000291432
    -0.000463973    -0.000461833
     0.000193728     0.000174963
     0.000167009     0.000148569
      0.00294883      0.00293898
      0.00283098       0.0028187
    -0.000486102    -0.000482224
    -0.000479353    -0.000472774
      -6.228e-05    -7.54835e-05
      3.2465e-05     1.68658e-05
     -0.00029128     -0.00028871
    -0.000248542    -0.000256202
    -0.000453468    -0.000446996
      0.00297545      0.00296532
    -0.000339453    -0.000335557
     -0.00020165     -0.00020134
      0.00159483      0.00156802
      0.00299405      0.00298434
    -0.000493568    -0.000487425
     0.000495522     0.000472506
    -0.000176723     -0.00017694
    -0.000342727     -0.00033871
    -0.000172077    -0.000172393
     -7.0431e-05    -8.32893e-05
    -0.000494075    -0.000488017
     0.000350241     0.000328692
     0.000286305     0.000265682
    -0.000285572    -0.000283154
    -0.000241632    -0.000240369
