QM Energy	FF Energy
      6.4998e-05     4.87793e-05
     0.000784763     0.000758381
    -0.000147233    -0.000147966
    -0.000385222    -0.000380034
      0.00170674      0.00168111
    -0.000162608    -0.000163085
    -0.000174569    -0.000174819
    -0.000485962     -0.00047947
    -0.000184668    -0.000194446
    -0.000165036    -0.000165473
    -0.000208258    -0.000207818
    -0.000307078    -0.000304043
     0.000846656     0.000820046
    -0.000145179    -0.000145938
      0.00504804      0.00509515
    -0.000496074    -0.000490575
    -0.000249499    -0.000248054
     0.000797652     0.000771859
    -0.000469191    -0.000466697
     0.000832007     0.000805482
    -0.000158862    -0.000159381
    -0.000208663    -0.000208186
    -0.000483476    -0.000477014
    -0.000214184    -0.000213578
    -0.000183027    -0.000183093
    -0.000412987    -0.000407169
    -0.000253255    -0.000251708
      1.7115e-05      2.0142e-06
     0.000633566     0.000608668
    -0.000248442    -0.000247041
    -0.000449743    -0.000448599
    -0.000211276    -0.000210742
    -0.000213687    -0.000213108
    -0.000325646    -0.000322127
    -0.000406418    -0.000407587
    -0.000281987    -0.000279677
    -0.000496111    -0.000490505
     0.000951211     0.000924821
    -0.000268402    -0.000266445
      0.00599409      0.00607997
      0.00404937      0.00406306
       1.623e-05     1.03747e-06
    -0.000338746    -0.000334848
      0.00461078      0.00464402
    -0.000202351    -0.000202031
    -0.000173455    -0.000173725
    -0.000227339    -0.000226439
    -0.000184691    -0.000184755
    -0.000145948      -0.0001467
