QM Energy	FF Energy
       -9.16e-07    -2.24305e-06
     -1.6695e-05    -3.37654e-05
     -3.3946e-05    -6.11439e-05
      -1.763e-06     -4.1887e-06
       -6.17e-07    -1.53175e-06
      -1.063e-06    -2.58646e-06
     -1.6612e-05    -3.35564e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20889e-05
       -5.59e-07    -1.38626e-06
      -2.785e-06    -6.47172e-06
     -2.7651e-05    -5.17631e-05
      -4.751e-06    -1.07187e-05
        -1.3e-07    -3.25421e-07
     -3.3567e-05    -6.05909e-05
      -6.463e-06    -1.42838e-05
     -6.4904e-05    -9.96725e-05
        -9.1e-08    -2.26147e-07
    -0.000233653    -0.000230677
       -4.16e-07    -1.04366e-06
    -0.000163159    -0.000184905
      -5.145e-06    -1.15355e-05
       -3.37e-07    -8.51877e-07
      -6.581e-06    -1.45252e-05
       -4.55e-07    -1.14136e-06
       -5.82e-07    -1.45168e-06
     -2.4779e-05    -4.72562e-05
    -0.000320082    -0.000277939
        -8.8e-08    -2.17587e-07
      -6.957e-06      -1.524e-05
       -5.28e-07    -1.32164e-06
      -8.958e-06    -1.93144e-05
      -1.125e-06    -2.73399e-06
       -2.21e-06    -5.19058e-06
     -5.2571e-05    -8.55392e-05
     -1.0473e-05     -2.2258e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05    -4.39458e-05
     -1.0034e-05     -2.1396e-05
       -7.29e-06    -1.59716e-05
        -9.4e-08    -2.32283e-07
     -1.2612e-05    -2.63298e-05
       -1.48e-07    -3.73577e-07
       -3.89e-07    -9.78958e-07
      -4.037e-06    -9.19149e-06
        -1.5e-07    -3.79272e-07
       -2.63e-07    -6.66652e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07    -5.65907e-07
       -2.52e-07    -6.36429e-07
       -9.15e-07    -2.24183e-06
       -2.64e-07    -6.67174e-07
       -7.72e-07    -1.90397e-06
        -9.7e-08    -2.42088e-07
       -6.83e-07    -1.69371e-06
       -1.97e-07    -4.98292e-07
      -1.177e-06    -2.85236e-06
      -6.663e-06    -1.46631e-05
        -8.6e-08    -2.11794e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49357e-07
       -2.63e-07    -6.66945e-07
      -1.132e-06    -2.74978e-06
       -3.63e-06     -8.3242e-06
    -0.000147877    -0.000173687
       -1.02e-07    -2.53269e-07
        -2.9e-07    -7.32936e-07
      -1.743e-06    -4.14777e-06
       -2.65e-07    -6.69983e-07
       -8.25e-07    -2.02764e-06
      -1.788e-06    -4.25177e-06
      -1.175e-06    -2.84728e-06
       -9.08e-07    -2.22403e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47445e-05
      -1.204e-06     -2.9147e-06
     -1.0445e-05    -2.21775e-05
      -1.431e-06    -3.43564e-06
       -2.74e-07    -6.92401e-07
      -2.656e-06    -6.18843e-06
      -1.967e-06     -4.6552e-06
       -2.73e-07    -6.91368e-07
     -2.5948e-05    -4.90984e-05
      -1.266e-06    -3.05853e-06
       -4.47e-07    -1.12238e-06
     -9.3455e-05     -0.00012845
    -0.000354456    -0.000294798
      -3.537e-06    -8.11851e-06
        -9.2e-08    -2.29416e-07
       -1.42e-07    -3.58774e-07
      -2.272e-06    -5.33577e-06
     -4.4172e-05    -7.50304e-05
       -4.69e-07     -1.1773e-06
     -3.4668e-05    -6.21554e-05
     -4.6677e-05    -7.81018e-05
     -6.4715e-05    -9.93321e-05
     -4.3953e-05    -7.47606e-05
    -0.000290329    -0.000262497
        -7.6e-08    -1.88884e-07
    -0.000381021    -0.000307341
       -2.02e-07    -5.10457e-07
    -0.000413056     -0.00032181
     -5.4382e-05    -8.77112e-05
        -5.7e-07    -1.41825e-06
      -3.813e-06    -8.71511e-06
       -1.01e-07    -2.49891e-07
    -0.000167416    -0.000187907
        -1.7e-07    -4.29837e-07
     -1.4395e-05    -2.95913e-05
      -3.099e-06    -7.16408e-06
      -3.919e-06    -8.94121e-06
       -3.83e-07    -9.65628e-07
     -1.3182e-05    -2.73975e-05
      -9.669e-06    -2.06039e-05
      -3.299e-06    -7.60416e-06
    -0.000110206    -0.000143378
     -1.6966e-05    -3.42374e-05
     -1.3846e-05    -2.86219e-05
     -5.9816e-05    -9.39923e-05
       -2.02e-07    -5.11837e-07
      -1.623e-05    -3.27915e-05
    -0.000178228     -0.00019535
       -5.04e-07     -1.2629e-06
      -7.885e-06    -1.71645e-05
      -5.275e-06    -1.18149e-05
     -3.7898e-05    -6.66425e-05
      -5.475e-06    -1.22308e-05
      -1.883e-06    -4.46732e-06
    -0.000181136     -0.00019719
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21488e-05
      -1.399e-06    -3.36284e-06
     -2.1462e-05    -4.18425e-05
     -1.4292e-05    -2.94437e-05
     -1.7207e-05     -3.4605e-05
       -6.16e-07    -1.53125e-06
      -2.053e-06    -4.84925e-06
       -6.63e-07    -1.64619e-06
        -1.5e-06    -3.59153e-06
          -9e-08    -2.25361e-07
       -5.23e-07    -1.30708e-06
      -9.616e-06    -2.05931e-05
     -3.7455e-05     -6.6048e-05
     -3.6376e-05    -6.45849e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186564
      -7.724e-06    -1.68382e-05
      -3.551e-06    -8.14242e-06
     -2.7617e-05     -5.1497e-05
     -3.1141e-05    -5.70581e-05
       -5.07e-07    -1.27046e-06
     -2.0045e-05    -3.95271e-05
      -2.542e-06    -5.93803e-06
    -0.000174121     -0.00019259
       -8.28e-07    -2.02953e-06
       -1.77e-07    -4.47781e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193368
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17812e-05
       -1.25e-07    -3.13233e-07
       -8.51e-07    -2.09189e-06
       -1.16e-07    -2.91724e-07
     -2.7168e-05    -5.10136e-05
       -4.89e-06    -1.09723e-05
     -4.3603e-05    -7.43313e-05
     -4.1047e-05    -7.09815e-05
       -4.78e-07     -1.1982e-06
       -2.93e-07     -7.4027e-07
     -3.2433e-05      -5.892e-05
     -6.1517e-05     -9.5962e-05
        -7.8e-08    -1.93411e-07
      -1.278e-06    -3.08739e-06
    -0.000104353    -0.000138288
       -1.01e-07    -2.50939e-07
       -1.21e-07    -3.03071e-07
      -3.969e-06     -9.0533e-06
     -2.2658e-05     -4.3832e-05
       -1.05e-07    -2.60996e-07
       -1.94e-07    -4.89323e-07
       -5.98e-07    -1.48775e-06
     -6.4188e-05    -9.89338e-05
        -7.5e-08    -1.86474e-07
    -0.000318098    -0.000276906
      -5.742e-06    -1.27478e-05
       -3.21e-07    -8.10848e-07
     -6.2156e-05    -9.66137e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05     -9.8234e-05
        -9.5e-08    -2.35873e-07
       -1.94e-07    -4.91765e-07
        -3.8e-06    -8.68786e-06
       -2.09e-07    -5.28478e-07
       -1.37e-07    -3.44046e-07
       -1.67e-06    -3.98449e-06
       -3.35e-07    -8.46066e-07
     -3.0738e-05    -5.61813e-05
       -5.52e-05    -8.86258e-05
       -3.17e-07    -8.01279e-07
     -1.0549e-05    -2.24157e-05
       -2.01e-07    -5.08934e-07
       -2.08e-07    -5.25207e-07
        -7.2e-07    -1.78144e-06
     -1.2969e-05    -2.70117e-05
        -4.6e-07    -1.15461e-06
      -5.641e-06    -1.25473e-05
     -6.9059e-05    -0.000103924
       -3.97e-07    -9.99687e-07
    -0.000396626    -0.000314447
    -0.000243907    -0.000236691
      -3.053e-05    -5.61236e-05
       -8.19e-07    -2.01574e-06
    -0.000284668    -0.000259452
       -1.79e-07    -4.52087e-07
       -1.19e-07    -2.97915e-07
       -2.46e-07    -6.23814e-07
        -1.4e-07    -3.52726e-07
        -7.7e-08    -1.89057e-07
