QM Energy	FF Energy
    -0.000339315    -0.000340072
     -0.00173194     -0.00170225
    -0.000681507    -0.000670684
     -0.00400436     -0.00401872
    -0.000417045    -0.000415223
    -0.000217375    -0.000221547
     -0.00328128      -0.0032729
     -0.00401308     -0.00402784
    -0.000905281    -0.000887877
     -0.00252915     -0.00250458
    -0.000187159     -0.00019192
    -0.000422741    -0.000420691
    -0.000181671    -0.000186528
     -0.00197566     -0.00194588
    -0.000913547    -0.000895849
     -0.00240498     -0.00237866
     -0.00234736     -0.00232036
    -0.000330778    -0.000331807
    -0.000268892    -0.000271757
     -0.00212941     -0.00210036
     -0.00275263     -0.00273196
    -0.000152995    -0.000158194
    -0.000503711    -0.000498869
     -0.00334668     -0.00334022
    -0.000170599    -0.000175611
    -0.000184611      -0.0001894
    -0.000832717    -0.000817202
     -0.00182651     -0.00179665
    -0.000173426    -0.000178397
    -0.000225622    -0.000229625
    -0.000363592    -0.000363532
     -0.00279765     -0.00277783
    -0.000150677    -0.000155887
     -0.00488732     -0.00493465
    -0.000982681    -0.000963191
    -0.000279523    -0.000282117
     -0.00276262     -0.00274207
     -0.00122221     -0.00119771
     -0.00278719     -0.00276709
    -0.000166274    -0.000171308
    -0.000226122    -0.000230088
    -0.000816375    -0.000801387
      -0.0002331     -0.00023689
    -0.000194679    -0.000199277
     -0.00056607    -0.000559082
    -0.000284657    -0.000287104
     -0.00207739     -0.00204789
     -0.00263916     -0.00261619
    -0.000278086    -0.000280742
       -0.001299     -0.00127323
    -0.000229412    -0.000233304
    -0.000232464    -0.000236294
    -0.000393588    -0.000392567
      -0.0014268     -0.00139927
    -0.000325492    -0.000326694
    -0.000975034    -0.000955808
     -0.00287189     -0.00285362
    -0.000305837    -0.000307638
     -0.00524432     -0.00530541
     -0.00448257     -0.00451429
     -0.00207613     -0.00204677
    -0.000415775    -0.000414001
      -0.0047148     -0.00475544
    -0.000218252    -0.000222405
    -0.000183282    -0.000188103
    -0.000250011    -0.000253397
    -0.000196684    -0.000201278
    -0.000151546    -0.000156753
