QM Energy	FF Energy
      -1.067e-06    -2.59744e-06
       -5.75e-07    -1.43429e-06
       -9.16e-07    -2.24305e-06
     -1.6695e-05    -3.37655e-05
     -3.3946e-05     -6.1144e-05
      -1.763e-06    -4.18869e-06
       -6.17e-07    -1.53176e-06
      -1.063e-06    -2.58645e-06
     -1.6612e-05    -3.35565e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20889e-05
       -5.59e-07    -1.38625e-06
      -2.785e-06     -6.4717e-06
     -2.7651e-05    -5.17632e-05
      -4.751e-06    -1.07187e-05
        -1.3e-07    -3.25422e-07
     -3.3567e-05    -6.05911e-05
      -6.463e-06    -1.42838e-05
     -6.4904e-05    -9.96724e-05
        -9.1e-08    -2.26146e-07
    -0.000233653    -0.000230677
       -4.16e-07    -1.04366e-06
    -0.000163159    -0.000184904
      -5.145e-06    -1.15355e-05
       -3.37e-07    -8.51877e-07
      -6.581e-06    -1.45252e-05
       -4.55e-07    -1.14136e-06
       -5.82e-07    -1.45167e-06
     -2.4779e-05    -4.72562e-05
    -0.000320082    -0.000277938
        -8.8e-08    -2.17585e-07
      -6.957e-06    -1.52401e-05
       -5.28e-07    -1.32164e-06
      -8.958e-06    -1.93144e-05
      -1.125e-06      -2.734e-06
       -2.21e-06    -5.19058e-06
     -5.2571e-05    -8.55395e-05
     -1.0473e-05     -2.2258e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05    -4.39459e-05
     -1.0034e-05     -2.1396e-05
       -7.29e-06    -1.59715e-05
        -9.4e-08    -2.32284e-07
     -1.2612e-05    -2.63297e-05
       -1.48e-07    -3.73574e-07
       -3.89e-07    -9.78949e-07
      -4.037e-06    -9.19147e-06
        -1.5e-07    -3.79269e-07
       -2.63e-07    -6.66657e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07    -5.65907e-07
       -2.52e-07     -6.3643e-07
       -9.15e-07    -2.24183e-06
       -2.64e-07    -6.67174e-07
       -7.72e-07    -1.90396e-06
        -9.7e-08    -2.42085e-07
       -6.83e-07     -1.6937e-06
       -1.97e-07    -4.98292e-07
      -1.177e-06    -2.85235e-06
      -6.663e-06    -1.46632e-05
        -8.6e-08    -2.11794e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49353e-07
       -2.63e-07    -6.66947e-07
      -1.132e-06    -2.74978e-06
       -3.63e-06    -8.32422e-06
    -0.000147877    -0.000173687
       -1.02e-07    -2.53267e-07
        -2.9e-07    -7.32934e-07
      -1.743e-06    -4.14776e-06
       -2.65e-07    -6.69984e-07
       -8.25e-07    -2.02764e-06
      -1.788e-06    -4.25175e-06
      -1.175e-06    -2.84728e-06
       -9.08e-07    -2.22402e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47446e-05
      -1.204e-06    -2.91471e-06
     -1.0445e-05    -2.21775e-05
      -1.431e-06    -3.43563e-06
       -2.74e-07    -6.92396e-07
      -2.656e-06    -6.18843e-06
      -1.967e-06     -4.6552e-06
       -2.73e-07    -6.91365e-07
     -2.5948e-05    -4.90983e-05
      -1.266e-06    -3.05853e-06
       -4.47e-07    -1.12237e-06
     -9.3455e-05     -0.00012845
    -0.000354456    -0.000294799
      -3.537e-06    -8.11852e-06
        -9.2e-08    -2.29417e-07
       -1.42e-07    -3.58774e-07
      -2.272e-06    -5.33574e-06
     -4.4172e-05    -7.50304e-05
       -4.69e-07     -1.1773e-06
     -3.4668e-05    -6.21554e-05
     -4.6677e-05    -7.81018e-05
     -6.4715e-05    -9.93321e-05
     -4.3953e-05    -7.47608e-05
    -0.000290329    -0.000262496
        -7.6e-08    -1.88884e-07
    -0.000381021    -0.000307341
       -2.02e-07    -5.10461e-07
    -0.000413056     -0.00032181
     -5.4382e-05    -8.77112e-05
        -5.7e-07    -1.41825e-06
      -3.813e-06     -8.7151e-06
       -1.01e-07    -2.49894e-07
    -0.000167416    -0.000187907
        -1.7e-07     -4.2984e-07
     -1.4395e-05    -2.95912e-05
      -3.099e-06    -7.16408e-06
      -3.919e-06    -8.94123e-06
       -3.83e-07    -9.65628e-07
     -1.3182e-05    -2.73974e-05
      -9.669e-06     -2.0604e-05
      -3.299e-06    -7.60418e-06
    -0.000110206    -0.000143377
     -1.6966e-05    -3.42374e-05
     -1.3846e-05    -2.86219e-05
     -5.9816e-05    -9.39922e-05
       -2.02e-07    -5.11834e-07
      -1.623e-05    -3.27915e-05
    -0.000178228    -0.000195351
       -5.04e-07    -1.26291e-06
      -7.885e-06    -1.71646e-05
      -5.275e-06     -1.1815e-05
     -3.7898e-05    -6.66426e-05
      -5.475e-06    -1.22308e-05
      -1.883e-06    -4.46733e-06
    -0.000181136     -0.00019719
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21488e-05
      -1.399e-06    -3.36283e-06
     -2.1462e-05    -4.18426e-05
     -1.4292e-05    -2.94437e-05
     -1.7207e-05     -3.4605e-05
       -6.16e-07    -1.53124e-06
      -2.053e-06    -4.84925e-06
       -6.63e-07    -1.64619e-06
        -1.5e-06    -3.59151e-06
          -9e-08    -2.25359e-07
       -5.23e-07    -1.30708e-06
      -9.616e-06    -2.05931e-05
     -3.7455e-05    -6.60479e-05
     -3.6376e-05    -6.45847e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186564
      -7.724e-06    -1.68382e-05
      -3.551e-06    -8.14241e-06
     -2.7617e-05    -5.14971e-05
     -3.1141e-05    -5.70579e-05
       -5.07e-07    -1.27045e-06
     -2.0045e-05     -3.9527e-05
      -2.542e-06    -5.93806e-06
    -0.000174121    -0.000192589
       -8.28e-07    -2.02953e-06
       -1.77e-07     -4.4778e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193368
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17812e-05
       -1.25e-07     -3.1323e-07
       -8.51e-07     -2.0919e-06
       -1.16e-07    -2.91727e-07
     -2.7168e-05    -5.10137e-05
       -4.89e-06    -1.09724e-05
     -4.3603e-05    -7.43313e-05
     -4.1047e-05    -7.09815e-05
       -4.78e-07     -1.1982e-06
       -2.93e-07    -7.40271e-07
     -3.2433e-05    -5.89201e-05
     -6.1517e-05    -9.59618e-05
        -7.8e-08    -1.93411e-07
      -1.278e-06    -3.08738e-06
    -0.000104353    -0.000138288
       -1.01e-07    -2.50936e-07
       -1.21e-07    -3.03068e-07
      -3.969e-06    -9.05328e-06
     -2.2658e-05    -4.38319e-05
       -1.05e-07    -2.60999e-07
       -1.94e-07    -4.89324e-07
       -5.98e-07    -1.48774e-06
     -6.4188e-05    -9.89335e-05
        -7.5e-08    -1.86473e-07
    -0.000318098    -0.000276905
      -5.742e-06    -1.27478e-05
       -3.21e-07    -8.10847e-07
     -6.2156e-05    -9.66139e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05     -9.8234e-05
        -9.5e-08    -2.35869e-07
       -1.94e-07    -4.91762e-07
        -3.8e-06    -8.68785e-06
       -2.09e-07    -5.28481e-07
       -1.37e-07    -3.44046e-07
       -1.67e-06    -3.98448e-06
       -3.35e-07    -8.46075e-07
     -3.0738e-05    -5.61813e-05
       -5.52e-05    -8.86261e-05
       -3.17e-07    -8.01274e-07
     -1.0549e-05    -2.24157e-05
       -2.01e-07    -5.08939e-07
       -2.08e-07    -5.25209e-07
        -7.2e-07    -1.78143e-06
     -1.2969e-05    -2.70117e-05
        -4.6e-07    -1.15461e-06
      -5.641e-06    -1.25473e-05
     -6.9059e-05    -0.000103924
       -3.97e-07    -9.99682e-07
    -0.000396626    -0.000314447
    -0.000243907    -0.000236691
      -3.053e-05    -5.61236e-05
       -8.19e-07    -2.01574e-06
    -0.000284668    -0.000259452
       -1.79e-07    -4.52085e-07
       -1.19e-07    -2.97915e-07
       -2.46e-07    -6.23817e-07
        -1.4e-07    -3.52724e-07
        -7.7e-08    -1.89057e-07
