QM Energy	FF Energy
     -4.7658e-05    -5.28214e-05
    -0.000260973    -0.000284431
      -3.729e-06    -1.68663e-06
     -1.8898e-05     -1.9946e-05
      -1.213e-05    -1.19141e-05
     -1.0814e-05    -1.03281e-05
     -4.5866e-05    -5.08177e-05
    -0.000145225    -0.000160003
     -0.00337728     -0.00341216
      -4.361e-06    -2.45729e-06
     -1.1872e-05    -1.15979e-05
     -7.0403e-05    -7.81529e-05
     -1.0866e-05    -1.03865e-05
     -3.3438e-05    -3.67271e-05
     -7.2228e-05    -8.01884e-05
     -4.7564e-05    -5.27222e-05
     -3.6807e-05    -4.05563e-05
    -0.000373478    -0.000403876
    -0.000635899    -0.000679056
     -4.8744e-05    -5.40394e-05
    -0.000400236    -0.000432051
     -5.7856e-05    -6.42216e-05
     -1.1215e-05    -1.08176e-05
    -0.000106729    -0.000118124
     -7.9369e-05    -8.80863e-05
     -1.1203e-05    -1.07977e-05
    -0.000908891    -0.000961279
     -5.1263e-05    -5.68496e-05
     -1.8204e-05    -1.91243e-05
     -0.00246516     -0.00252213
     -0.00587696     -0.00579526
    -0.000141511    -0.000155968
      -3.994e-06    -2.01319e-06
      -5.975e-06    -4.44145e-06
     -9.1499e-05    -0.000101415
      -0.0014098     -0.00147128
     -1.9109e-05    -2.01891e-05
     -0.00115995     -0.00121805
     -0.00146953     -0.00153169
     -0.00188685     -0.00194931
     -0.00140454     -0.00146598
     -0.00520367     -0.00515962
      -3.369e-06    -1.26437e-06
     -0.00614015     -0.00604208
      -8.335e-06    -7.32771e-06
     -0.00644399     -0.00632679
      -0.0016578     -0.00172071
     -2.3117e-05    -2.48662e-05
    -0.000152313    -0.000167672
      -4.305e-06    -2.39431e-06
     -0.00366685     -0.00369195
      -7.084e-06    -5.79004e-06
    -0.000538854    -0.000577755
    -0.000124269     -0.00013725
    -0.000156437    -0.000172108
     -1.5631e-05    -1.60895e-05
     -0.00049759    -0.000534636
    -0.000370893    -0.000401131
    -0.000132232     -0.00014588
     -0.00276463     -0.00281582
    -0.000626289    -0.000669086
    -0.000520601      -0.0005587
     -0.00178132     -0.00184427
      -8.358e-06    -7.35405e-06
    -0.000599065    -0.000640662
     -0.00381933      -0.0038384
     -2.0533e-05    -2.18497e-05
    -0.000307157    -0.000333561
     -0.00020876    -0.000228507
     -0.00124683     -0.00130631
    -0.000216339    -0.000236671
     -7.6047e-05    -8.44081e-05
     -0.00385551     -0.00387459
     -1.7814e-05    -1.86571e-05
     -0.00039959    -0.000431485
     -5.6567e-05    -6.27982e-05
    -0.000770466    -0.000818607
    -0.000536014    -0.000574854
    -0.000633311    -0.000676313
     -2.5007e-05    -2.70626e-05
      -8.281e-05    -9.18861e-05
     -2.6961e-05    -2.92983e-05
      -6.057e-05    -6.72702e-05
       -3.93e-06    -1.93793e-06
     -2.1264e-05    -2.27071e-05
    -0.000370642    -0.000400917
     -0.00123524     -0.00129461
     -0.00120692     -0.00126584
     -0.00374034     -0.00376283
     -0.00363944     -0.00366553
    -0.000301111     -0.00032715
    -0.000141945    -0.000156437
    -0.000954932     -0.00100845
     -0.00106157     -0.00111781
     -2.0659e-05    -2.19962e-05
    -0.000726432    -0.000773081
    -0.000102294    -0.000113217
     -0.00376269     -0.00378407
      -3.345e-05    -3.67641e-05
      -7.357e-06    -6.13158e-06
     -0.00256252     -0.00261753
     -0.00377865      -0.0037994
    -0.000189631    -0.000207999
      -0.0015415     -0.00160407
      -5.279e-06    -3.58168e-06
     -3.4534e-05    -3.79797e-05
      -4.946e-06    -3.17726e-06
    -0.000945483     -0.00099894
    -0.000193341    -0.000211967
      -0.0013961     -0.00145753
     -0.00133094     -0.00139164
     -1.9456e-05    -2.05943e-05
     -1.1983e-05    -1.17391e-05
      -0.0010975     -0.00115442
     -0.00182009     -0.00188301
      -3.441e-06    -1.34757e-06
     -5.1739e-05    -5.74137e-05
     -0.00266221     -0.00271569
      -4.328e-06    -2.41381e-06
      -5.125e-06    -3.39043e-06
    -0.000158424    -0.000174306
    -0.000808321    -0.000857722
      -4.478e-06    -2.60162e-06
      -8.003e-06    -6.92389e-06
     -2.4287e-05    -2.62167e-05
     -0.00187864     -0.00194147
      -3.333e-06    -1.22012e-06
     -0.00550413     -0.00544317
    -0.000225823    -0.000246821
     -1.3117e-05    -1.30995e-05
     -0.00183277     -0.00189583
    -0.000356698    -0.000386159
     -0.00186488     -0.00192771
      -4.097e-06    -2.13318e-06
      -8.044e-06    -6.97057e-06
     -0.00015185    -0.000167137
      -8.622e-06    -7.67228e-06
      -5.758e-06    -4.16296e-06
     -6.7491e-05    -7.49578e-05
     -1.3685e-05    -1.37793e-05
     -0.00104492     -0.00110057
     -0.00167577      -0.0017387
     -1.2956e-05    -1.29149e-05
    -0.000404566    -0.000436732
      -8.312e-06    -7.29864e-06
      -8.567e-06    -7.60969e-06
     -2.9242e-05    -3.19308e-05
    -0.000490382    -0.000527052
     -1.8733e-05    -1.97491e-05
    -0.000222127    -0.000242884
     -0.00197724     -0.00203964
     -1.6195e-05    -1.67484e-05
     -0.00628891     -0.00618191
     -0.00467008     -0.00465184
     -0.00104364     -0.00109943
     -3.3235e-05    -3.64952e-05
     -0.00514035     -0.00509971
      -7.424e-06    -6.21369e-06
      -5.044e-06    -3.29353e-06
     -1.0127e-05    -9.49951e-06
      -5.883e-06    -4.32697e-06
      -3.375e-06    -1.26757e-06
