QM Energy	FF Energy
      6.4998e-05     1.68513e-05
     0.000784763     0.000716852
    -0.000147233     -0.00015037
    -0.000385222    -0.000387617
      0.00170674      0.00163033
    -0.000162608    -0.000165755
    -0.000174569    -0.000177698
    -0.000485962    -0.000491892
    -0.000184668    -0.000221757
    -0.000165036    -0.000168185
    -0.000208258    -0.000211308
    -0.000307078    -0.000309569
     0.000846656     0.000777819
    -0.000145179    -0.000148308
      0.00504804      0.00502014
    -0.000496074    -0.000505216
    -0.000249499    -0.000252342
     0.000797652     0.000730177
    -0.000469191    -0.000484904
     0.000832007     0.000763419
    -0.000158862    -0.000161985
    -0.000208663    -0.000211684
    -0.000483476    -0.000489196
    -0.000214184    -0.000217179
    -0.000183027    -0.000186122
    -0.000412987    -0.000415668
    -0.000253255    -0.000256072
      1.7115e-05     -2.9116e-05
     0.000633566     0.000568899
    -0.000248442    -0.000251308
    -0.000449743    -0.000467953
    -0.000211276    -0.000214289
    -0.000213687      -0.0002167
    -0.000325646    -0.000328095
    -0.000406418    -0.000428857
    -0.000281987    -0.000284643
    -0.000496111    -0.000505034
     0.000951211     0.000881443
    -0.000268402    -0.000271121
      0.00599409      0.00599933
      0.00404937      0.00399444
       1.623e-05    -3.00758e-05
    -0.000338746    -0.000341142
      0.00461078      0.00457173
    -0.000202351    -0.000205412
    -0.000173455    -0.000176584
    -0.000227339    -0.000230291
    -0.000184691    -0.000187815
    -0.000145948    -0.000149083
