QM Energy	FF Energy
       -9.16e-07    -2.24307e-06
     -1.6695e-05    -3.37656e-05
     -3.3946e-05    -6.11439e-05
      -1.763e-06    -4.18872e-06
       -6.17e-07    -1.53176e-06
      -1.063e-06    -2.58647e-06
     -1.6612e-05    -3.35566e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20892e-05
       -5.59e-07    -1.38626e-06
      -2.785e-06    -6.47174e-06
     -2.7651e-05    -5.17633e-05
      -4.751e-06    -1.07188e-05
        -1.3e-07     -3.2542e-07
     -3.3567e-05    -6.05911e-05
      -6.463e-06    -1.42838e-05
     -6.4904e-05    -9.96726e-05
        -9.1e-08    -2.26148e-07
    -0.000233653    -0.000230678
       -4.16e-07    -1.04367e-06
    -0.000163159    -0.000184905
      -5.145e-06    -1.15355e-05
       -3.37e-07    -8.51881e-07
      -6.581e-06    -1.45252e-05
       -4.55e-07    -1.14137e-06
       -5.82e-07    -1.45168e-06
     -2.4779e-05    -4.72564e-05
    -0.000320082    -0.000277939
        -8.8e-08    -2.17585e-07
      -6.957e-06    -1.52402e-05
       -5.28e-07    -1.32165e-06
      -8.958e-06    -1.93145e-05
      -1.125e-06    -2.73399e-06
       -2.21e-06    -5.19058e-06
     -5.2571e-05    -8.55397e-05
     -1.0473e-05    -2.22581e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05    -4.39459e-05
     -1.0034e-05    -2.13961e-05
       -7.29e-06    -1.59716e-05
        -9.4e-08    -2.32284e-07
     -1.2612e-05    -2.63299e-05
       -1.48e-07    -3.73579e-07
       -3.89e-07    -9.78957e-07
      -4.037e-06     -9.1915e-06
        -1.5e-07    -3.79276e-07
       -2.63e-07    -6.66659e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07    -5.65907e-07
       -2.52e-07    -6.36436e-07
       -9.15e-07    -2.24184e-06
       -2.64e-07    -6.67182e-07
       -7.72e-07    -1.90397e-06
        -9.7e-08    -2.42087e-07
       -6.83e-07    -1.69371e-06
       -1.97e-07    -4.98294e-07
      -1.177e-06    -2.85236e-06
      -6.663e-06    -1.46632e-05
        -8.6e-08    -2.11795e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49361e-07
       -2.63e-07    -6.66945e-07
      -1.132e-06    -2.74978e-06
       -3.63e-06    -8.32424e-06
    -0.000147877    -0.000173688
       -1.02e-07    -2.53269e-07
        -2.9e-07    -7.32937e-07
      -1.743e-06    -4.14778e-06
       -2.65e-07    -6.69985e-07
       -8.25e-07    -2.02766e-06
      -1.788e-06    -4.25177e-06
      -1.175e-06    -2.84728e-06
       -9.08e-07    -2.22403e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47447e-05
      -1.204e-06    -2.91472e-06
     -1.0445e-05    -2.21776e-05
      -1.431e-06    -3.43566e-06
       -2.74e-07    -6.92397e-07
      -2.656e-06    -6.18848e-06
      -1.967e-06    -4.65522e-06
       -2.73e-07    -6.91365e-07
     -2.5948e-05    -4.90986e-05
      -1.266e-06    -3.05854e-06
       -4.47e-07    -1.12238e-06
     -9.3455e-05     -0.00012845
    -0.000354456      -0.0002948
      -3.537e-06    -8.11856e-06
        -9.2e-08    -2.29415e-07
       -1.42e-07     -3.5878e-07
      -2.272e-06    -5.33579e-06
     -4.4172e-05    -7.50305e-05
       -4.69e-07     -1.1773e-06
     -3.4668e-05    -6.21555e-05
     -4.6677e-05    -7.81021e-05
     -6.4715e-05    -9.93325e-05
     -4.3953e-05    -7.47609e-05
    -0.000290329    -0.000262497
        -7.6e-08    -1.88885e-07
    -0.000381021    -0.000307342
       -2.02e-07    -5.10462e-07
    -0.000413056    -0.000321811
     -5.4382e-05    -8.77114e-05
        -5.7e-07    -1.41825e-06
      -3.813e-06    -8.71511e-06
       -1.01e-07    -2.49894e-07
    -0.000167416    -0.000187908
        -1.7e-07    -4.29841e-07
     -1.4395e-05    -2.95914e-05
      -3.099e-06    -7.16412e-06
      -3.919e-06    -8.94127e-06
       -3.83e-07    -9.65628e-07
     -1.3182e-05    -2.73976e-05
      -9.669e-06     -2.0604e-05
      -3.299e-06     -7.6042e-06
    -0.000110206    -0.000143378
     -1.6966e-05    -3.42374e-05
     -1.3846e-05     -2.8622e-05
     -5.9816e-05    -9.39928e-05
       -2.02e-07    -5.11841e-07
      -1.623e-05    -3.27916e-05
    -0.000178228    -0.000195351
       -5.04e-07    -1.26292e-06
      -7.885e-06    -1.71646e-05
      -5.275e-06     -1.1815e-05
     -3.7898e-05    -6.66426e-05
      -5.475e-06    -1.22309e-05
      -1.883e-06    -4.46735e-06
    -0.000181136    -0.000197191
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21489e-05
      -1.399e-06    -3.36285e-06
     -2.1462e-05    -4.18427e-05
     -1.4292e-05    -2.94438e-05
     -1.7207e-05    -3.46051e-05
       -6.16e-07    -1.53125e-06
      -2.053e-06    -4.84927e-06
       -6.63e-07    -1.64619e-06
        -1.5e-06    -3.59155e-06
          -9e-08    -2.25363e-07
       -5.23e-07    -1.30708e-06
      -9.616e-06    -2.05932e-05
     -3.7455e-05    -6.60481e-05
     -3.6376e-05    -6.45851e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186565
      -7.724e-06    -1.68382e-05
      -3.551e-06    -8.14243e-06
     -2.7617e-05    -5.14973e-05
     -3.1141e-05    -5.70583e-05
       -5.07e-07    -1.27046e-06
     -2.0045e-05    -3.95272e-05
      -2.542e-06    -5.93807e-06
    -0.000174121     -0.00019259
       -8.28e-07    -2.02955e-06
       -1.77e-07    -4.47777e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193369
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17815e-05
       -1.25e-07    -3.13235e-07
       -8.51e-07    -2.09189e-06
       -1.16e-07    -2.91727e-07
     -2.7168e-05    -5.10138e-05
       -4.89e-06    -1.09724e-05
     -4.3603e-05    -7.43315e-05
     -4.1047e-05    -7.09817e-05
       -4.78e-07    -1.19821e-06
       -2.93e-07    -7.40274e-07
     -3.2433e-05    -5.89203e-05
     -6.1517e-05    -9.59623e-05
        -7.8e-08    -1.93412e-07
      -1.278e-06     -3.0874e-06
    -0.000104353    -0.000138288
       -1.01e-07    -2.50938e-07
       -1.21e-07     -3.0307e-07
      -3.969e-06    -9.05331e-06
     -2.2658e-05     -4.3832e-05
       -1.05e-07    -2.60999e-07
       -1.94e-07    -4.89323e-07
       -5.98e-07    -1.48775e-06
     -6.4188e-05    -9.89341e-05
        -7.5e-08    -1.86474e-07
    -0.000318098    -0.000276906
      -5.742e-06    -1.27478e-05
       -3.21e-07    -8.10852e-07
     -6.2156e-05     -9.6614e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05    -9.82345e-05
        -9.5e-08    -2.35872e-07
       -1.94e-07     -4.9177e-07
        -3.8e-06     -8.6879e-06
       -2.09e-07    -5.28481e-07
       -1.37e-07    -3.44049e-07
       -1.67e-06    -3.98451e-06
       -3.35e-07    -8.46079e-07
     -3.0738e-05    -5.61815e-05
       -5.52e-05    -8.86262e-05
       -3.17e-07    -8.01284e-07
     -1.0549e-05    -2.24159e-05
       -2.01e-07     -5.0894e-07
       -2.08e-07    -5.25209e-07
        -7.2e-07    -1.78145e-06
     -1.2969e-05    -2.70118e-05
        -4.6e-07    -1.15462e-06
      -5.641e-06    -1.25473e-05
     -6.9059e-05    -0.000103924
       -3.97e-07    -9.99696e-07
    -0.000396626    -0.000314448
    -0.000243907    -0.000236691
      -3.053e-05    -5.61237e-05
       -8.19e-07    -2.01575e-06
    -0.000284668    -0.000259453
       -1.79e-07    -4.52089e-07
       -1.19e-07    -2.97914e-07
       -2.46e-07    -6.23815e-07
        -1.4e-07    -3.52725e-07
        -7.7e-08    -1.89059e-07
