QM Energy	FF Energy
    -0.000991028     -0.00098813
     0.000986849      0.00153638
     -0.00227329     -0.00220169
     -0.00263972     -0.00256461
    -0.000822564    -0.000824033
    -0.000850024     -0.00106642
    -0.000971442     -0.00100459
    -0.000691022    -0.000817824
     -0.00124083      -0.0012324
    -0.000736499     -0.00078524
     0.000919222       0.0010986
     -0.00107846     -0.00117761
    -0.000831654    -0.000926736
       0.0100708       0.0101424
     -0.00102536    -0.000849505
    -0.000650714    -0.000611301
     -0.00201257     -0.00161634
    -0.000416526     0.000885678
     -0.00113571     -0.00145561
     0.000853268      0.00142744
     -0.00132476      -0.0014472
    -0.000456448    -0.000253121
     -0.00102541     -0.00106661
       0.0166356       0.0165199
    -0.000495431    -0.000480491
     0.000503959     0.000472401
      4.7766e-05     6.32822e-05
      0.00504069      0.00477032
      -0.0013047     -0.00132014
      0.00310733      0.00230879
    -0.000524635    -0.000971104
    -0.000582487    -0.000626808
     -0.00105001     -0.00101579
    -0.000565586    -0.000620415
      0.00313013       0.0024953
      -0.0011435     -0.00123275
     -0.00102347     -0.00108836
     0.000554646     -0.00032393
      0.00299451      0.00315185
    -0.000923177    -0.000101886
    -0.000964812     -0.00106417
     -0.00260004     -0.00259335
      0.00847753      0.00822964
    -0.000302425    -0.000317106
       -0.003229     -0.00257285
     -0.00131087     -0.00134396
    -0.000291219    -0.000190125
     0.000545159     0.000604896
     -0.00137511     -0.00158025
     -0.00145241     -0.00130804
     -0.00376164      -0.0033572
     -0.00110241     -0.00117135
     -0.00116285    -0.000109333
      0.00685635      0.00779989
    -0.000501652    -0.000759794
     0.000874202      0.00100598
     -0.00348184     -0.00311437
    -0.000322186    -0.000636595
    -0.000221698    -0.000582943
     -0.00165443     -0.00157649
       0.0129445       0.0137521
      0.00147175      0.00164698
    -0.000601385    -0.000686215
     0.000251779     0.000354917
      -0.0017129     -0.00161107
     -0.00117998     -0.00121729
       0.0107005      0.00788226
      0.00120096       0.0004802
     0.000208326     0.000350696
     -0.00127786     -0.00145039
     -0.00115597    -0.000950787
     -0.00119157     -0.00125816
     -0.00127115    -0.000555801
    -0.000886953    -0.000933356
     -0.00245603     -0.00237781
     -0.00174508     -0.00173555
      0.00230592      0.00173921
     -0.00258976     -0.00267291
      0.00419344      0.00322731
    -0.000480172    -0.000558579
    -0.000654929    -0.000957351
     -0.00464744     -0.00415988
    -0.000733576    -0.000716413
      0.00290526      0.00223339
    -0.000949396    -0.000982926
      0.00308038      0.00374121
      0.00932163      0.00902118
     -0.00195558      -0.0018869
     -0.00216886     -0.00258933
     -0.00233561     -0.00219206
     -0.00202597     -0.00196927
     -0.00169196     -0.00174328
     -0.00110003     -0.00110812
     -0.00125502     -0.00130536
     -0.00129426      -0.0013123
      0.00823057      0.00751721
     -0.00103495     -0.00110682
     -0.00202801     -0.00213726
      0.00634999      0.00685907
    -0.000804999    -0.000666192
    -0.000740915     -0.00127898
    -0.000673063    -0.000749424
      0.00413395      0.00365938
     -0.00154052     -0.00138137
     -0.00151864     -0.00163639
     -0.00180894     -0.00178439
    -0.000940096    -0.000973149
     0.000291258     0.000384223
    -0.000593201    -0.000647647
       0.0137242       0.0131615
    -0.000156196    -0.000366097
       0.0131711       0.0147233
    -0.000959965     -0.00107502
      0.00027617     0.000109251
      0.00571311      0.00369784
     -0.00147149     -0.00146202
      0.00280024      0.00285523
    -0.000395139     -0.00085731
    -0.000760087    -0.000879543
    -0.000563018    -0.000439343
     -0.00259196     -0.00246303
      0.00049173     0.000338289
    -0.000849365    -0.000762777
    -0.000975282    -0.000993485
    -0.000671392    -0.000664238
     -0.00306315     -0.00233075
     -0.00212853     -0.00203739
       0.0119646       0.0117193
     -0.00120721     -0.00105919
     0.000259343     0.000371302
      -0.0016497     -0.00137379
     -0.00121774     -0.00115735
     -0.00209041     -0.00213058
    -0.000249243    -0.000697612
    -0.000368685    -0.000371646
    -0.000966939     -0.00095959
    -0.000349469    -0.000687204
    -0.000931904    -0.000929802
     -0.00086799    -0.000933891
     -0.00110971     -0.00112512
      -0.0010555      -0.0010554
      0.00358868      0.00360581
     -0.00101655     -0.00106089
     -0.00113914    -0.000656382
    -0.000898105    -0.000986898
      -0.0008022    -0.000913444
      -0.0025583     -0.00235708
      0.00269185      0.00274802
    -0.000971671    -0.000917044
     -8.4784e-05     0.000384731
      -0.0011159      -0.0012465
    -0.000792082    -0.000660594
      0.00103523      0.00113119
      0.00710352      0.00555627
      -0.0006984    -0.000690249
      0.00364263      0.00336588
     -0.00167155     -0.00182476
      0.00767033      0.00846884
    -0.000624851     -0.00147727
     -0.00130922     -0.00137647
    -0.000784594     -0.00121683
     -0.00311228     -0.00297842
       0.0157341       0.0143589
    -0.000996603     -0.00114209
      0.00295016      0.00247633
       0.0116374       0.0103269
     -0.00087413    -0.000916383
    -0.000675808    -0.000623811
    -0.000687203    -0.000830506
     -0.00119118     -0.00121281
     0.000466267     0.000778109
      0.00573105      0.00601555
     -0.00107556    -0.000662058
     -0.00216343      -0.0024008
      0.00219897     0.000862945
      0.00185825      0.00163678
    -0.000184676     0.000100603
     -0.00111834     -0.00102683
         0.01907       0.0174183
    -0.000738715     -0.00088935
      0.00659482      0.00824834
     -0.00127916     -0.00115416
     -0.00072404    -0.000703147
      -0.0019813     -0.00232846
    -0.000514508    -0.000783582
    -0.000408229    -0.000473947
       0.0129505       0.0127572
      -0.0017291     -0.00121264
       0.0035069      0.00270913
     -0.00058869    -0.000592753
     -0.00144998     -0.00127778
     0.000333218    -0.000549831
     -0.00142864     -0.00107787
     -0.00187915     -0.00195086
      0.00063885     3.91596e-05
     0.000397212     0.000574027
     -0.00155626     -0.00142928
    -0.000646782    -0.000703055
    -0.000693172     -0.00066527
     0.000168775     0.000196057
     0.000231382      0.00026228
      0.00637303      0.00715738
     -0.00148913     -0.00136212
     -0.00105442    -0.000694573
     -0.00122237     -0.00117071
     -0.00222538     -0.00202218
    -0.000797385    -0.000812802
    -0.000905055    -0.000869722
      0.00962555      0.00877629
      0.00142333      0.00111704
     -0.00185447     -0.00189426
       0.0141726       0.0118588
    -0.000715721     -0.00095141
     -0.00198837     -0.00206513
     -0.00109594    -0.000954219
    -0.000663819    -0.000771008
    -0.000449275    -0.000394453
     -0.00104539     -0.00127861
      0.00179254      0.00183818
     -0.00136961     -0.00156733
    -0.000915513    -0.000995865
     0.000564241    -0.000289076
       0.0012594      0.00147804
     0.000147678     3.63716e-05
    -0.000147023    -6.67239e-05
     0.000237882     0.000283538
      0.00207359      0.00197878
    -0.000917708     -0.00104628
     -0.00117162     -0.00120933
     -0.00123614      -0.0012171
     -0.00177716     -0.00163569
     -0.00112063     -0.00128592
    -0.000992836     -0.00105953
    -0.000650159    -0.000657513
    -0.000298835    -0.000243733
    -0.000388867    -0.000622516
    -0.000789519    -0.000830338
    -0.000949061    -0.000928618
      0.00261243      0.00199484
    -0.000486924    -0.000465411
     -0.00197295      -0.0025089
      0.00281523      0.00297205
    -0.000978056     -0.00100523
    -0.000958283     -0.00125011
     -0.00179084     -0.00174245
       0.0042715      0.00417723
     -0.00112498     -0.00104155
      0.00522153      0.00502836
      0.00623996      0.00578856
    -0.000792081    -0.000806651
    -0.000910001    -0.000900737
    -0.000897476    -0.000995865
      0.00105417      0.00114921
     -0.00213246     -0.00214197
    -0.000361867    -0.000329597
      0.00092053       0.0021081
     0.000242689     0.000181664
    -0.000863456    -0.000878926
     -0.00265527     -0.00263371
      0.00359656      0.00412704
     -0.00264219     -0.00256136
     0.000486604     0.000483171
    -0.000201137    -0.000156728
     -0.00080994    -0.000768756
     -0.00104619     -0.00106307
     -0.00025624    -0.000207197
      0.00045234     0.000409088
     -0.00184338     -0.00183228
     0.000800531     0.000891183
     -0.00229349     -0.00228282
     -0.00165726     -0.00185507
     -0.00103786     -0.00115417
     -0.00114376     -0.00124751
      0.00429931      0.00481516
     -0.00172733     -0.00175013
      0.00199716      0.00171242
     -0.00104397     -0.00166419
    -0.000860385    -0.000904781
    -0.000874401    -0.000838197
     -0.00140944     -0.00149174
     0.000212256     0.000106292
     -0.00129347     -0.00129225
     -0.00183359     -0.00274638
      0.00058174     0.000917224
     -0.00151701     -0.00159994
    -0.000942764      -0.0010013
    -0.000706173    -0.000714761
     0.000743027     0.000899677
      0.00243465       0.0020551
      0.00323997      0.00296431
    -0.000657153    -0.000750193
     -0.00140782     -0.00130571
    -0.000565656    -0.000849478
     -0.00114905     -0.00119618
     -0.00177754     -0.00215802
     -0.00114222     -0.00106439
    -0.000916687    -0.000921072
     0.000654107     0.000743864
      0.00278567      0.00353567
     -0.00101864     -0.00103085
      0.00300991      0.00240743
     -0.00124359     -0.00181878
    -0.000842466     -0.00085234
    -0.000893339     -0.00119783
     0.000522139     0.000830814
     -0.00210557     -0.00244835
     -0.00109696     -0.00117183
      0.00110068     0.000833251
      0.00179712      0.00210561
     -0.00170889     -0.00169872
    -0.000786201    -0.000796502
     -0.00103346     -0.00109516
        0.010997       0.0120721
     0.000215697    -0.000577051
     0.000233207     4.90304e-05
    -0.000486915    -0.000465137
      0.00295779      0.00341143
     -0.00152817     -0.00160758
      0.00322414       0.0031446
     0.000981371     0.000830852
     -0.00105802     -0.00121218
      0.00622066       0.0050321
     -0.00125669    -0.000448014
      0.00844062       0.0100794
     0.000651495     0.000974516
    -0.000558338    -0.000827417
      0.00728291      0.00705626
    -0.000769727    -0.000877709
     -0.00145935     -0.00187795
      0.00427742      0.00468613
    -0.000617403    -0.000369409
    -0.000865944      -0.0008469
      0.00149157      0.00164012
     0.000349261     0.000466025
     -0.00209153      -0.0022663
     -0.00456626     -0.00427448
     0.000456991     0.000510694
    -0.000539759    -0.000593846
      0.00112354     0.000830979
       0.0129893       0.0124173
     -0.00160474     -0.00157787
    -0.000992475     -0.00112172
     0.000305434    -0.000195623
     -0.00281662     -0.00229301
     -0.00427786     -0.00405197
    -0.000424566    -0.000363785
     -0.00249446     -0.00311487
     0.000895527      0.00100681
     -0.00112211     -0.00136031
     -0.00198278     -0.00200606
    -0.000739644    -0.000755265
     0.000926694     0.000983376
     -0.00113028     -0.00204998
      0.00103787     0.000735431
    -0.000980276     -0.00103932
     -0.00208385     -0.00227043
     0.000102481    -0.000278129
       0.0031493      0.00342403
     -0.00174398     -0.00202598
    -0.000909008     -0.00100439
    -0.000656694    -0.000813579
    -0.000565051    -0.000560584
      0.00478244      0.00549854
      0.00226776       0.0025474
      0.00933498       0.0089578
     -0.00357807     -0.00342798
     -0.00233051       -0.002169
     -0.00143678     -0.00128277
       0.0021091      0.00229573
      0.00268875      0.00181753
    -0.000438516    -0.000405956
       0.0198918       0.0164348
     0.000456188     0.000515293
     0.000996388      0.00123485
    -0.000911649    -0.000895443
     -0.00108101     -0.00100641
      0.00391821      0.00440775
     -0.00137996     -0.00134219
     -0.00235638     -0.00188373
      0.00265476      0.00306275
     -0.00137345     -0.00174024
      0.00141788       0.0011006
    -0.000405879    -0.000475305
       0.0128279       0.0136479
       0.0173227       0.0173141
    -0.000438686    -0.000499078
     -0.00106241      -0.0011501
    -0.000915184    -0.000902118
     0.000239928     0.000222211
    -0.000205291    -2.32549e-05
    -0.000227202    -9.64368e-05
     -0.00159043     -0.00163386
      0.00496824      0.00383265
      0.00808196       0.0084742
    -0.000419993    -0.000405643
     -0.00168298     -0.00180067
      0.00655689      0.00717396
      0.00541354      0.00426619
      0.00833535      0.00641217
     -0.00087411    -0.000904918
     0.000127517      0.00015398
     -0.00103853     -0.00102864
     -0.00177067     -0.00203609
     0.000415845     -0.00118214
     -0.00131332     -0.00126278
     -0.00254084      -0.0028866
     -0.00155389     -0.00157073
    -0.000911269    -0.000949736
     0.000230321     -0.00024741
     -0.00322425      -0.0030373
    -0.000196966    -0.000876396
     -8.8047e-05     4.27393e-05
    -0.000486624     -0.00044889
      0.00301993      0.00293489
    -0.000509103    -0.000516638
    -0.000768969     -0.00103153
      0.00227273      0.00207776
     -0.00239668     -0.00248615
     0.000486864     0.000245563
     -0.00171944     -0.00204888
      0.00132059      0.00133246
     -7.5341e-05     7.79042e-05
    -0.000774919    -0.000794247
     -0.00113711    -0.000995294
      0.00195716      0.00219103
     0.000472384     0.000562301
      -0.0012699     -0.00132131
    -0.000710538    -0.000591338
    -0.000739497    -0.000820341
     -0.00159464     -0.00184437
    -0.000873038    -0.000878573
      0.00548547      0.00625125
       0.0020867      0.00123331
      -0.0015766      -0.0016273
      -0.0018272     -0.00185061
      0.00180666      0.00124153
    -0.000165147    -0.000142273
     0.000110494     0.000115669
     -0.00130453     -0.00135095
      0.00345664      0.00271809
       0.0103059       0.0101338
     0.000536256      0.00068705
     -0.00288427     -0.00267449
    -0.000838412     -0.00108693
     -0.00100458    -0.000901598
    -0.000574977     -0.00142321
     -0.00167335     -0.00143399
      0.00169353      0.00177345
      0.00382268      0.00351314
      -0.0022267     -0.00226882
    -0.000628832    -0.000500747
     -0.00384722     -0.00380136
     0.000580001     0.000592213
    -0.000622915     -0.00103067
    -0.000592563    -0.000589661
     -0.00380657     -0.00342278
       0.0017097      0.00274801
      0.00215472      0.00202069
      0.00145431      0.00112333
     -0.00146378     -0.00145729
       0.0018343      0.00165043
     -0.00136896     -0.00154954
     -0.00232115     -0.00188697
      0.00251491      0.00277393
    -0.000865584    -0.000823243
    -0.000887114    -0.000973044
       0.0005736     0.000651911
    -0.000997895    -0.000891819
     -0.00116603     -0.00112999
    -0.000704338    -0.000935655
    -0.000824675    -0.000817901
    -0.000380871    -2.90223e-05
    -0.000808687    -0.000852998
    -0.000645072    -0.000644477
    -0.000680507    -0.000601353
    -0.000564218    -0.000543135
     -0.00060504     -0.00092868
     0.000842187      0.00102185
      0.00673385       0.0062534
    -0.000811087    -0.000855221
     0.000541405     0.000584316
     -0.00131374     -0.00116532
    -0.000594881    -0.000536076
    -0.000898883     -0.00108476
     -0.00112675     -0.00114222
     0.000155194     0.000223505
     -0.00129501     -0.00128695
     -0.00203558      -0.0018858
      0.00470451      0.00410627
     -0.00063199    -0.000641479
      -0.0039557       -0.003547
     -0.00078975    -0.000841589
     -0.00219105     -0.00214799
     -0.00112623     -0.00107782
      0.00406333       0.0051719
      0.00443378      0.00459954
     0.000448131     0.000397157
     0.000144484     0.000692015
      0.00063906     0.000687131
    -0.000905855    -0.000902229
     -0.00062058    -0.000615829
      0.00157869      0.00120819
     -0.00167754     -0.00161019
    -0.000842599    -0.000902261
    -0.000890368    -0.000816767
     -0.00186654     -0.00191019
     -0.00188444     -0.00194668
      0.00125992      0.00105822
     -9.7866e-05     0.000113194
     -0.00213392     -0.00245967
       0.0120467      0.00874277
     0.000768561     0.000906152
     -0.00109806     -0.00119126
      0.00287754      0.00219215
    -0.000706457    -0.000713611
    -0.000559311    -0.000472733
    -0.000877874    -0.000845588
     -0.00283351     -0.00278771
    -0.000894437    -0.000919972
      0.00281114      0.00351848
     0.000363558     0.000826094
    -0.000666886    -0.000686269
      0.00794415      0.00693482
    -0.000757692    -0.000526687
    -0.000482842    -0.000624494
     -0.00560415     -0.00500663
     -0.00261656     -0.00281229
      0.00010091     7.19785e-05
     -0.00185796     -0.00176946
     -0.00146991     -0.00162282
    -0.000747038    -0.000594207
      0.00589929      0.00523543
    -0.000692465    -0.000906719
    -0.000427556    -0.000411832
     -0.00108803     -0.00130192
     -0.00063539    -0.000618861
    -0.000798056    -0.000854179
    -0.000588302    -0.000660188
     -0.00111049     -0.00117957
     -0.00152061     -0.00150741
    -0.000294922    -0.000244483
      0.00187689      0.00225714
     -0.00258692     -0.00255196
    -0.000850366    -0.000896365
     -0.00251462      -0.0027571
     -0.00256911      -0.0027803
      0.00224104      0.00213407
    -0.000994213     -0.00106176
    -0.000631173    -0.000640335
     0.000686183     0.000717393
    -0.000711989    -0.000672919
     -0.00164756     -0.00166921
     0.000543994     0.000452502
    -0.000158669    -0.000275298
    -0.000489074    -0.000489485
    -0.000993247       -0.001235
      0.00124283     0.000811263
    -0.000885106       -0.000882
     -0.00216412     -0.00207795
     -0.00111378     -0.00115115
    -0.000668651    -0.000610475
    -0.000570925    -0.000664878
     -0.00144337     -0.00183055
     -0.00159099     -0.00154221
      0.00312305       0.0033843
     -0.00060805    -0.000789963
     -0.00179262      -0.0017652
     -0.00140027     -0.00142529
       0.0034127      0.00359175
     -0.00296565      -0.0028788
     -0.00167524     -0.00155657
    -0.000353688    -0.000229966
     -0.00279347     -0.00230553
     -0.00209162     -0.00225324
      0.00397849       0.0045793
    -0.000568285    -0.000984089
     -0.00281884     -0.00314285
     -0.00123805     -0.00136376
     -0.00109478      -0.0012916
     -0.00154493     -0.00176309
      0.00961703      0.00887524
    -0.000252977    -0.000238327
      0.00273709      0.00377139
     0.000488293    -2.70743e-06
    -0.000702124      -0.0007775
    -0.000358447    -0.000493593
    -0.000361251    -0.000429055
    -0.000988834     -0.00109469
      0.00232113      0.00280444
     -0.00185251     -0.00176804
     -0.00246455     -0.00246101
     -0.00109158     -0.00128631
      0.00413812      0.00377333
        0.011592       0.0123412
    -0.000631406    -0.000682948
     -0.00103733     -0.00115043
      0.00531589      0.00362747
     -0.00199343     -0.00207569
     -0.00320394      -0.0032245
    -0.000676375    -0.000670088
     -9.4377e-05    -9.82602e-06
    -0.000925048     -0.00101132
     -0.00189334     -0.00180821
      0.00103186     0.000615201
    -0.000248954    -0.000192912
      -0.0015162    -0.000995965
     -0.00114965     -0.00128595
    -0.000785105    -0.000949265
     -0.00306162     -0.00269213
      0.00111467      0.00132758
     -0.00264702     -0.00260313
    -0.000602461    -0.000593479
     -0.00140703     -0.00139139
     -0.00184266     -0.00186572
    -0.000895112    -0.000953458
     -0.00276295     -0.00277342
      -0.0026096     -0.00263014
      0.00105019      0.00162967
    -0.000694649    -0.000594922
     -0.00058772    -0.000501281
     -0.00153692     -0.00155101
     -0.00210668     -0.00213613
    -0.000739213    -0.000761741
      0.00510275      0.00613209
      0.00106596     0.000563704
    -0.000227541    -0.000612818
     -0.00158087      -0.0015204
     -0.00316482     -0.00319961
    -0.000916952     -0.00104594
     -0.00152626     -0.00127389
      0.00242262       0.0017921
     -0.00127741     -0.00166463
     0.000455397     0.000552756
    -0.000407005    -0.000249372
     0.000419697     0.000126081
        -6.5e-05    -0.000176932
     -0.00100397     -0.00108388
    -0.000465881    -0.000474908
     -0.00290773      -0.0028909
     -0.00260079     -0.00290176
      0.00111421     0.000669173
     -0.00477145     -0.00452162
     -0.00170011      -0.0018292
    -0.000911608    -0.000924339
