QM Energy	FF Energy
      0.00261243     0.000784893
    -0.000486924    -0.000509819
     -0.00197295     0.000748355
      0.00281523      0.00192685
    -0.000978056     -0.00109314
    -0.000958283     -0.00111882
     -0.00179084     -0.00180267
       0.0042715      0.00411254
     -0.00112498      -0.0011082
      0.00522153      0.00475855
      0.00623996      0.00607218
    -0.000792081    -0.000833908
    -0.000910001    -0.000915724
    -0.000897476     -0.00111931
      0.00105417     -0.00155667
     -0.00213246    -0.000890358
    -0.000361867    -0.000591616
      0.00092053      0.00106698
     0.000242689     -0.00216658
    -0.000863456     -0.00120337
     -0.00265527     -0.00247676
      0.00359656      0.00268839
     -0.00264219      -0.0022532
     0.000486604     1.60403e-05
    -0.000201137    -0.000923454
     -0.00080994     -0.00116042
     -0.00104619    -0.000999979
     -0.00025624    -0.000674228
      0.00045234     -0.00144012
     -0.00184338      -0.0018695
     0.000800531    -0.000146111
     -0.00229349     -0.00212943
     -0.00165726     -0.00107462
     -0.00103786     -0.00124837
     -0.00114376     -0.00100516
      0.00429931      0.00251428
     -0.00172733     -0.00144405
      0.00199716      0.00113382
     -0.00104397     -0.00199738
    -0.000860385    -0.000542462
    -0.000874401    -0.000660496
     -0.00140944     -0.00233108
     0.000212256     0.000715102
     -0.00129347     -0.00130359
     -0.00183359     -0.00276343
      0.00058174     -0.00022185
     -0.00151701     -0.00119652
    -0.000942764    -0.000948028
    -0.000706173    -0.000942006
     0.000743027     0.000312946
      0.00243465    -0.000148845
      0.00323997      0.00335054
    -0.000657153    -0.000636193
     -0.00140782     -0.00104995
    -0.000565656     -0.00107259
     -0.00114905    -0.000968329
     -0.00177754     -0.00310473
     -0.00114222    -0.000395336
    -0.000916687    -0.000928323
     0.000654107     0.000229405
      0.00278567      0.00245959
     -0.00101864    -0.000802102
      0.00300991    -7.40922e-05
     -0.00124359     -0.00217584
    -0.000842466     -0.00107535
    -0.000893339    -0.000317148
     0.000522139    -0.000263032
     -0.00210557     -0.00250985
     -0.00109696     -0.00129996
      0.00110068    -0.000354043
      0.00179712     0.000816638
     -0.00170889     -0.00130973
    -0.000786201    -0.000729092
     -0.00103346     -0.00142697
        0.010997       0.0114552
     0.000215697     -0.00104746
     0.000233207    -0.000608262
    -0.000486915    -0.000930321
      0.00295779     0.000637672
     -0.00152817     -0.00162397
      0.00322414    -0.000263722
     0.000981371     0.000995136
     -0.00105802     -0.00112967
      0.00622066      0.00602701
     -0.00125669    -0.000773354
      0.00844062      0.00658349
     0.000651495      0.00149556
    -0.000558338     -0.00137939
      0.00728291      0.00866581
    -0.000769727    -0.000642716
     -0.00145935     -0.00237988
      0.00427742      0.00473118
    -0.000617403     -0.00060126
    -0.000865944    -0.000910117
      0.00149157     0.000842899
     0.000349261     -0.00121811
     -0.00209153     -0.00226027
     -0.00456626      -0.0035353
     0.000456991    -0.000565433
    -0.000539759    -0.000659509
      0.00112354    -0.000695035
       0.0129893       0.0164948
     -0.00160474     -0.00149485
    -0.000992475     -0.00100668
     0.000305434    -0.000297057
     -0.00281662     -0.00334898
     -0.00427786      -0.0031236
    -0.000424566    -0.000509565
     -0.00249446     -0.00328924
     0.000895527    -5.51711e-05
     -0.00112211     -0.00120965
     -0.00198278     -0.00161616
    -0.000739644     -0.00072225
     0.000926694     7.09214e-05
     -0.00113028      -0.0024134
      0.00103787     0.000679417
    -0.000980276     -0.00123385
     -0.00208385     -0.00312541
     0.000102481     -0.00164758
       0.0031493      0.00339626
     -0.00174398     -0.00153914
    -0.000909008     -0.00109127
    -0.000656694    -0.000970183
    -0.000565051    -0.000316455
      0.00478244      0.00511672
      0.00226776     0.000579212
      0.00933498      0.00941581
     -0.00357807     -0.00273984
     -0.00233051     -0.00219862
     -0.00143678     -0.00140704
       0.0021091      0.00294457
      0.00268875    -0.000615422
    -0.000438516     -0.00134211
       0.0198918        0.012344
     0.000456188    -0.000121742
     0.000996388     0.000794962
    -0.000911649    -0.000846724
     -0.00108101     -0.00183679
      0.00391821      0.00540897
     -0.00137996     -0.00112695
     -0.00235638     -0.00333858
      0.00265476    -0.000116598
     -0.00137345     -0.00138471
      0.00141788      0.00102054
    -0.000405879    -0.000393479
       0.0128279       0.0121245
       0.0173227       0.0176003
    -0.000438686    -0.000580383
     -0.00106241     -0.00117883
    -0.000915184    -0.000885886
     0.000239928    -3.30278e-05
    -0.000205291    -0.000964956
    -0.000227202     -0.00187139
     -0.00159043     -0.00173247
      0.00496824      0.00359636
      0.00808196       0.0066077
    -0.000419993    -0.000443872
     -0.00168298     -0.00169154
      0.00655689      0.00624695
      0.00541354      0.00379022
      0.00833535      0.00722941
     -0.00087411    -0.000973469
     0.000127517    -0.000536861
     -0.00103853     -0.00091413
     -0.00177067     -0.00152448
     0.000415845      -0.0018882
     -0.00131332     -0.00161921
     -0.00254084     -0.00337535
     -0.00155389     -0.00176298
    -0.000911269     -0.00103599
     0.000230321    -0.000813828
     -0.00322425     -0.00230733
    -0.000196966     0.000163033
     -8.8047e-05     -0.00102087
    -0.000486624    -0.000695719
      0.00301993       0.0025413
    -0.000509103    -0.000330961
    -0.000768969     -0.00135716
      0.00227273      0.00191883
     -0.00239668     -0.00130677
     0.000486864     0.000267503
     -0.00171944     -0.00277678
      0.00132059      0.00105569
     -7.5341e-05     -0.00113983
    -0.000774919    -0.000901476
     -0.00113711      -0.0010127
      0.00195716      0.00101094
     0.000472384     9.93608e-05
      -0.0012699     -0.00134376
    -0.000710538    -0.000946162
    -0.000739497    -0.000666883
     -0.00159464     -0.00178143
    -0.000873038    -0.000846928
      0.00548547      0.00308404
       0.0020867     -0.00159606
      -0.0015766     -0.00168893
      -0.0018272      -0.0025181
      0.00180666    -0.000110845
    -0.000165147    -0.000322474
     0.000110494     3.16298e-05
     -0.00130453     -0.00133545
      0.00345664      0.00153815
       0.0103059       0.0123488
     0.000536256    -0.000465306
     -0.00288427     -0.00177699
    -0.000838412     -0.00103267
     -0.00100458     -0.00132541
    -0.000574977     -0.00133312
     -0.00167335     -0.00127009
      0.00169353      0.00047201
      0.00382268      0.00255941
      -0.0022267     -0.00245362
    -0.000628832    -0.000789544
     -0.00384722     -0.00338763
     0.000580001    -8.96762e-05
    -0.000622915     -0.00113139
    -0.000592563    -0.000646401
     -0.00380657     -0.00247903
       0.0017097    -0.000638155
      0.00215472      0.00213392
      0.00145431    -0.000633853
     -0.00146378     -0.00116926
       0.0018343       0.0038163
     -0.00136896    -0.000843052
     -0.00232115     -0.00354333
      0.00251491      0.00138973
    -0.000865584     -0.00102143
    -0.000887114     -0.00099552
       0.0005736     -0.00145361
    -0.000997895     -0.00125542
     -0.00116603     -0.00204303
    -0.000704338     -0.00207955
    -0.000824675     -0.00194631
    -0.000380871      0.00031377
    -0.000808687    -0.000971092
    -0.000645072     -0.00134208
    -0.000680507    -0.000591751
    -0.000564218     -0.00130049
     -0.00060504     -0.00131588
     0.000842187     -0.00143456
      0.00673385      0.00420612
    -0.000811087    -0.000802279
     0.000541405     0.000117513
     -0.00131374    -0.000986413
    -0.000594881    -0.000588583
    -0.000898883     -0.00107266
     -0.00112675     -0.00193884
     0.000155194     1.53457e-05
     -0.00129501        -0.00135
     -0.00203558     -0.00126613
      0.00470451      0.00252257
     -0.00063199    -0.000931776
      -0.0039557     -0.00352104
     -0.00078975    -0.000826513
     -0.00219105     -0.00198954
     -0.00112623     -0.00148448
      0.00406333       0.0057875
      0.00443378      0.00432491
     0.000448131    -0.000838685
     0.000144484      0.00110133
      0.00063906     0.000182763
    -0.000905855    -0.000851433
     -0.00062058    -0.000567391
      0.00157869     0.000403839
     -0.00167754     -0.00199056
    -0.000842599    -0.000810318
    -0.000890368    -0.000948023
     -0.00186654     -0.00189508
     -0.00188444     -0.00221328
      0.00125992     -0.00115803
     -9.7866e-05      -0.0021286
     -0.00213392      -0.0026211
       0.0120467       0.0149536
     0.000768561     9.41123e-05
     -0.00109806    -0.000909914
      0.00287754      0.00206821
    -0.000706457    -0.000709348
    -0.000559311      -0.0017016
    -0.000877874     -0.00102149
     -0.00283351     -0.00275317
    -0.000894437    -0.000982737
      0.00281114      0.00467401
     0.000363558      0.00067654
    -0.000666886    -0.000534209
      0.00794415      0.00672741
    -0.000757692    -0.000970633
    -0.000482842    -0.000493381
     -0.00560415     -0.00386553
     -0.00261656     -0.00310151
      0.00010091    -0.000249395
     -0.00185796    -0.000555656
     -0.00146991     -0.00155694
    -0.000747038    -0.000963579
      0.00589929      0.00433819
    -0.000692465     5.85584e-05
    -0.000427556     -0.00089911
     -0.00108803     -0.00149973
     -0.00063539    -0.000295977
    -0.000798056     -0.00109656
    -0.000588302    -0.000967205
     -0.00111049     -0.00136074
     -0.00152061     -0.00131425
    -0.000294922    -0.000299121
      0.00187689        0.001793
     -0.00258692      -0.0019429
    -0.000850366     -0.00084785
     -0.00251462     -0.00324676
     -0.00256911     -0.00268687
      0.00224104      0.00248026
    -0.000994213    -0.000968397
    -0.000631173    -0.000681306
     0.000686183     0.000517649
    -0.000711989     -0.00103785
     -0.00164756     -0.00190803
     0.000543994    -0.000212897
    -0.000158669    -0.000789483
    -0.000489074    -0.000423161
    -0.000993247     -0.00120884
      0.00124283     0.000952284
    -0.000885106    -0.000860912
     -0.00216412      -0.0017656
     -0.00111378    -0.000588059
    -0.000668651    -0.000506928
    -0.000570925     -0.00103245
     -0.00144337     -0.00166188
     -0.00159099     -0.00150507
      0.00312305      0.00342413
     -0.00060805     -0.00119275
     -0.00179262     -0.00199004
     -0.00140027     -0.00158808
       0.0034127      0.00407983
     -0.00296565     -0.00336616
     -0.00167524    -0.000616601
    -0.000353688    -0.000631363
     -0.00279347       -0.002199
     -0.00209162    -0.000645716
      0.00397849      0.00368212
    -0.000568285    -0.000915772
     -0.00281884     -0.00352521
     -0.00123805     -0.00107018
     -0.00109478     -0.00149806
     -0.00154493     -0.00134365
      0.00961703      0.00700918
    -0.000252977    -0.000637132
      0.00273709      0.00226937
     0.000488293    -0.000234633
    -0.000702124    -0.000670304
    -0.000358447    -0.000415281
    -0.000361251    -0.000801331
    -0.000988834      -0.0011516
      0.00232113     0.000404585
     -0.00185251     -0.00193162
     -0.00246455       -0.002163
     -0.00109158     -0.00145031
      0.00413812      0.00339444
        0.011592      0.00995421
    -0.000631406    -0.000799306
     -0.00103733     -0.00164533
      0.00531589      0.00391919
     -0.00199343     -0.00262057
     -0.00320394     -0.00272272
    -0.000676375    -0.000675286
     -9.4377e-05    -0.000418896
    -0.000925048     -0.00114839
     -0.00189334     -0.00127468
      0.00103186     0.000627901
    -0.000248954    -0.000379933
      -0.0015162     -0.00213949
     -0.00114965      -0.0014514
    -0.000785105     -0.00120549
     -0.00306162     -0.00241432
      0.00111467     0.000935394
     -0.00264702     -0.00286827
    -0.000602461    -0.000945376
     -0.00140703     -0.00179273
     -0.00184266     -0.00223122
    -0.000895112     -0.00115647
     -0.00276295     -0.00224797
      -0.0026096     -0.00212273
      0.00105019      0.00168728
    -0.000694649    -0.000983873
     -0.00058772     -0.00050893
     -0.00153692     -0.00132154
     -0.00210668     -0.00182632
    -0.000739213    -0.000763594
      0.00510275      0.00478833
      0.00106596      0.00179946
    -0.000227541     -0.00096603
     -0.00158087     -0.00126808
     -0.00316482     -0.00314615
    -0.000916952     -0.00104538
     -0.00152626     -0.00164961
      0.00242262      0.00299627
     -0.00127741     -0.00207168
     0.000455397     -0.00269843
    -0.000407005     -0.00108176
     0.000419697    -0.000424453
        -6.5e-05     -0.00127227
     -0.00100397      -0.0012967
    -0.000465881    -0.000771967
     -0.00290773     -0.00324514
     -0.00260079     -0.00299764
      0.00111421     0.000554159
     -0.00477145     -0.00396524
     -0.00170011     -0.00186307
    -0.000911608     0.000217929
