QM Energy	FF Energy
     -0.00123805      -0.0013864
     -0.00109478     -0.00129381
     -0.00154493     -0.00193978
      0.00961703      0.00782807
    -0.000252977    -0.000254358
      0.00273709      0.00352283
     0.000488293     0.000683987
    -0.000702124    -0.000759317
    -0.000358447    -0.000417006
    -0.000361251    -0.000426235
    -0.000988834     -0.00114293
      0.00232113      0.00214655
     -0.00185251     -0.00198684
     -0.00246455     -0.00237066
     -0.00109158     -0.00118832
      0.00413812      0.00230232
        0.011592       0.0114469
    -0.000631406    -0.000684681
     -0.00103733     -0.00124497
      0.00531589      0.00333885
     -0.00199343      -0.0020295
     -0.00320394     -0.00308998
    -0.000676375    -0.000665392
     -9.4377e-05    -9.35187e-05
    -0.000925048     -0.00067688
     -0.00189334     -0.00168621
      0.00103186     0.000630727
    -0.000248954    -0.000217601
      -0.0015162     -0.00164254
     -0.00114965     -0.00140702
    -0.000785105     -0.00102752
     -0.00306162     -0.00288083
      0.00111467      0.00155449
     -0.00264702      -0.0027034
    -0.000602461    -0.000618367
     -0.00140703     -0.00139341
     -0.00184266     -0.00184074
    -0.000895112     -0.00096088
     -0.00276295     -0.00263413
      -0.0026096     -0.00227474
      0.00105019      0.00171528
    -0.000694649      -0.0007117
     -0.00058772    -0.000536753
     -0.00153692     -0.00143048
     -0.00210668     -0.00204556
    -0.000739213    -0.000760747
      0.00510275      0.00613749
      0.00106596       0.0020763
    -0.000227541    -0.000788772
     -0.00158087       -0.001435
     -0.00316482     -0.00317342
    -0.000916952     -0.00102216
     -0.00152626     -0.00138616
      0.00242262      0.00389191
     -0.00127741     -0.00143696
     0.000455397    -0.000407213
    -0.000407005    -0.000522621
     0.000419697     7.62319e-05
        -6.5e-05    -0.000550253
     -0.00100397    -0.000963099
    -0.000465881     -0.00058016
     -0.00290773     -0.00338686
     -0.00260079     -0.00267284
      0.00111421     0.000764378
     -0.00477145     -0.00447067
     -0.00170011     -0.00178628
    -0.000911608    -0.000661341
