QM Energy	FF Energy
        0.010997       0.0114552
     0.000215697     -0.00104746
     0.000233207    -0.000608261
    -0.000486915    -0.000930325
      0.00295779     0.000637677
     -0.00152817     -0.00162401
      0.00322414    -0.000263722
     0.000981371     0.000995148
     -0.00105802     -0.00112967
      0.00622066        0.006027
     -0.00125669    -0.000773296
      0.00844062      0.00658349
     0.000651495      0.00149562
    -0.000558338     -0.00137939
      0.00728291      0.00866566
    -0.000769727    -0.000642715
     -0.00145935     -0.00237988
      0.00427742      0.00473116
    -0.000617403    -0.000601247
    -0.000865944    -0.000910119
      0.00149157     0.000842896
     0.000349261     -0.00121811
     -0.00209153     -0.00226024
     -0.00456626      -0.0035353
     0.000456991    -0.000565438
    -0.000539759    -0.000659508
      0.00112354    -0.000695036
       0.0129893       0.0164947
     -0.00160474     -0.00149487
    -0.000992475     -0.00100668
     0.000305434    -0.000297066
     -0.00281662     -0.00334898
     -0.00427786     -0.00312361
    -0.000424566    -0.000509563
     -0.00249446     -0.00328924
     0.000895527    -5.52034e-05
     -0.00112211     -0.00120964
     -0.00198278     -0.00161617
    -0.000739644    -0.000722233
     0.000926694     7.09064e-05
     -0.00113028     -0.00241342
      0.00103787     0.000679468
    -0.000980276     -0.00123385
     -0.00208385     -0.00312521
     0.000102481     -0.00164768
       0.0031493      0.00339625
     -0.00174398     -0.00153914
    -0.000909008     -0.00109127
    -0.000656694    -0.000970171
    -0.000565051    -0.000316445
      0.00478244      0.00511672
      0.00226776      0.00057926
      0.00933498      0.00941579
     -0.00357807     -0.00273984
     -0.00233051     -0.00219862
     -0.00143678     -0.00140705
       0.0021091      0.00294455
      0.00268875    -0.000615439
    -0.000438516     -0.00134209
       0.0198918       0.0123443
     0.000456188    -0.000121744
     0.000996388     0.000794897
    -0.000911649    -0.000846726
     -0.00108101     -0.00183682
      0.00391821      0.00540894
     -0.00137996     -0.00112695
     -0.00235638     -0.00333858
      0.00265476    -0.000116613
     -0.00137345     -0.00138472
      0.00141788      0.00102053
    -0.000405879    -0.000393477
       0.0128279       0.0121242
       0.0173227       0.0176004
    -0.000438686    -0.000580383
     -0.00106241      -0.0011788
    -0.000915184    -0.000885895
     0.000239928    -3.30256e-05
    -0.000205291    -0.000964972
    -0.000227202     -0.00187141
     -0.00159043     -0.00173246
      0.00496824      0.00359635
      0.00808196       0.0066077
    -0.000419993    -0.000443867
     -0.00168298     -0.00169155
      0.00655689      0.00624679
      0.00541354      0.00379021
      0.00833535      0.00722947
     -0.00087411     -0.00097347
     0.000127517    -0.000536865
     -0.00103853    -0.000914135
     -0.00177067     -0.00152445
     0.000415845      -0.0018882
     -0.00131332     -0.00161921
     -0.00254084     -0.00337549
     -0.00155389     -0.00176296
    -0.000911269     -0.00103599
     0.000230321    -0.000813669
     -0.00322425     -0.00230734
    -0.000196966      0.00016303
     -8.8047e-05     -0.00102087
    -0.000486624    -0.000695727
      0.00301993      0.00254129
    -0.000509103    -0.000330943
    -0.000768969     -0.00135715
      0.00227273      0.00191882
     -0.00239668     -0.00130674
     0.000486864       0.0002675
     -0.00171944     -0.00277672
      0.00132059      0.00105568
     -7.5341e-05     -0.00113983
    -0.000774919    -0.000901477
     -0.00113711     -0.00101271
      0.00195716      0.00101093
     0.000472384     9.93619e-05
      -0.0012699     -0.00134375
    -0.000710538     -0.00094616
    -0.000739497    -0.000666898
     -0.00159464     -0.00178142
    -0.000873038    -0.000846932
      0.00548547      0.00308408
       0.0020867     -0.00159608
      -0.0015766     -0.00168893
      -0.0018272     -0.00251811
      0.00180666    -0.000110888
    -0.000165147    -0.000322476
     0.000110494     3.16226e-05
     -0.00130453     -0.00133544
      0.00345664      0.00153814
       0.0103059       0.0123488
     0.000536256    -0.000465306
     -0.00288427     -0.00177698
    -0.000838412     -0.00103268
     -0.00100458     -0.00132541
    -0.000574977     -0.00133314
     -0.00167335      -0.0012701
      0.00169353     0.000472009
      0.00382268       0.0025594
      -0.0022267     -0.00245362
    -0.000628832    -0.000789549
     -0.00384722     -0.00338763
     0.000580001    -8.96691e-05
    -0.000622915      -0.0011314
    -0.000592563    -0.000646415
     -0.00380657     -0.00247904
       0.0017097    -0.000638155
      0.00215472      0.00213391
      0.00145431    -0.000633857
     -0.00146378     -0.00116925
       0.0018343       0.0038163
     -0.00136896    -0.000843053
     -0.00232115     -0.00354326
      0.00251491      0.00138973
    -0.000865584     -0.00102143
    -0.000887114     -0.00099552
       0.0005736     -0.00145359
    -0.000997895     -0.00125542
     -0.00116603     -0.00204308
    -0.000704338     -0.00207955
    -0.000824675     -0.00194632
    -0.000380871      0.00031384
    -0.000808687    -0.000971123
    -0.000645072     -0.00134208
    -0.000680507    -0.000591748
    -0.000564218     -0.00130048
     -0.00060504     -0.00131589
     0.000842187     -0.00143457
      0.00673385       0.0042061
    -0.000811087    -0.000802281
     0.000541405     0.000117467
     -0.00131374    -0.000986412
    -0.000594881    -0.000588585
    -0.000898883     -0.00107266
     -0.00112675     -0.00193884
     0.000155194     1.53394e-05
     -0.00129501     -0.00134999
     -0.00203558     -0.00126613
      0.00470451      0.00252256
     -0.00063199    -0.000931779
      -0.0039557     -0.00352111
     -0.00078975     -0.00082651
     -0.00219105     -0.00198955
     -0.00112623     -0.00148449
      0.00406333      0.00578748
      0.00443378      0.00432485
     0.000448131    -0.000838622
     0.000144484      0.00110137
      0.00063906     0.000182736
    -0.000905855    -0.000851431
     -0.00062058    -0.000567391
      0.00157869     0.000403851
     -0.00167754     -0.00199056
    -0.000842599    -0.000810319
    -0.000890368    -0.000948023
     -0.00186654     -0.00189509
     -0.00188444     -0.00221327
      0.00125992     -0.00115804
     -9.7866e-05     -0.00212857
     -0.00213392     -0.00262116
       0.0120467       0.0149536
     0.000768561     9.41095e-05
     -0.00109806    -0.000909914
      0.00287754       0.0020682
    -0.000706457    -0.000709361
    -0.000559311      -0.0017016
    -0.000877874     -0.00102148
     -0.00283351     -0.00275317
    -0.000894437    -0.000982741
      0.00281114      0.00467399
     0.000363558      0.00067652
    -0.000666886    -0.000534208
      0.00794415      0.00672741
    -0.000757692    -0.000970633
    -0.000482842    -0.000493384
     -0.00560415     -0.00386553
     -0.00261656     -0.00310152
      0.00010091    -0.000249383
     -0.00185796    -0.000555649
     -0.00146991     -0.00155694
    -0.000747038    -0.000963586
      0.00589929      0.00433821
    -0.000692465     5.85617e-05
    -0.000427556    -0.000899113
     -0.00108803     -0.00149971
     -0.00063539    -0.000295984
    -0.000798056     -0.00109655
    -0.000588302    -0.000967201
     -0.00111049     -0.00136071
     -0.00152061     -0.00131426
    -0.000294922    -0.000299116
      0.00187689      0.00179295
     -0.00258692     -0.00194289
    -0.000850366    -0.000847852
     -0.00251462     -0.00324676
     -0.00256911     -0.00268666
      0.00224104       0.0024802
    -0.000994213    -0.000968402
    -0.000631173    -0.000681309
     0.000686183     0.000517644
    -0.000711989     -0.00103789
     -0.00164756     -0.00190804
     0.000543994      -0.0002129
    -0.000158669    -0.000789465
    -0.000489074     -0.00042316
    -0.000993247     -0.00120883
      0.00124283     0.000952281
    -0.000885106    -0.000860914
     -0.00216412      -0.0017656
     -0.00111378     -0.00058806
    -0.000668651    -0.000506927
    -0.000570925     -0.00103246
     -0.00144337     -0.00166191
     -0.00159099     -0.00150507
      0.00312305      0.00342412
     -0.00060805     -0.00119275
     -0.00179262     -0.00199005
     -0.00140027     -0.00158807
       0.0034127      0.00407989
     -0.00296565     -0.00336617
     -0.00167524    -0.000616627
    -0.000353688    -0.000631377
     -0.00279347     -0.00219898
     -0.00209162    -0.000645715
      0.00397849      0.00368212
    -0.000568285    -0.000915774
     -0.00281884     -0.00352514
     -0.00123805     -0.00107018
     -0.00109478     -0.00149806
     -0.00154493     -0.00134362
      0.00961703      0.00700914
    -0.000252977    -0.000637129
      0.00273709      0.00226937
     0.000488293    -0.000234701
    -0.000702124    -0.000670305
    -0.000358447    -0.000415291
    -0.000361251    -0.000801327
    -0.000988834     -0.00115157
      0.00232113     0.000404576
     -0.00185251     -0.00193166
     -0.00246455       -0.002163
     -0.00109158     -0.00145029
      0.00413812      0.00339445
        0.011592      0.00995416
    -0.000631406    -0.000799311
     -0.00103733     -0.00164533
      0.00531589      0.00391919
     -0.00199343      -0.0026206
     -0.00320394      -0.0027228
    -0.000676375    -0.000675286
     -9.4377e-05    -0.000418878
    -0.000925048     -0.00114842
     -0.00189334     -0.00127467
      0.00103186     0.000627895
    -0.000248954    -0.000379935
      -0.0015162      -0.0021395
     -0.00114965     -0.00145141
    -0.000785105     -0.00120546
     -0.00306162     -0.00241434
      0.00111467     0.000935391
     -0.00264702     -0.00286826
    -0.000602461    -0.000945375
     -0.00140703     -0.00179272
     -0.00184266     -0.00223123
    -0.000895112     -0.00115648
     -0.00276295     -0.00224796
      -0.0026096     -0.00212275
      0.00105019      0.00168727
    -0.000694649    -0.000983863
     -0.00058772    -0.000508935
     -0.00153692     -0.00132155
     -0.00210668     -0.00182629
    -0.000739213    -0.000763595
      0.00510275      0.00478831
      0.00106596      0.00179946
    -0.000227541    -0.000966041
     -0.00158087     -0.00126809
     -0.00316482     -0.00314615
    -0.000916952     -0.00104538
     -0.00152626     -0.00164961
      0.00242262      0.00299632
     -0.00127741      -0.0020717
     0.000455397     -0.00269847
    -0.000407005     -0.00108175
     0.000419697    -0.000424455
        -6.5e-05     -0.00127227
     -0.00100397      -0.0012967
    -0.000465881    -0.000771968
     -0.00290773     -0.00324514
     -0.00260079     -0.00299763
      0.00111421     0.000554132
     -0.00477145     -0.00396524
     -0.00170011     -0.00186304
    -0.000911608      0.00021793
