QM Energy	FF Energy
     -0.00109478     -0.00126665
     -0.00154493     -0.00182276
      0.00961703      0.00875766
    -0.000252977    -0.000215123
      0.00273709      0.00406655
     0.000488293     0.000297748
    -0.000702124    -0.000729183
    -0.000358447    -0.000419024
    -0.000361251    -0.000375249
    -0.000988834     -0.00106368
      0.00232113      0.00264025
     -0.00185251     -0.00178997
     -0.00246455     -0.00238929
     -0.00109158     -0.00122138
      0.00413812      0.00369292
        0.011592       0.0121165
    -0.000631406     -0.00066524
     -0.00103733     -0.00112401
      0.00531589      0.00389632
     -0.00199343     -0.00196931
     -0.00320394     -0.00311841
    -0.000676375    -0.000663816
     -9.4377e-05    -1.99609e-05
    -0.000925048    -0.000904491
     -0.00189334     -0.00182708
      0.00103186     0.000660874
    -0.000248954    -0.000185118
      -0.0015162     -0.00115279
     -0.00114965     -0.00125063
    -0.000785105    -0.000897905
     -0.00306162     -0.00278998
      0.00111467      0.00131824
     -0.00264702       -0.002676
    -0.000602461    -0.000585378
     -0.00140703     -0.00137851
     -0.00184266     -0.00183864
    -0.000895112    -0.000904262
     -0.00276295     -0.00274326
      -0.0026096     -0.00258289
      0.00105019      0.00171058
    -0.000694649    -0.000617359
     -0.00058772    -0.000527356
     -0.00153692     -0.00148321
     -0.00210668     -0.00205127
    -0.000739213    -0.000745613
      0.00510275      0.00605609
      0.00106596     0.000892747
    -0.000227541    -0.000547617
     -0.00158087     -0.00148908
     -0.00316482     -0.00319076
    -0.000916952      -0.0010294
     -0.00152626     -0.00129502
      0.00242262      0.00216417
     -0.00127741     -0.00149098
     0.000455397     0.000462214
    -0.000407005    -0.000277905
     0.000419697     9.11297e-05
        -6.5e-05    -0.000187565
     -0.00100397     -0.00103858
    -0.000465881    -0.000509027
     -0.00290773      -0.0030016
     -0.00260079     -0.00273585
      0.00111421     0.000563332
     -0.00477145     -0.00449676
     -0.00170011     -0.00171444
    -0.000911608    -0.000842683
