QM Energy	FF Energy
    -0.000368457    -0.000398272
      4.9099e-05      5.7292e-05
    -0.000439457    -0.000431416
     -0.00144885     -0.00140068
       0.0116525       0.0107786
      0.00631424      0.00618204
      0.00108791     0.000767222
    -0.000269323      -0.0004559
     -0.00141793     -0.00133759
      -0.0012798     -0.00117492
      -0.0017869      -0.0018548
     0.000237052     5.96073e-05
     -0.00149369     -0.00139629
      0.00933317      0.00892295
    -0.000810562    -0.000738814
     -0.00156568     -0.00139202
    -0.000987239    -0.000993676
     -0.00074148    -0.000726886
     -0.00139923     -0.00133453
     -0.00112121      -0.0010747
      0.00125153      0.00161401
      0.00320255      0.00337889
    -0.000290348    -0.000371777
    -0.000182833    -0.000157826
    -0.000492416     -0.00048041
    -0.000479222    -0.000471425
    -0.000461232     -0.00043191
      0.00745763      0.00752788
    -0.000108222    -4.97762e-05
      0.00154042      0.00111893
      0.00828665      0.00799044
    -0.000458363    -0.000440639
     -0.00149388      -0.0015974
      0.00840156      0.00807185
      3.9847e-05     4.56653e-05
     -0.00121555     -0.00120692
    -0.000256995    -0.000655119
      0.00813579      0.00831231
      0.00676634      0.00578761
      0.00227491      0.00190523
      0.00164468      0.00156406
    -0.000296312    -0.000143442
     0.000654838      0.00082913
     -0.00103425    -0.000998044
      0.00358739      0.00316634
    -0.000494447    -0.000459901
     -0.00133243       -0.001283
    -0.000260147     -0.00024206
     -0.00105361     -0.00104842
     0.000149202     0.000180424
      0.00659479      0.00668935
      0.00871429      0.00793842
     -4.5685e-05    -3.19005e-05
        0.010127      0.00947811
    -0.000809459    -0.000785359
     -0.00111533     -0.00107332
     -0.00119483     -0.00118843
     0.000905607     0.000765943
    -0.000628282    -0.000657801
    -0.000140326    -8.37103e-05
     -0.00119126     -0.00124957
      5.7371e-05     6.47275e-05
     -7.9953e-05     2.22012e-05
    -0.000494758    -0.000492107
    -0.000283146    -0.000279874
     -0.00070779     -0.00066731
    -0.000576636    -0.000561954
    -0.000374944    -0.000363576
     -9.6366e-05    -8.07818e-05
     -0.00029195    -0.000258737
    -0.000394732    -0.000363277
    -0.000874422    -0.000794772
    -0.000155676    -7.36181e-05
     -7.4446e-05    -7.68932e-06
     -6.7288e-05    -9.97257e-06
    -0.000908198    -0.000877576
     -0.00103548     -0.00104811
      0.00159531      0.00157499
    -0.000164693    -0.000112204
    -0.000758243    -0.000740465
     0.000645178     0.000476655
    -0.000902015     -0.00085236
    -0.000507042    -0.000503342
     -0.00118526      -0.0011137
    -0.000201866    -0.000140302
    -0.000582104    -0.000567833
    -0.000354421    -0.000357454
     -0.00055623    -0.000542056
      0.00724512      0.00748753
     0.000415415     0.000245222
    -0.000170449    -9.04173e-05
     -0.00100506    -0.000996425
    -0.000554051    -0.000545376
      0.00173825      0.00176173
       0.0109345        0.011056
     -0.00136247     -0.00122708
     -0.00106254     -0.00107122
     -0.00170745     -0.00158907
     -0.00106701    -0.000984186
      0.00522718      0.00538084
      0.00633997      0.00602391
     -0.00055411    -0.000536645
     0.000144703     8.85559e-05
      0.00201144      0.00164773
     0.000791191     0.000978282
    -0.000620243    -0.000604097
        0.002625      0.00220713
    -0.000536097    -0.000514452
     -0.00173713     -0.00161299
      0.00495623       0.0049486
      0.00757372      0.00787618
      0.00346135       0.0031285
     -0.00090783    -0.000864628
      0.00851218      0.00824905
    -0.000380205    -0.000376784
     -0.00027871    -0.000128167
    -0.000379468    -0.000376347
     0.000454425     0.000372912
    -0.000230495    -0.000192698
      0.00144051      0.00137372
     -0.00137104     -0.00127953
     -0.00124061     -0.00115295
      0.00102334      0.00104005
     -0.00148573     -0.00124229
       1.379e-05     1.98794e-05
     -0.00034063    -0.000268837
      0.00592814      0.00641133
    -0.000440384       -0.000472
    -0.000554164     -0.00051429
    -0.000678731    -0.000649569
      0.00462743      0.00432478
    -0.000658743    -0.000620167
      0.00148908      0.00145179
      0.00408728      0.00391293
    -0.000226786    -0.000186873
     0.000306717     0.000233436
    -0.000373239    -0.000280122
    -0.000444521    -0.000410013
    -0.000299926    -0.000307994
     -7.6191e-05     -2.8082e-05
    -0.000577002    -0.000554173
    -0.000716089    -0.000702071
     -0.00126283     -0.00120305
     -0.00114412     -0.00109352
     0.000463233     0.000271844
    -0.000758086    -0.000770831
    -0.000912911    -0.000916605
     -0.00022277    -0.000199169
       0.0072306      0.00651576
     -0.00147805     -0.00142266
      0.00759845      0.00758874
     0.000736058     0.000462236
     -0.00118071      -0.0011352
      0.00343782      0.00293712
     -0.00115322     -0.00115192
       0.0181344       0.0172001
     -0.00120572     -0.00116446
    -0.000145239    -0.000226588
      0.00151757      0.00121658
     0.000413553     0.000399993
    -0.000874899     -0.00084661
     -0.00052129    -0.000483592
      0.00819003      0.00794659
    -0.000228946    -0.000163888
    -0.000877759    -0.000855991
     -0.00017406    -0.000143432
     -7.8107e-05     2.69025e-05
     -0.00098992     -0.00115697
     -0.00130949     -0.00138065
      0.00682623      0.00600893
      0.00530497      0.00528656
      0.00230952       0.0027517
    -0.000557175    -0.000538203
    -0.000160588    -0.000145836
     -0.00177957     -0.00170397
     -0.00094021    -0.000931207
      0.00214088      0.00232305
     0.000581197     0.000680296
    -0.000999048    -0.000781862
       0.0022367      0.00259528
    -0.000499851    -0.000471428
     -0.00109841     -0.00106685
    -0.000654717    -0.000624465
    -0.000323852    -0.000300372
     0.000375394     0.000295109
     -0.00047352    -0.000595829
     -0.00102317     -0.00101253
      0.00303787      0.00289865
    -0.000475318    -0.000462258
    -0.000857053    -0.000850671
    -0.000245847    -0.000150315
     -0.00110925     -0.00106759
      0.00461211      0.00429905
      0.00165444      0.00159291
     0.000536557     0.000574855
      0.00175342      0.00143497
      0.00148904      0.00128399
     0.000214132     0.000101473
    -0.000628348    -0.000609049
    -0.000773551    -0.000749957
     -0.00102056     -0.00100545
     0.000268387     0.000579989
    -0.000211545    -0.000172719
    -0.000269437     -0.00023286
     -0.00141727     -0.00154456
     -4.6098e-05     1.70729e-05
       0.0039915      0.00380117
    -0.000398899     -0.00037575
     0.000267277     0.000271444
      0.00256378      0.00270577
       0.0003266     0.000525601
    -0.000155457    -4.80402e-05
      0.00236936      0.00297906
      0.00279439      0.00306493
    -0.000441385    -0.000483595
      -0.0012228     -0.00117491
      0.00187789      0.00160504
     -0.00107223     -0.00103558
    -0.000203804    -0.000176321
     0.000873302     0.000667781
     -6.1958e-05     -2.7924e-05
    -0.000321025    -0.000315392
      0.00468275      0.00408077
      0.00142849      0.00160086
      0.00197624      0.00172547
     -0.00119878     -0.00118614
    -0.000792961    -0.000691409
    -0.000890966    -0.000876679
     -0.00105418      -0.0010907
      0.00632174      0.00565799
      0.00113522      0.00100349
     -0.00109319     -0.00104652
       0.0072951      0.00667816
      0.00327279      0.00324982
      0.00834936      0.00792067
    -0.000478694    -0.000446035
    -0.000897765     -0.00118147
      0.00293748      0.00260061
      0.00136872     0.000925133
     0.000451804     0.000367472
      0.00371536      0.00341121
    -0.000459489    -0.000464124
    -0.000385349    -0.000383598
     -0.00103521     -0.00102323
    -0.000717471    -0.000706327
    -0.000218946    -0.000228489
    -0.000568878    -0.000529527
      0.00659146        0.006255
     0.000860266     0.000692942
    -0.000908329    -0.000879219
    -0.000902027    -0.000866954
       0.0021127      0.00224088
    -0.000290162    -0.000278865
      0.00200998      0.00186105
    -0.000321515    -0.000279921
    -0.000822773    -0.000798933
    -0.000536479    -0.000523903
    -0.000749622    -0.000874331
    -0.000393499    -0.000355688
    -0.000485489    -0.000455963
    -0.000128801    -5.04417e-05
    -0.000712764     -0.00068818
    -0.000580469    -0.000564201
    -0.000182855    -0.000116044
    -0.000492428    -0.000434424
      0.00264084      0.00255841
    -0.000723929    -0.000686925
    -0.000693253    -0.000683695
     -0.00131171     -0.00120488
      -0.0017611     -0.00165247
     -0.00038605    -0.000345942
     0.000633476     0.000577852
      0.00153071      0.00120415
    -0.000212969    -0.000150287
     -0.00128034     -0.00123398
     -9.9428e-05    -5.51624e-05
    -0.000509284    -0.000488291
     -0.00132999     -0.00126943
       0.0010133     0.000992208
      0.00117649      0.00109617
       0.0057412      0.00530015
     0.000698371     0.000588232
    -0.000430412    -0.000421397
      0.00102103      0.00106263
     0.000937355     0.000767183
     -9.5932e-05    -0.000111734
    -0.000905416    -0.000910192
    -0.000557624    -0.000523477
     -0.00122547      -0.0011743
      0.00468765      0.00423552
    -0.000612339    -0.000568743
      -7.128e-06    -1.85001e-05
      6.5223e-05     6.78055e-05
    -0.000695062    -0.000663687
    -0.000981252     -0.00101445
       0.0109552      0.00962258
    -0.000920298      -0.0008882
     0.000273868     0.000267613
    -0.000896331    -0.000858935
       0.0011445      0.00124043
      1.6621e-05     5.70584e-05
      0.00292114      0.00276618
     -0.00111732     -0.00137741
     0.000269385    -5.34629e-05
     -0.00135843     -0.00131657
    -0.000612643     -0.00059865
    -0.000179994    -0.000110514
    -0.000770182    -0.000733866
    -0.000658178    -0.000641039
       0.0044812      0.00385665
     -0.00169785     -0.00145414
    -0.000250299    -0.000250674
      -0.0004646    -0.000425951
    -0.000406469    -0.000378205
     0.000123723     0.000213541
    -0.000183567     -0.00013328
    -0.000585595    -0.000636419
     0.000506851     0.000606059
    -0.000667631    -0.000656801
    -0.000427815    -0.000412112
    -0.000395288    -0.000389521
    -0.000556287    -0.000538607
    -0.000928973    -0.000898325
      0.00878451      0.00763678
     -0.00142409     -0.00145002
    -0.000846514      -0.0008874
      7.7018e-05     9.10163e-05
     -0.00115856     -0.00109891
     -0.00114843     -0.00128195
    -0.000135988    -0.000198746
    -0.000235378    -0.000178709
    -0.000846874    -0.000836154
     -0.00105256     -0.00112007
       0.0124388       0.0122856
    -0.000410602    -0.000407422
    -0.000611018    -0.000521188
       -0.001167     -0.00114473
     -0.00120162     -0.00114295
      -0.0010997    -0.000998614
    -0.000717182    -0.000691627
      0.00348829       0.0030609
     -0.00142486     -0.00143075
     -0.00113032     -0.00118006
      0.00878547      0.00807418
     -8.6804e-05     2.39678e-06
     -0.00165943     -0.00155755
     -0.00113204      -0.0011578
      0.00821893      0.00822441
    -0.000860575    -0.000903816
       9.872e-06     2.55425e-05
     -0.00113113     -0.00110915
    -0.000113436    -5.64255e-05
        9.69e-06     1.80749e-05
      0.00196603       0.0017386
    -0.000601657    -0.000587868
    -0.000807547    -0.000768187
    -0.000130461    -5.92986e-05
     -0.00140131     -0.00129719
    -0.000270648    -0.000223391
    -0.000444071    -0.000425231
     -3.2869e-05    -2.93481e-05
      0.00593705       0.0053114
      -0.0001743     -0.00012714
      0.00413629      0.00369881
    -0.000382068    -0.000340943
      0.00963908      0.00955967
      0.00194102      0.00202742
     -0.00172847     -0.00161166
    -0.000359924    -0.000392771
    -0.000731593    -0.000711814
    -0.000386194    -0.000470591
       0.0101897       0.0095735
    -0.000813043    -0.000811193
     0.000443433      0.00049975
    -0.000239511     -0.00018035
    -0.000378835    -0.000344573
      0.00496693      0.00423806
    -0.000349476    -0.000286834
    -0.000412358    -0.000402697
     0.000908922     0.000526602
     -0.00108381     -0.00104058
     -0.00103036     -0.00100204
    -0.000158274    -0.000110493
      -0.0010101    -0.000958123
      0.00668945       0.0060595
    -0.000733533    -0.000684722
    -0.000613461    -0.000604911
      0.00449874      0.00463229
      0.00613345      0.00562689
     0.000831915     0.000768384
     -0.00113722     -0.00124461
    -0.000913547    -0.000892518
     -0.00130629     -0.00125097
      0.00085878     0.000822537
    -0.000264058    -0.000234565
       0.0065055      0.00654906
    -0.000636089    -0.000609561
     -0.00103679    -0.000996052
    -0.000453556    -0.000414501
      0.00145601       0.0016857
     -0.00102188    -0.000991341
     -0.00179523     -0.00166352
    -0.000336811    -0.000433143
     0.000532714     0.000829655
      0.00132711      0.00132874
    -0.000204925    -0.000123216
     -0.00125151     -0.00118933
      0.00703975      0.00708412
     -0.00101652    -0.000982168
     -0.00121691     -0.00116279
    -0.000846855    -0.000806464
      0.00432803      0.00430855
     0.000999621      0.00115676
    -0.000177771    -0.000357767
    -0.000625227    -0.000597951
     -0.00106806     -0.00106041
    -0.000619854    -0.000600291
      0.00134217      0.00113556
      0.00319147      0.00383583
      0.00250714      0.00255735
      0.00948588      0.00961907
      0.00107756     0.000836117
      0.00333717      0.00301625
     0.000232101     5.60829e-05
    -0.000358816    -0.000357848
     -0.00126216     -0.00130426
     0.000158339     0.000125066
    -0.000839378    -0.000806927
      0.00173695      0.00155221
    -0.000414872    -0.000393685
    -0.000449694    -0.000430554
    -0.000673307    -0.000830812
       0.0119309       0.0114105
    -0.000451324    -0.000551221
    -0.000736582    -0.000726127
       0.0016878      0.00137586
    -0.000769151    -0.000660466
    -0.000446232    -0.000481564
    -0.000607836    -0.000596298
    -0.000109617    -0.000136672
     -0.00082322    -0.000795025
    -0.000259978    -0.000220616
     -0.00010239    -3.16704e-05
      0.00125561     0.000802789
     -0.00180188     -0.00164953
      -0.0006082    -0.000594109
     -0.00136264     -0.00130258
    -0.000196375    -0.000187742
     -0.00146226     -0.00128337
    -0.000526572    -0.000491679
     -0.00108509     -0.00102789
     -0.00045797    -0.000445359
      0.00214836      0.00187705
    -0.000299334     -0.00047253
     -0.00136112     -0.00139042
     -0.00102571    -0.000981926
     -0.00129782      -0.0012706
    -0.000841213    -0.000841777
       0.0105456      0.00963458
    -0.000556208    -0.000552765
     -0.00038067    -0.000417054
     -7.9689e-05    -2.74007e-05
     -0.00158764     -0.00144815
     -0.00161298     -0.00158637
    -0.000425085    -0.000415123
    -0.000888019    -0.000898335
    -0.000132038    -0.000144155
    -0.000313819    -0.000277088
      0.00145548      0.00118054
    -0.000433665    -0.000399336
      -0.0010293     -0.00100849
    -0.000436343    -0.000421907
       0.0039166      0.00341163
     -6.2167e-05    -7.61802e-05
       -0.001359     -0.00132942
     -0.00140135     -0.00149579
    -0.000550826    -0.000538206
     -8.6144e-05    -9.07391e-05
    -0.000793321    -0.000785413
     -0.00119243      -0.0011486
    -0.000382791    -0.000357982
      0.00102366         0.00121
      0.00711532      0.00673607
     -0.00175014     -0.00169827
      0.00951209      0.00918366
    -0.000600203    -0.000589084
    -0.000394069    -0.000390862
     0.000577371     0.000350595
     -0.00136981     -0.00135036
    -0.000678856    -0.000665822
     -0.00108931     -0.00106143
    -0.000689251     -0.00056832
     -1.4216e-05     0.000114807
      -5.119e-05    -1.73994e-05
     -5.9623e-05    -4.55758e-05
      0.00127402       0.0011378
    -0.000506984    -0.000443462
     -0.00028499     -0.00024099
     -0.00037157    -0.000339508
      -0.0012442      -0.0011913
    -0.000822534    -0.000810208
     -0.00111378    -0.000941494
    -0.000828727    -0.000750993
     -0.00147891     -0.00151528
    -0.000568767    -0.000543338
       0.0063449      0.00641205
    -0.000481932    -0.000473149
     0.000203739     0.000266047
    -0.000643198    -0.000614213
       0.0166239       0.0151191
     -9.8523e-05    -2.27867e-05
    -0.000131145     1.46696e-05
      0.00215866       0.0018953
     -0.00057586    -0.000685642
      0.00156232       0.0012244
    -0.000541033    -0.000511492
      0.00244242      0.00233966
     0.000785872     0.000316168
     0.000121712     8.93499e-05
    -0.000933573    -0.000919941
      3.4711e-05    -7.98593e-06
      0.00163525      0.00137443
     -0.00157193     -0.00143155
      0.00372266      0.00315083
    -0.000782252    -0.000768885
     0.000460628     0.000416964
     -0.00100339    -0.000918234
     -0.00161619     -0.00148505
      0.00770594       0.0080527
    -0.000821004    -0.000804489
      0.00936037      0.00901907
    -0.000575927    -0.000556302
      0.00604749      0.00548247
     -0.00157821      -0.0017571
      0.00330551      0.00269687
      0.00262905      0.00278327
    -0.000752275    -0.000723128
    -0.000850872     -0.00082364
      0.00336358      0.00353915
    -0.000662332     -0.00064588
     -0.00125391     -0.00121881
      0.00698742      0.00701722
    -0.000463649    -0.000472845
    -0.000315453    -0.000319016
     -0.00060101    -0.000649721
      0.00527932      0.00453733
      0.00286843      0.00321471
     -0.00176266     -0.00162064
     -0.00111049    -0.000954898
    -0.000888348    -0.000863105
    -0.000894736    -0.000925474
      2.9189e-05      3.3424e-05
    -0.000530851    -0.000507206
     0.000150279     0.000147163
    -0.000400231    -0.000346005
       0.0123683       0.0119676
     -0.00119388     -0.00119111
    -0.000795599    -0.000830607
    -0.000984525     -0.00123505
    -0.000409971    -0.000380591
      9.5964e-05     9.72615e-05
    -0.000886607    -0.000840601
      0.00562727      0.00521361
     -0.00103517    -0.000999731
    -0.000747208    -0.000731401
     -0.00143035     -0.00138924
     -0.00170002     -0.00160745
      0.00294496      0.00239699
    -0.000448759    -0.000432272
    -0.000206155    -0.000170246
    -0.000471576    -0.000464206
     -0.00161485     -0.00160457
      0.00255884       0.0021743
     0.000801693      0.00108736
      0.00213541      0.00220837
    -0.000530056     -0.00055862
    -0.000549077    -0.000536496
    -0.000582817    -0.000569195
    -0.000639596    -0.000607113
     -0.00109126     -0.00106676
     0.000882422     0.000708023
      0.00138608       0.0011154
    -0.000574732    -0.000549832
     -9.3935e-05    -3.87597e-05
    -0.000803141    -0.000781256
     -0.00041579     -0.00035928
     -0.00121851     -0.00123908
    -0.000910006    -0.000879577
     -0.00121227     -0.00124938
    -0.000272968    -0.000130344
      0.00851141       0.0083303
      0.00124474     0.000973894
    -0.000749113    -0.000735149
      0.00283772      0.00283894
    -0.000327963    -0.000177149
    -0.000889294    -0.000841832
     -0.00109738     -0.00105308
    -0.000159015    -0.000115257
    -0.000414554    -0.000396762
    -0.000767151     -0.00080904
     -0.00035415    -0.000296642
    -0.000489836    -0.000468543
     -0.00157151     -0.00161477
    -0.000915466    -0.000867068
      0.00652864      0.00653356
    -0.000382554    -0.000327209
      -0.0013175     -0.00124704
       0.0101274       0.0104334
    -0.000839534     -0.00078287
     -0.00111768     -0.00108212
    -0.000910998     -0.00086813
      0.00012092      0.00012123
      0.00621006      0.00581678
     0.000633691     0.000729035
     -0.00173991     -0.00161632
      0.00103005     0.000777668
      -0.0010202    -0.000979972
    -0.000158406    -0.000140985
     -0.00079352    -0.000780365
    -0.000692851    -0.000606886
      0.00790964      0.00768963
    -0.000719303    -0.000699958
        0.010384       0.0103712
     -0.00153342     -0.00166568
    -0.000311353    -0.000277966
      0.00647733      0.00603637
    -0.000415988    -0.000413194
     -0.00030987    -0.000302608
      -0.0008459    -0.000811515
      0.00154272      0.00140975
    -0.000384489    -0.000372859
    -0.000739535    -0.000711769
    -0.000276662    -0.000234912
    -0.000709086    -0.000697856
    -0.000823864    -0.000741956
     0.000979817      0.00103482
      0.00311315      0.00279516
    -0.000163004     -0.00023649
    -0.000630201    -0.000637007
      0.00341458      0.00333414
    -0.000859614    -0.000819956
      -0.0013487      -0.0013016
    -0.000112625    -6.45796e-05
    -0.000358944    -0.000599648
      0.00071845     0.000798868
      0.00267894      0.00245244
      0.00540032      0.00473721
    -0.000747609     -0.00068459
    -0.000810264    -0.000790508
     -0.00126746      -0.0011901
     -0.00170266     -0.00181226
    -0.000519926    -0.000481829
    -0.000337445    -0.000322631
     -0.00106531    -0.000926282
     -8.0389e-05    -0.000114787
      -0.0017232     -0.00172012
     -0.00105092     -0.00101633
      0.00404028      0.00396544
    -0.000292361     -0.00026518
     0.000893103      0.00082671
     -0.00165424     -0.00164052
     0.000956693     0.000998428
      -0.0001031    -5.54342e-06
    -0.000536967    -0.000479717
    -0.000470353    -0.000446416
     -0.00104554     -0.00100852
    -0.000317718     -0.00039486
      0.00178976      0.00167397
      0.00253738      0.00205357
     -0.00176329     -0.00159341
     -1.5784e-05     2.41667e-05
      0.00554995      0.00504215
    -0.000881792    -0.000826981
    -0.000326127    -0.000261708
    -0.000966015     -0.00103712
     -0.00120437     -0.00125681
    -0.000412007    -0.000376253
     -0.00131162     -0.00125388
     0.000774688     0.000906001
    -0.000253088    -0.000207081
      0.00951361      0.00912765
    -0.000323985    -0.000288644
    -0.000680036    -0.000662373
     -8.0062e-05    -6.71865e-06
