QM Energy	FF Energy
     -1.5759e-05    -1.86089e-05
    -0.000985304    -0.000952976
    -0.000124832    -0.000120976
       -1.56e-07    -6.69763e-07
    -0.000132794    -0.000139933
     -0.00070829      -0.0009348
    -0.000747148    -0.000615768
     -7.0481e-05    -8.18768e-05
     -4.3188e-05    -4.48423e-05
       -9.72e-06    -1.16533e-05
     -6.2036e-05    -6.36498e-05
        -4.1e-08    -8.33361e-07
      -2.486e-06    -2.96392e-06
      -8.218e-06    -1.57989e-05
     -1.7255e-05    -2.14602e-05
     -0.00134636     -0.00162037
     -2.8105e-05    -3.03326e-05
     -9.2183e-05    -9.54575e-05
    -0.000184216     -0.00018493
      -2.109e-06    -2.58603e-06
     -4.1153e-05    -4.19831e-05
     -1.2109e-05    -1.81057e-05
    -0.000834064    -0.000763831
      -5.465e-06    -6.92769e-06
      -2.419e-06    -2.98173e-06
     -6.5454e-05    -6.97131e-05
     -6.5722e-05    -7.27316e-05
    -0.000551218     -0.00059391
     -2.5911e-05    -2.78947e-05
      -2.288e-06    -2.65616e-06
      -1.977e-06    -2.75091e-06
     -2.2286e-05    -2.99159e-05
    -0.000581342    -0.000552294
    -0.000351372    -0.000280701
    -0.000333598    -0.000380286
     -1.8805e-05    -2.19477e-05
      -1.134e-06    -1.47793e-06
      -1.346e-06    -1.56913e-06
      -1.256e-06    -1.76747e-06
     -5.9896e-05    -6.81597e-05
     -8.5239e-05    -9.68309e-05
     -0.00031297    -0.000278661
       -1.57e-06    -1.86018e-06
          -9e-07    -1.72049e-06
      -2.084e-06    -2.74633e-06
     -2.7528e-05    -3.38311e-05
    -0.000121567    -0.000125258
      -7.347e-06    -9.56428e-06
     -5.2807e-05    -5.45568e-05
     -7.4054e-05    -7.78444e-05
    -0.000813895    -0.000689908
    -0.000181826    -0.000190775
      -2.146e-06    -2.74348e-06
    -0.000476495    -0.000487511
    -0.000108632    -0.000114014
     -1.2019e-05    -1.42176e-05
     -1.2593e-05    -1.56448e-05
      -1.672e-06    -2.12006e-06
       -9.85e-07    -1.31999e-06
     -6.8088e-05      -6.819e-05
     -1.2575e-05    -1.68998e-05
     -2.8313e-05     -3.1028e-05
      -5.572e-05    -6.14869e-05
      -8.455e-06    -1.00025e-05
    -0.000674318    -0.000528812
     -1.3774e-05    -1.77866e-05
     -4.9845e-05    -5.30674e-05
     -0.00135633     -0.00130927
     -1.4204e-05    -2.06116e-05
    -0.000218886    -0.000223583
      -1.685e-05    -2.13656e-05
    -0.000103966     -0.00011777
     -0.00110118    -0.000998045
    -0.000327824    -0.000282669
      -5.183e-05     -6.2319e-05
    -0.000148461    -0.000151725
      -8.417e-06    -1.00884e-05
     -2.2038e-05    -2.29301e-05
      -7.321e-06    -8.08727e-06
     -1.6884e-05    -1.81178e-05
     -0.00129885     -0.00120556
       -2.84e-06    -3.90721e-06
     -0.00117914    -0.000967645
    -0.000122794    -0.000136376
      -4.464e-06    -7.24574e-06
    -0.000630634    -0.000564927
      -3.774e-06    -5.01097e-06
      -3.052e-06    -4.05932e-06
      -8.821e-06    -1.09131e-05
     -0.00033844    -0.000334481
        -9.4e-07    -1.95661e-06
      -4.061e-06     -4.8711e-06
      -2.286e-06    -2.92831e-06
      -4.441e-06     -4.7848e-06
    -0.000265068    -0.000255438
     -0.00042262    -0.000432008
    -0.000400111    -0.000372145
    -0.000125627    -0.000119451
     -4.2661e-05    -4.43822e-05
    -0.000540984    -0.000537744
       -8.01e-06    -9.37276e-06
     -6.3567e-05    -6.72288e-05
      -1.105e-06    -1.62006e-06
    -0.000221475    -0.000202847
    -0.000140166    -0.000171221
    -0.000396259    -0.000362909
    -0.000380928    -0.000409919
     -1.5791e-05    -2.29029e-05
       -2.44e-06    -3.44576e-06
     -2.8487e-05    -3.16295e-05
     -7.5026e-05    -9.63836e-05
     -1.6506e-05    -2.00622e-05
     -5.0184e-05    -5.66354e-05
     -2.5163e-05    -2.86926e-05
    -0.000113013    -0.000121969
     -3.0194e-05    -4.32824e-05
     -1.6962e-05    -1.91771e-05
    -0.000735975    -0.000665035
       -1.56e-06    -1.81704e-06
    -0.000170952    -0.000168375
      -2.654e-05    -3.42791e-05
    -0.000194258    -0.000223341
     -1.6395e-05    -2.56256e-05
      -6.964e-06    -8.69082e-06
      -2.505e-06    -2.83643e-06
     -4.2102e-05      -4.596e-05
     -9.8451e-05     -9.8084e-05
     -0.00041436    -0.000421412
    -0.000499274    -0.000612062
    -0.000148154     -0.00015855
      -2.085e-06    -2.53934e-06
    -0.000864009    -0.000850542
      -8.222e-06    -9.54921e-06
       -9.75e-06    -1.41299e-05
    -0.000180806    -0.000182945
      -4.162e-05    -4.60768e-05
     -1.1637e-05    -1.33039e-05
     -2.0276e-05    -2.49669e-05
    -0.000143731    -0.000186869
        -1.6e-06    -2.69911e-06
     -0.00121184     -0.00121675
      -1.682e-06    -2.36415e-06
      -1.951e-06    -2.34898e-06
      -3.814e-06    -5.97033e-06
     -0.00022015    -0.000225438
     -4.3715e-05    -5.45326e-05
     -1.6525e-05    -1.88521e-05
    -0.000154695    -0.000149537
      -3.718e-06     -6.8327e-06
     -0.00033464    -0.000335068
     -1.7606e-05    -2.44856e-05
     -1.6153e-05    -1.93234e-05
      -2.788e-06    -3.42426e-06
    -0.000117425    -0.000121176
    -0.000763286    -0.000890346
      -1.922e-06    -2.47483e-06
     -3.3697e-05    -3.61446e-05
    -0.000373182    -0.000381161
      -3.207e-06    -3.86441e-06
     -1.0266e-05    -1.27044e-05
    -0.000227388    -0.000182773
      -7.655e-05     -7.7925e-05
     -0.00019657    -0.000192669
      -4.813e-06    -5.95253e-06
    -0.000107102    -0.000113127
    -0.000558205    -0.000514256
     -2.8988e-05    -4.64045e-05
      -1.109e-06    -1.73754e-06
    -0.000432622    -0.000412203
     -1.0457e-05    -1.58332e-05
    -0.000226137     -0.00026715
      -1.961e-06    -4.17438e-06
    -0.000197176    -0.000189034
     -7.2461e-05    -7.92842e-05
    -0.000572361    -0.000673028
     -0.00074807    -0.000748631
    -0.000175096    -0.000214402
      -8.676e-06    -1.28665e-05
