QM Energy	FF Energy
    -0.000723929    -0.000826428
    -0.000693253    -0.000841423
     -0.00131171     -0.00204526
      -0.0017611     -0.00245376
     -0.00038605    -0.000299724
     0.000633476      0.00066837
      0.00153071      0.00109471
    -0.000212969    -2.27228e-05
     -0.00128034     -0.00168178
     -9.9428e-05     7.65162e-05
    -0.000509284    -0.000608777
     -0.00132999      -0.0016439
       0.0010133    -0.000315169
      0.00117649       0.0013407
       0.0057412       0.0047613
     0.000698371     0.000671214
    -0.000430412    -0.000380236
      0.00102103     0.000538609
     0.000937355     0.000276858
     -9.5932e-05     5.31997e-05
    -0.000905416     -0.00138778
    -0.000557624    -0.000620205
     -0.00122547     -0.00165941
      0.00468765      0.00447752
    -0.000612339    -0.000608217
      -7.128e-06     0.000140492
      6.5223e-05     8.34279e-05
    -0.000695062    -0.000845655
    -0.000981252     -0.00137442
       0.0109552      0.00931213
    -0.000920298     -0.00130301
     0.000273868     0.000687747
    -0.000896331     -0.00110563
       0.0011445     0.000305944
      1.6621e-05     0.000400842
      0.00292114       0.0022774
     -0.00111732     -0.00269982
     0.000269385     -0.00149161
     -0.00135843     -0.00179741
    -0.000612643    -0.000858247
    -0.000179994     4.99172e-05
    -0.000770182    -0.000940135
    -0.000658178    -0.000911667
       0.0044812      0.00311585
     -0.00169785      -0.0023424
    -0.000250299    -0.000320405
      -0.0004646    -0.000491062
    -0.000406469    -0.000376641
     0.000123723     -0.00094881
    -0.000183567    -9.57319e-05
    -0.000585595     -0.00105887
     0.000506851      0.00106689
    -0.000667631    -0.000916184
    -0.000427815    -0.000450967
    -0.000395288    -0.000464853
    -0.000556287    -0.000735247
    -0.000928973     -0.00126044
      0.00878451      0.00725262
     -0.00142409     -0.00212026
    -0.000846514     -0.00118507
      7.7018e-05     0.000181778
     -0.00115856     -0.00138301
     -0.00114843     -0.00226944
    -0.000135988    -0.000506932
    -0.000235378    -0.000154645
    -0.000846874     -0.00123273
     -0.00105256     -0.00198258
       0.0124388       0.0112998
    -0.000410602    -0.000449885
    -0.000611018    -0.000685506
       -0.001167     -0.00149771
     -0.00120162     -0.00152308
      -0.0010997     -0.00119043
    -0.000717182    -0.000967493
      0.00348829      0.00165013
     -0.00142486     -0.00197897
     -0.00113032      -0.0016726
      0.00878547      0.00687493
     -8.6804e-05     0.000341105
     -0.00165943     -0.00249555
     -0.00113204     -0.00211546
      0.00821893      0.00686738
    -0.000860575     -0.00139663
       9.872e-06     0.000206851
     -0.00113113     -0.00168873
    -0.000113436     5.96387e-05
        9.69e-06     0.000299091
      0.00196603      0.00169205
    -0.000601657    -0.000723263
    -0.000807547    -0.000988245
    -0.000130461     8.87319e-05
     -0.00140131     -0.00206945
    -0.000270648    -0.000157029
    -0.000444071    -0.000418391
     -3.2869e-05     8.95957e-05
      0.00593705      0.00263406
      -0.0001743    -3.45716e-05
      0.00413629      0.00396928
    -0.000382068     -0.00032208
      0.00963908      0.00886314
      0.00194102     0.000259586
     -0.00172847     -0.00266268
    -0.000359924    -0.000407529
    -0.000731593    -0.000908736
    -0.000386194     -0.00155752
       0.0101897      0.00879918
    -0.000813043     -0.00119998
     0.000443433     0.000740632
    -0.000239511    -3.83244e-06
    -0.000378835    -0.000262911
      0.00496693      0.00320071
    -0.000349476    -0.000281732
    -0.000412358    -0.000367759
     0.000908922    -0.000194585
     -0.00108381     -0.00143582
     -0.00103036     -0.00144718
    -0.000158274     3.88485e-06
      -0.0010101     -0.00129205
      0.00668945      0.00586153
    -0.000733533     -0.00085931
    -0.000613461    -0.000729011
      0.00449874      0.00488353
      0.00613345      0.00616583
     0.000831915      0.00118775
     -0.00113722     -0.00194113
    -0.000913547     -0.00132861
     -0.00130629     -0.00175248
      0.00085878     0.000884502
    -0.000264058    -0.000164673
       0.0065055      0.00551676
    -0.000636089    -0.000781372
     -0.00103679     -0.00133188
    -0.000453556    -0.000395205
      0.00145601     0.000858371
     -0.00102188     -0.00146704
     -0.00179523     -0.00264112
    -0.000336811    -0.000527134
     0.000532714    -0.000904522
      0.00132711      0.00172405
    -0.000204925     -0.00054269
     -0.00125151      -0.0016111
      0.00703975      0.00639969
     -0.00101652     -0.00145826
     -0.00121691     -0.00169425
    -0.000846855     -0.00123096
      0.00432803      0.00354407
     0.000999621     0.000489518
    -0.000177771    -0.000775061
    -0.000625227    -0.000696634
     -0.00106806     -0.00150761
    -0.000619854     -0.00085004
      0.00134217      0.00108734
      0.00319147      0.00123372
      0.00250714      0.00280183
      0.00948588       0.0102716
      0.00107756      7.1175e-06
      0.00333717      0.00261802
     0.000232101    -0.000413288
    -0.000358816    -0.000413473
     -0.00126216     -0.00273809
     0.000158339     2.94696e-05
    -0.000839378     -0.00103953
      0.00173695      0.00184174
    -0.000414872    -0.000494979
    -0.000449694    -0.000503876
    -0.000673307     -0.00167875
       0.0119309       0.0100879
    -0.000451324    -0.000933572
    -0.000736582     -0.00089736
       0.0016878     0.000842901
    -0.000769151    -0.000738678
    -0.000446232    -0.000549946
    -0.000607836    -0.000884904
    -0.000109617    -0.000127905
     -0.00082322     -0.00104498
    -0.000259978    -0.000256636
     -0.00010239     0.000168306
      0.00125561    -0.000157719
     -0.00180188     -0.00280919
      -0.0006082    -0.000809512
     -0.00136264     -0.00192421
    -0.000196375    -4.81753e-05
     -0.00146226     -0.00170759
    -0.000526572    -0.000518684
     -0.00108509      -0.0013843
     -0.00045797    -0.000492355
      0.00214836      0.00167875
    -0.000299334    -0.000752941
     -0.00136112     -0.00201494
     -0.00102571     -0.00141166
     -0.00129782     -0.00195857
    -0.000841213     -0.00108196
       0.0105456      0.00913427
    -0.000556208    -0.000682408
     -0.00038067    -0.000528253
     -7.9689e-05     0.000216879
     -0.00158764     -0.00207817
     -0.00161298     -0.00253395
    -0.000425085    -0.000455509
    -0.000888019     -0.00115274
    -0.000132038    -1.87261e-06
    -0.000313819    -0.000311667
      0.00145548    -0.000401239
    -0.000433665    -0.000556061
      -0.0010293     -0.00162874
    -0.000436343     -0.00044818
       0.0039166      0.00328057
     -6.2167e-05     7.14783e-05
       -0.001359     -0.00191929
     -0.00140135     -0.00234077
    -0.000550826    -0.000702786
     -8.6144e-05     0.000121969
    -0.000793321     -0.00110123
     -0.00119243      -0.0016804
    -0.000382791    -0.000268696
      0.00102366    -0.000613276
      0.00711532      0.00485989
     -0.00175014     -0.00237801
      0.00951209      0.00853155
    -0.000600203    -0.000697938
    -0.000394069    -0.000453755
     0.000577371     0.000215602
     -0.00136981      -0.0019383
    -0.000678856    -0.000974476
     -0.00108931     -0.00141689
    -0.000689251     -0.00230683
     -1.4216e-05    -0.000447369
      -5.119e-05     9.98459e-06
     -5.9623e-05     0.000107639
      0.00127402      0.00151907
    -0.000506984    -0.000407172
     -0.00028499    -0.000147304
     -0.00037157    -0.000449927
      -0.0012442     -0.00156455
    -0.000822534     -0.00109967
     -0.00111378       -0.001102
    -0.000828727     -0.00103014
     -0.00147891     -0.00230123
    -0.000568767    -0.000729071
       0.0063449      0.00606188
    -0.000481932    -0.000543987
     0.000203739    -0.000734507
    -0.000643198    -0.000798008
       0.0166239       0.0145858
     -9.8523e-05     0.000179377
    -0.000131145    -0.000485734
      0.00215866      0.00159694
     -0.00057586     -0.00100209
      0.00156232     0.000870842
    -0.000541033    -0.000720157
      0.00244242      0.00277508
     0.000785872     -0.00115507
     0.000121712     0.000283309
    -0.000933573     -0.00130993
      3.4711e-05     0.000197703
      0.00163525      0.00150336
     -0.00157193     -0.00186247
      0.00372266       0.0026272
    -0.000782252     -0.00104447
     0.000460628     0.000812731
     -0.00100339     -0.00122972
     -0.00161619     -0.00251773
      0.00770594      0.00825856
    -0.000821004     -0.00101445
      0.00936037      0.00844708
    -0.000575927    -0.000646187
      0.00604749        0.004556
     -0.00157821     -0.00280454
      0.00330551      0.00165869
      0.00262905      0.00346614
    -0.000752275    -0.000984586
    -0.000850872     -0.00109753
      0.00336358      0.00212006
    -0.000662332    -0.000886126
     -0.00125391     -0.00178487
      0.00698742      0.00739175
    -0.000463649     -0.00070058
    -0.000315453    -0.000356412
     -0.00060101     -0.00131485
      0.00527932      0.00230351
      0.00286843      0.00211291
     -0.00176266     -0.00273769
     -0.00111049     -0.00117799
    -0.000888348     -0.00112468
    -0.000894736     -0.00133465
      2.9189e-05      0.00017966
    -0.000530851    -0.000706616
     0.000150279     0.000351743
    -0.000400231    -0.000383796
       0.0123683      0.00955139
     -0.00119388     -0.00181417
    -0.000795599     -0.00126441
    -0.000984525     -0.00243607
    -0.000409971    -0.000497838
      9.5964e-05        0.000428
    -0.000886607     -0.00106867
      0.00562727      0.00509141
     -0.00103517      -0.0014381
    -0.000747208     -0.00102639
     -0.00143035     -0.00210886
     -0.00170002     -0.00256984
      0.00294496      0.00100488
    -0.000448759     -0.00041317
    -0.000206155    -0.000121802
    -0.000471576    -0.000564699
     -0.00161485     -0.00226114
      0.00255884      0.00106674
     0.000801693     0.000352222
      0.00213541      0.00275254
    -0.000530056    -0.000653465
    -0.000549077    -0.000714562
    -0.000582817    -0.000814977
    -0.000639596    -0.000758762
     -0.00109126     -0.00166606
     0.000882422     0.000908839
      0.00138608      0.00114099
    -0.000574732    -0.000725666
     -9.3935e-05     9.99786e-05
    -0.000803141     -0.00108384
     -0.00041579    -0.000443707
     -0.00121851      -0.0022044
    -0.000910006     -0.00113239
     -0.00121227     -0.00193751
    -0.000272968    -0.000526129
      0.00851141      0.00661593
      0.00124474     0.000805006
    -0.000749113      -0.0010244
      0.00283772      0.00308978
    -0.000327963    -0.000830344
    -0.000889294     -0.00102912
     -0.00109738     -0.00137673
    -0.000159015    -4.30105e-05
    -0.000414554     -0.00045439
    -0.000767151     -0.00128707
     -0.00035415    -0.000255596
    -0.000489836    -0.000478998
     -0.00157151     -0.00249424
    -0.000915466     -0.00113613
      0.00652864       0.0049445
    -0.000382554    -0.000303396
      -0.0013175     -0.00171779
       0.0101274       0.0109632
    -0.000839534     -0.00100949
     -0.00111768     -0.00253111
    -0.000910998     -0.00108616
      0.00012092     0.000347542
      0.00621006       0.0044087
     0.000633691     0.000277421
     -0.00173991     -0.00266818
      0.00103005     0.000862807
      -0.0010202     -0.00133595
    -0.000158406      3.1013e-05
     -0.00079352     -0.00108808
    -0.000692851    -0.000617249
      0.00790964      0.00604484
    -0.000719303    -0.000909909
        0.010384      0.00912991
     -0.00153342     -0.00283915
    -0.000311353    -0.000232105
      0.00647733      0.00563202
    -0.000415988    -0.000463942
     -0.00030987    -0.000294347
      -0.0008459      -0.0011243
      0.00154272      0.00145248
    -0.000384489    -0.000394293
    -0.000739535    -0.000980106
    -0.000276662    -0.000239539
    -0.000709086    -0.000989674
    -0.000823864     -0.00204499
     0.000979817    -0.000246094
      0.00311315      0.00287745
    -0.000163004    -0.000460811
    -0.000630201    -0.000841194
      0.00341458      0.00368499
    -0.000859614     -0.00104914
      -0.0013487     -0.00190725
    -0.000112625      3.8351e-05
    -0.000358944     -0.00152678
      0.00071845      0.00137113
      0.00267894      0.00301188
      0.00540032      0.00459835
    -0.000747609    -0.000908279
    -0.000810264     -0.00106594
     -0.00126746     -0.00156199
     -0.00170266     -0.00274922
    -0.000519926    -0.000614576
    -0.000337445    -0.000243176
     -0.00106531     -0.00112067
     -8.0389e-05    -7.20808e-05
      -0.0017232     -0.00239807
     -0.00105092     -0.00140455
      0.00404028       0.0037427
    -0.000292361    -0.000253998
     0.000893103      0.00131663
     -0.00165424     -0.00234268
     0.000956693      0.00141894
      -0.0001031     0.000347439
    -0.000536967    -0.000479441
    -0.000470353    -0.000600035
     -0.00104554     -0.00138598
    -0.000317718    -0.000541857
      0.00178976      0.00136774
      0.00253738     0.000303648
     -0.00176329     -0.00255347
     -1.5784e-05      0.00020821
      0.00554995      0.00382409
    -0.000881792     -0.00101689
    -0.000326127     -0.00021031
    -0.000966015     -0.00222956
     -0.00120437     -0.00181055
    -0.000412007    -0.000359529
     -0.00131162     -0.00190322
     0.000774688      0.00148008
    -0.000253088     -0.00019499
      0.00951361      0.00813931
    -0.000323985    -0.000336141
    -0.000680036    -0.000945351
     -8.0062e-05     0.000240499
       0.0018708      0.00145167
       7.587e-06     0.000466033
