QM Energy	FF Energy
    -0.000804676    -0.000776819
      -0.0013559     -0.00138413
     -0.00185012      -0.0022242
     -0.00197073     -0.00206982
     -0.00166248     -0.00187755
     -0.00101566     -0.00111388
     -0.00420023     -0.00434666
    -0.000411472    -0.000453646
     -0.00219935     -0.00224556
     -0.00140555     -0.00155847
     -0.00229044     -0.00228702
    -0.000843443    -0.000784709
     -0.00107938       -0.001296
    -0.000411517    -0.000422701
     -0.00144129     -0.00156951
     -0.00221826     -0.00249215
     -0.00376821     -0.00415198
     -0.00632768     -0.00746492
      -0.0033442     -0.00387937
    -0.000418589    -0.000423764
     -0.00614794       -0.007015
    -0.000821165     -0.00091861
     -0.00067184     -0.00062749
     -0.00274585     -0.00302162
     -0.00150383     -0.00164254
    -0.000750925    -0.000760544
     -0.00108164     -0.00118676
     -0.00202086     -0.00197416
    -0.000362206    -0.000340907
     -0.00733536     -0.00840531
     -0.00035881    -0.000352741
    -0.000420515    -0.000465089
    -0.000492509    -0.000454091
       -0.004147     -0.00497269
     -0.00120223     -0.00114646
     -0.00105597     -0.00117331
     -0.00201767     -0.00201588
      -0.0011431     -0.00147087
     -0.00372546     -0.00419871
     -0.00175461     -0.00219371
    -0.000925684    -0.000990067
    -0.000513071    -0.000574135
     -0.00199828     -0.00210856
      -0.0063738     -0.00720148
    -0.000480123    -0.000548834
     -0.00126971     -0.00136084
     -0.00580277     -0.00694181
    -0.000538137    -0.000597519
    -0.000856171    -0.000946081
     -0.00551439     -0.00706567
     -0.00204381     -0.00230965
     -0.00222834     -0.00221648
    -0.000534421    -0.000540338
     -0.00304606      -0.0036595
     -0.00581281     -0.00693795
     -0.00105916    -0.000991207
    -0.000452992    -0.000531854
     -0.00620118     -0.00764185
     -0.00139619     -0.00173232
     -0.00244192     -0.00242517
    -0.000845097     -0.00107218
     -0.00326814     -0.00374635
       -0.002053       -0.002329
     -0.00381744      -0.0038932
     -0.00530169     -0.00595943
     -0.00218533     -0.00215215
     -0.00116404     -0.00137557
