QM Energy	FF Energy
       7.587e-06     7.04023e-05
     -0.00107777      -0.0010377
      -9.261e-05    -0.000144794
    -0.000566279      -0.0005581
     0.000583293      0.00052197
    -0.000839024    -0.000819847
    -0.000961652     -0.00092533
    -0.000769671    -0.000753061
    -0.000558601    -0.000591649
      0.00463828      0.00453109
     -0.00055922      -0.0005508
    -0.000640477    -0.000615362
     0.000220191     0.000238091
    -0.000723351    -0.000696635
     -0.00121036     -0.00118627
      0.00123041      0.00115938
     -0.00040121    -0.000417126
      0.00054064     0.000483046
    -0.000430029    -0.000393426
    -0.000936784     -0.00093147
      0.00374145      0.00375246
    -0.000123223    -2.83538e-05
    -0.000574168    -0.000566331
      0.00246129      0.00240569
    -0.000496095    -0.000495815
      0.00140403      0.00136466
    -0.000564564    -0.000560471
    -0.000995248     -0.00100575
    -0.000630007    -0.000686463
       0.0045482       0.0042868
      0.00384961      0.00367463
     0.000997377     0.000988566
     -0.00116372     -0.00110574
