QM Energy	FF Energy
     -9.8454e-05     -0.00011972
     -9.8366e-05     -0.00012163
    -0.000106861    -0.000101818
    -0.000493357    -0.000542517
     -0.00119115     -0.00121242
    -0.000449875    -0.000475999
     -0.00363346     -0.00368285
      7.9873e-05     8.30483e-05
    -0.000162429    -0.000182844
     -0.00107652     -0.00110918
     -0.00055998    -0.000614371
      0.00029871     0.000301564
     0.000282509     0.000283193
    -0.000118816    -0.000125994
    -0.000579975    -0.000617234
    -0.000466506    -0.000493414
     -0.00265536     -0.00275101
     -0.00722806       -0.007336
     -0.00255912     -0.00258603
     0.000336894     0.000343828
     -0.00705791     -0.00711635
    -0.000262464    -0.000266074
      8.6746e-05     8.05587e-05
     -0.00212685     -0.00225495
    -0.000835002    -0.000865899
      5.3837e-05     4.76097e-05
    -0.000683427    -0.000734072
    -0.000229988    -0.000273355
      6.0952e-05     6.01107e-05
      -0.0092794     -0.00921808
      -7.078e-06    -1.07736e-05
    -0.000292956    -0.000304944
     0.000296719     0.000307579
    -0.000256999    -0.000361926
     0.000228315     0.000217721
    -0.000425863    -0.000442262
    -0.000894992    -0.000973706
     0.000332335     0.000311898
     -0.00267343     -0.00276956
      9.0928e-05     6.41773e-05
    -0.000401893    -0.000433671
     -0.00031428    -0.000324941
     -0.00095922      -0.0010387
     -0.00885619     -0.00902285
    -0.000138044    -0.000140662
    -0.000168419      -0.0001832
     -0.00520431     -0.00523019
    -0.000251176    -0.000257003
    -0.000592927    -0.000627091
    -0.000933438     -0.00106686
    -0.000293504    -0.000315232
    -0.000769877    -0.000830299
     -1.4243e-05    -2.02435e-05
     -0.00122408     -0.00125288
       -0.003718     -0.00374817
      0.00017884     0.000163336
     -0.00016173    -0.000161742
     -0.00422547     -0.00423623
     0.000378894     0.000351832
    -0.000557312    -0.000603833
      0.00014415     0.000137692
     -0.00230668     -0.00238362
    -0.000622384    -0.000650597
     -0.00225711     -0.00223331
     -0.00564863     -0.00575882
    -0.000341295    -0.000394806
    -0.000356061    -0.000342092
