QM Energy	FF Energy
       7.587e-06     2.75403e-05
     -0.00107777     -0.00103239
      -9.261e-05    -0.000189352
    -0.000566279    -0.000486038
     0.000583293     0.000519505
    -0.000839024    -0.000743657
    -0.000961652    -0.000969843
    -0.000769671    -0.000759175
    -0.000558601    -0.000648704
      0.00463828      0.00434314
     -0.00055922    -0.000544853
    -0.000640477    -0.000613804
     0.000220191     0.000223558
    -0.000723351     -0.00070332
     -0.00121036     -0.00120674
      0.00123041      0.00134584
     -0.00040121    -0.000377436
      0.00054064     0.000488888
    -0.000430029    -0.000426801
    -0.000936784    -0.000854048
      0.00374145      0.00377557
    -0.000123223    -0.000128634
    -0.000574168    -0.000557154
      0.00246129      0.00241382
    -0.000496095    -0.000433463
      0.00140403      0.00133181
    -0.000564564    -0.000512197
    -0.000995248    -0.000914345
    -0.000630007    -0.000670417
       0.0045482      0.00426171
      0.00384961      0.00354744
     0.000997377     0.000937593
     -0.00116372     -0.00107675
