QM Energy	FF Energy
    -0.000902015    -0.000880202
    -0.000507042    -0.000487046
     -0.00118526      -0.0011181
    -0.000201866    -0.000186997
    -0.000582104    -0.000571392
    -0.000354421     -0.00031757
     -0.00055623    -0.000550393
      0.00724512      0.00730185
     0.000415415     0.000397875
    -0.000170449    -0.000153318
     -0.00100506     -0.00101973
    -0.000554051    -0.000531591
      0.00173825      0.00168219
       0.0109345       0.0110176
     -0.00136247     -0.00127982
     -0.00106254     -0.00108572
     -0.00170745     -0.00168967
     -0.00106701    -0.000955549
      0.00522718      0.00504474
      0.00633997      0.00627242
     -0.00055411    -0.000554603
     0.000144703     0.000175819
      0.00201144       0.0019588
     0.000791191     0.000737743
    -0.000620243    -0.000588385
        0.002625      0.00235668
    -0.000536097    -0.000529849
     -0.00173713     -0.00172393
      0.00495623      0.00493484
      0.00757372      0.00750541
      0.00346135      0.00345155
     -0.00090783    -0.000828999
      0.00851218      0.00881424
    -0.000380205      -0.0003553
     -0.00027871    -0.000224636
    -0.000379468    -0.000357791
     0.000454425     0.000445148
    -0.000230495    -0.000218708
      0.00144051       0.0012212
     -0.00137104     -0.00131268
     -0.00124061     -0.00115912
      0.00102334       0.0010369
     -0.00148573     -0.00147567
       1.379e-05      6.1186e-05
     -0.00034063    -0.000213711
      0.00592814      0.00622423
    -0.000440384     -0.00046563
    -0.000554164    -0.000518626
    -0.000678731    -0.000642675
      0.00462743      0.00461591
    -0.000658743    -0.000651203
      0.00148908      0.00143517
      0.00408728      0.00413486
    -0.000226786     -0.00022292
     0.000306717     0.000221068
    -0.000373239     -0.00025586
    -0.000444521    -0.000459447
    -0.000299926    -0.000261551
     -7.6191e-05    -5.25565e-05
    -0.000577002    -0.000592631
    -0.000716089    -0.000741538
     -0.00126283     -0.00118251
     -0.00114412     -0.00110603
     0.000463233     0.000374368
    -0.000758086     -0.00079118
    -0.000912911    -0.000933546
     -0.00022277     -0.00015106
       0.0072306      0.00696805
     -0.00147805     -0.00150054
      0.00759845      0.00759653
     0.000736058     0.000599406
     -0.00118071     -0.00113824
      0.00343782      0.00327979
     -0.00115322     -0.00112282
       0.0181344       0.0181081
     -0.00120572     -0.00120441
    -0.000145239    -0.000160803
      0.00151757       0.0013898
     0.000413553      0.00021901
    -0.000874899    -0.000871774
     -0.00052129    -0.000429458
      0.00819003      0.00820996
    -0.000228946    -0.000228865
    -0.000877759    -0.000886825
     -0.00017406    -0.000109736
     -7.8107e-05    -6.41367e-05
     -0.00098992     -0.00113298
     -0.00130949     -0.00135044
      0.00682623      0.00667687
      0.00530497      0.00510041
      0.00230952      0.00243812
    -0.000557175    -0.000568463
    -0.000160588    -0.000113184
     -0.00177957     -0.00172358
     -0.00094021    -0.000951266
      0.00214088      0.00226034
     0.000581197     0.000516712
    -0.000999048     -0.00099631
       0.0022367      0.00238561
    -0.000499851    -0.000495313
     -0.00109841     -0.00111582
    -0.000654717    -0.000647513
    -0.000323852    -0.000277411
     0.000375394     0.000323624
     -0.00047352    -0.000520642
     -0.00102317    -0.000955548
      0.00303787       0.0030571
    -0.000475318    -0.000470354
    -0.000857053    -0.000819684
    -0.000245847    -0.000137863
     -0.00110925     -0.00106837
      0.00461211      0.00451368
      0.00165444      0.00145322
     0.000536557     0.000553039
      0.00175342      0.00140882
      0.00148904      0.00144731
     0.000214132      0.00021998
    -0.000628348      -0.0006213
    -0.000773551    -0.000754043
     -0.00102056     -0.00104029
     0.000268387     0.000476257
    -0.000211545    -0.000198618
    -0.000269437    -0.000241335
     -0.00141727     -0.00150846
     -4.6098e-05    -1.80872e-05
       0.0039915      0.00396994
    -0.000398899    -0.000349484
     0.000267277     0.000312413
      0.00256378      0.00259369
       0.0003266     0.000262623
    -0.000155457     -0.00015522
      0.00236936      0.00228513
      0.00279439       0.0029916
    -0.000441385    -0.000409673
      -0.0012228     -0.00122817
      0.00187789      0.00168298
     -0.00107223     -0.00104927
    -0.000203804    -0.000187341
     0.000873302     0.000820991
     -6.1958e-05    -3.60975e-05
    -0.000321025    -0.000285382
      0.00468275      0.00444546
      0.00142849      0.00152475
      0.00197624       0.0019721
     -0.00119878     -0.00118904
    -0.000792961    -0.000663627
    -0.000890966    -0.000908602
     -0.00105418     -0.00114454
      0.00632174       0.0059703
      0.00113522      0.00112811
     -0.00109319     -0.00110485
       0.0072951      0.00713149
      0.00327279      0.00327552
      0.00834936      0.00846236
    -0.000478694    -0.000480843
    -0.000897765     -0.00107032
      0.00293748      0.00288022
      0.00136872      0.00123242
     0.000451804     0.000453008
      0.00371536      0.00369411
    -0.000459489    -0.000428407
    -0.000385349     -0.00035708
     -0.00103521     -0.00104487
    -0.000717471    -0.000680677
    -0.000218946    -0.000191872
    -0.000568878    -0.000519174
      0.00659146      0.00669084
     0.000860266     0.000828092
    -0.000908329    -0.000879626
    -0.000902027    -0.000864586
       0.0021127      0.00205095
    -0.000290162    -0.000271599
      0.00200998       0.0020173
    -0.000321515    -0.000298922
    -0.000822773    -0.000831619
    -0.000536479    -0.000523675
    -0.000749622    -0.000806233
    -0.000393499    -0.000409811
    -0.000485489     -0.00049438
    -0.000128801    -0.000106176
    -0.000712764    -0.000737243
    -0.000580469    -0.000598114
    -0.000182855    -0.000171826
    -0.000492428     -0.00039015
      0.00264084      0.00257018
    -0.000723929    -0.000646672
    -0.000693253     -0.00065761
     -0.00131171     -0.00121814
      -0.0017611     -0.00169053
     -0.00038605    -0.000350896
     0.000633476     0.000628661
      0.00153071       0.0014814
    -0.000212969    -0.000198223
     -0.00128034     -0.00120978
     -9.9428e-05    -7.73199e-05
    -0.000509284    -0.000487686
     -0.00132999     -0.00126781
       0.0010133      0.00108276
      0.00117649      0.00107163
       0.0057412      0.00570271
     0.000698371     0.000677342
    -0.000430412    -0.000415131
      0.00102103      0.00111234
     0.000937355      0.00083011
     -9.5932e-05    -8.44231e-05
    -0.000905416     -0.00096666
    -0.000557624    -0.000524424
     -0.00122547     -0.00114097
      0.00468765      0.00466706
    -0.000612339    -0.000558658
      -7.128e-06     3.42409e-05
      6.5223e-05    -2.46062e-05
    -0.000695062    -0.000687342
    -0.000981252    -0.000997705
       0.0109552       0.0102068
    -0.000920298    -0.000936723
     0.000273868     0.000311202
    -0.000896331    -0.000865989
       0.0011445      0.00121964
      1.6621e-05      5.2989e-05
      0.00292114      0.00274488
     -0.00111732     -0.00130211
     0.000269385     8.79539e-05
     -0.00135843     -0.00131574
    -0.000612643    -0.000616474
    -0.000179994    -0.000170717
    -0.000770182    -0.000751274
    -0.000658178    -0.000658747
       0.0044812      0.00426594
     -0.00169785     -0.00154447
    -0.000250299    -0.000285811
      -0.0004646    -0.000468567
    -0.000406469    -0.000385625
     0.000123723     0.000261396
    -0.000183567    -0.000182823
    -0.000585595    -0.000664616
     0.000506851     0.000455059
    -0.000667631    -0.000677684
    -0.000427815    -0.000430665
    -0.000395288    -0.000372864
    -0.000556287    -0.000550351
    -0.000928973    -0.000916699
      0.00878451      0.00804378
     -0.00142409     -0.00146841
    -0.000846514     -0.00085184
      7.7018e-05     0.000133985
     -0.00115856     -0.00109219
     -0.00114843     -0.00127137
    -0.000135988    -0.000121856
    -0.000235378    -0.000238155
    -0.000846874    -0.000876471
     -0.00105256     -0.00109915
       0.0124388       0.0127926
    -0.000410602    -0.000355702
    -0.000611018    -0.000492692
       -0.001167     -0.00113608
     -0.00120162     -0.00115151
      -0.0010997    -0.000989023
    -0.000717182    -0.000714667
      0.00348829      0.00330757
     -0.00142486     -0.00143982
     -0.00113032     -0.00117235
      0.00878547      0.00851595
     -8.6804e-05    -5.74663e-05
     -0.00165943     -0.00166199
     -0.00113204      -0.0011109
      0.00821893      0.00815025
    -0.000860575    -0.000925588
       9.872e-06     6.13933e-05
     -0.00113113     -0.00117278
    -0.000113436    -0.000106966
        9.69e-06      3.6131e-05
      0.00196603      0.00187199
    -0.000601657    -0.000589636
    -0.000807547    -0.000774797
    -0.000130461    -0.000127343
     -0.00140131     -0.00130658
    -0.000270648    -0.000259354
    -0.000444071    -0.000436779
     -3.2869e-05     4.64967e-06
      0.00593705       0.0054882
      -0.0001743    -0.000162433
      0.00413629      0.00411038
    -0.000382068    -0.000379781
      0.00963908      0.00966545
      0.00194102      0.00212778
     -0.00172847      -0.0017119
    -0.000359924    -0.000340429
    -0.000731593    -0.000698918
    -0.000386194    -0.000405621
       0.0101897       0.0103745
    -0.000813043       -0.000866
     0.000443433      0.00036339
    -0.000239511    -0.000231955
    -0.000378835    -0.000338325
      0.00496693      0.00477342
    -0.000349476    -0.000357243
    -0.000412358    -0.000389445
     0.000908922     0.000782933
     -0.00108381      -0.0010555
     -0.00103036     -0.00103141
    -0.000158274    -0.000137845
      -0.0010101     -0.00098767
      0.00668945      0.00671742
    -0.000733533    -0.000637947
    -0.000613461    -0.000588577
      0.00449874      0.00432001
      0.00613345      0.00618433
     0.000831915     0.000837664
     -0.00113722     -0.00118932
    -0.000913547    -0.000931686
     -0.00130629     -0.00122415
      0.00085878     0.000705058
    -0.000264058    -0.000207817
       0.0065055      0.00639947
    -0.000636089    -0.000612736
     -0.00103679     -0.00100396
    -0.000453556     -0.00046435
      0.00145601      0.00158619
     -0.00102188     -0.00103003
     -0.00179523     -0.00175161
    -0.000336811    -0.000349446
     0.000532714     0.000570282
      0.00132711      0.00124511
    -0.000204925    -0.000107967
     -0.00125151     -0.00120691
      0.00703975      0.00727365
     -0.00101652     -0.00102808
     -0.00121691     -0.00121005
    -0.000846855    -0.000774819
      0.00432803      0.00394972
     0.000999621       0.0010861
    -0.000177771    -0.000228364
    -0.000625227    -0.000568878
     -0.00106806     -0.00108603
    -0.000619854    -0.000638929
      0.00134217      0.00129646
      0.00319147      0.00318376
      0.00250714      0.00229835
      0.00948588       0.0097294
      0.00107756     0.000949358
      0.00333717      0.00334982
     0.000232101     0.000186822
    -0.000358816    -0.000334603
     -0.00126216     -0.00137054
     0.000158339     5.01881e-05
    -0.000839378     -0.00076496
      0.00173695      0.00168365
    -0.000414872    -0.000409239
    -0.000449694    -0.000490779
    -0.000673307    -0.000741464
       0.0119309       0.0120921
    -0.000451324    -0.000445384
    -0.000736582    -0.000699605
       0.0016878      0.00165479
    -0.000769151    -0.000639533
    -0.000446232    -0.000449763
    -0.000607836    -0.000621323
    -0.000109617    -0.000131241
     -0.00082322    -0.000799267
    -0.000259978    -0.000262412
     -0.00010239    -8.47747e-05
      0.00125561      0.00107203
     -0.00180188     -0.00178388
      -0.0006082    -0.000613096
     -0.00136264     -0.00134511
    -0.000196375    -0.000169946
     -0.00146226     -0.00129703
    -0.000526572     -0.00046809
     -0.00108509     -0.00106898
     -0.00045797    -0.000395807
      0.00214836      0.00208297
    -0.000299334    -0.000353523
     -0.00136112     -0.00137945
     -0.00102571    -0.000945946
     -0.00129782     -0.00133185
    -0.000841213    -0.000826523
       0.0105456       0.0100655
    -0.000556208    -0.000557415
     -0.00038067    -0.000332764
     -7.9689e-05    -4.30422e-05
     -0.00158764     -0.00145787
     -0.00161298     -0.00164391
    -0.000425085    -0.000377672
    -0.000888019    -0.000866788
    -0.000132038    -0.000121435
    -0.000313819     -0.00030992
      0.00145548      0.00128228
    -0.000433665    -0.000448606
      -0.0010293    -0.000959115
    -0.000436343    -0.000384316
       0.0039166      0.00389053
     -6.2167e-05    -3.60591e-06
       -0.001359      -0.0013336
     -0.00140135     -0.00147199
    -0.000550826    -0.000535872
     -8.6144e-05    -6.70265e-05
    -0.000793321    -0.000806842
     -0.00119243     -0.00118543
    -0.000382791    -0.000327564
      0.00102366      0.00118852
      0.00711532      0.00720099
     -0.00175014     -0.00171897
      0.00951209      0.00969144
    -0.000600203    -0.000548268
    -0.000394069    -0.000372978
     0.000577371     0.000542529
     -0.00136981      -0.0013317
    -0.000678856    -0.000700554
     -0.00108931     -0.00106918
    -0.000689251    -0.000800867
     -1.4216e-05     9.32619e-05
      -5.119e-05      2.1159e-05
     -5.9623e-05    -9.87164e-06
      0.00127402      0.00124545
    -0.000506984    -0.000417676
     -0.00028499    -0.000266941
     -0.00037157    -0.000378204
      -0.0012442     -0.00117801
    -0.000822534    -0.000821735
     -0.00111378    -0.000942396
    -0.000828727    -0.000717142
     -0.00147891     -0.00151385
    -0.000568767      -0.0005803
       0.0063449      0.00610556
    -0.000481932    -0.000465028
     0.000203739     0.000346435
    -0.000643198    -0.000662353
       0.0166239       0.0160733
     -9.8523e-05    -9.02708e-05
    -0.000131145     4.60695e-05
      0.00215866      0.00208034
     -0.00057586    -0.000624882
      0.00156232      0.00148005
    -0.000541033    -0.000560876
      0.00244242      0.00239056
     0.000785872     0.000570463
     0.000121712     0.000101582
    -0.000933573    -0.000946141
      3.4711e-05      6.3553e-05
      0.00163525      0.00161697
     -0.00157193     -0.00143979
      0.00372266      0.00359258
    -0.000782252    -0.000780325
     0.000460628     0.000472411
     -0.00100339     -0.00089456
     -0.00161619       -0.001596
      0.00770594      0.00734425
    -0.000821004    -0.000780905
      0.00936037      0.00963947
    -0.000575927    -0.000579543
      0.00604749      0.00604362
     -0.00157821     -0.00172066
      0.00330551      0.00315067
      0.00262905       0.0024588
    -0.000752275    -0.000740815
    -0.000850872    -0.000779967
      0.00336358      0.00303739
    -0.000662332    -0.000698202
     -0.00125391     -0.00125362
      0.00698742      0.00688853
    -0.000463649    -0.000397279
    -0.000315453    -0.000289494
     -0.00060101    -0.000731164
      0.00527932      0.00488341
      0.00286843      0.00316954
     -0.00176266     -0.00175842
     -0.00111049    -0.000949095
    -0.000888348    -0.000855067
    -0.000894736    -0.000909177
      2.9189e-05     6.57922e-05
    -0.000530851    -0.000540483
     0.000150279     0.000193265
    -0.000400231    -0.000412536
       0.0123683       0.0125731
     -0.00119388     -0.00123562
    -0.000795599    -0.000756358
    -0.000984525     -0.00115883
    -0.000409971    -0.000415619
      9.5964e-05     0.000130469
    -0.000886607    -0.000802121
      0.00562727      0.00565812
     -0.00103517     -0.00103101
    -0.000747208    -0.000749019
     -0.00143035      -0.0013892
     -0.00170002     -0.00167066
      0.00294496       0.0027452
    -0.000448759    -0.000431184
    -0.000206155    -0.000191103
    -0.000471576    -0.000454331
     -0.00161485     -0.00162399
      0.00255884      0.00246054
     0.000801693     0.000989818
      0.00213541      0.00196983
    -0.000530056    -0.000522164
    -0.000549077     -0.00053886
    -0.000582817    -0.000587752
    -0.000639596    -0.000607675
     -0.00109126     -0.00114721
     0.000882422      0.00084678
      0.00138608      0.00134396
    -0.000574732    -0.000564005
     -9.3935e-05    -8.07602e-05
    -0.000803141    -0.000798383
     -0.00041579    -0.000319054
     -0.00121851     -0.00126579
    -0.000910006    -0.000864747
     -0.00121227     -0.00127007
    -0.000272968    -0.000142873
      0.00851141      0.00834867
      0.00124474      0.00117592
    -0.000749113    -0.000752155
      0.00283772      0.00266717
    -0.000327963    -0.000222334
    -0.000889294    -0.000824141
     -0.00109738     -0.00104253
    -0.000159015    -0.000145203
    -0.000414554    -0.000386108
    -0.000767151    -0.000839971
     -0.00035415    -0.000359456
    -0.000489836    -0.000480377
     -0.00157151      -0.0016337
    -0.000915466    -0.000887237
      0.00652864      0.00641761
    -0.000382554    -0.000288797
      -0.0013175     -0.00123909
       0.0101274       0.0101608
    -0.000839534    -0.000742816
     -0.00111768     -0.00113835
    -0.000910998    -0.000834625
      0.00012092     8.10345e-05
      0.00621006      0.00633579
     0.000633691     0.000797505
     -0.00173991     -0.00174136
      0.00103005     0.000980463
      -0.0010202    -0.000988054
    -0.000158406    -0.000131863
     -0.00079352    -0.000801999
    -0.000692851    -0.000583592
      0.00790964      0.00809765
    -0.000719303    -0.000694776
        0.010384       0.0106139
     -0.00153342     -0.00165031
    -0.000311353    -0.000235486
      0.00647733      0.00630103
    -0.000415988    -0.000396831
     -0.00030987    -0.000283436
      -0.0008459    -0.000855326
      0.00154272      0.00142438
    -0.000384489    -0.000337819
    -0.000739535    -0.000735751
    -0.000276662    -0.000272543
    -0.000709086    -0.000724428
    -0.000823864    -0.000726342
     0.000979817      0.00075813
      0.00311315      0.00309502
    -0.000163004    -0.000221357
    -0.000630201    -0.000652831
      0.00341458      0.00326808
    -0.000859614    -0.000820189
      -0.0013487     -0.00128255
    -0.000112625    -9.82456e-05
    -0.000358944     -0.00050426
      0.00071845     0.000680499
      0.00267894      0.00267893
      0.00540032      0.00502745
    -0.000747609    -0.000642694
    -0.000810264    -0.000799467
     -0.00126746     -0.00119032
     -0.00170266     -0.00179563
    -0.000519926    -0.000545849
    -0.000337445    -0.000345239
     -0.00106531    -0.000917562
     -8.0389e-05    -0.000124901
      -0.0017232     -0.00172968
     -0.00105092     -0.00103347
      0.00404028      0.00397834
    -0.000292361    -0.000266914
     0.000893103       0.0009004
     -0.00165424     -0.00166312
     0.000956693     0.000875705
      -0.0001031    -8.18946e-05
    -0.000536967    -0.000449759
    -0.000470353    -0.000474361
     -0.00104554     -0.00102994
    -0.000317718    -0.000300224
      0.00178976      0.00160456
      0.00253738       0.0022156
     -0.00176329     -0.00164516
     -1.5784e-05     1.42021e-05
      0.00554995      0.00552378
    -0.000881792    -0.000834251
    -0.000326127    -0.000331282
    -0.000966015     -0.00107024
     -0.00120437     -0.00124094
    -0.000412007    -0.000399477
     -0.00131162     -0.00132252
     0.000774688     0.000723074
    -0.000253088      -0.0002578
      0.00951361      0.00968185
    -0.000323985    -0.000328878
    -0.000680036    -0.000681071
     -8.0062e-05    -5.37804e-05
       0.0018708      0.00179891
