QM Energy	FF Energy
      0.00951361      0.00820156
    -0.000323985    -0.000325349
    -0.000680036    -0.000728838
     -8.0062e-05    -4.22468e-05
       0.0018708     0.000729703
       7.587e-06     2.04115e-05
     -0.00107777     -0.00118589
      -9.261e-05    -0.000293663
    -0.000566279    -0.000840779
     0.000583293     0.000122933
    -0.000839024     -0.00121631
    -0.000961652     -0.00103978
    -0.000769671    -0.000830329
    -0.000558601    -0.000807194
      0.00463828      0.00307849
     -0.00055922    -0.000633029
    -0.000640477    -0.000786703
     0.000220191    -0.000846967
    -0.000723351    -0.000777098
     -0.00121036     -0.00129991
      0.00123041     -1.1802e-05
     -0.00040121    -0.000796936
      0.00054064     0.000373281
    -0.000430029    -0.000452032
    -0.000936784     -0.00154448
      0.00374145      0.00234999
    -0.000123223    -5.41451e-05
    -0.000574168    -0.000651715
      0.00246129     0.000934266
    -0.000496095    -0.000822053
      0.00140403      0.00144603
    -0.000564564    -0.000765685
    -0.000995248     -0.00146968
    -0.000630007     -0.00109603
       0.0045482      0.00486465
      0.00384961      0.00329929
     0.000997377      0.00104026
     -0.00116372     -0.00132784
