QM Energy	FF Energy
     -0.00055998    -0.000218403
      0.00029871     0.000702738
     0.000282509      0.00052474
    -0.000118816    -0.000221213
    -0.000579975    -0.000793241
    -0.000466506    -0.000242524
     -0.00265536     -0.00279567
     -0.00722806     -0.00756377
     -0.00255912     -0.00296753
     0.000336894     0.000589707
     -0.00705791     -0.00718088
    -0.000262464    -0.000309707
      8.6746e-05     0.000184246
     -0.00212685     -0.00311865
    -0.000835002      -0.0011589
      5.3837e-05     0.000161823
    -0.000683427     -0.00124231
    -0.000229988     0.000220834
      6.0952e-05     0.000109844
      -0.0092794     -0.00893647
      -7.078e-06    -1.41483e-05
    -0.000292956    -0.000516164
     0.000296719     0.000600869
    -0.000256999     0.000399271
     0.000228315     0.000668423
    -0.000425863    -0.000581296
    -0.000894992     -0.00120548
     0.000332335      0.00050407
     -0.00267343     -0.00300534
      9.0928e-05     0.000229579
    -0.000401893    -0.000675222
     -0.00031428    -0.000521888
     -0.00095922     -0.00131865
     -0.00885619     -0.00976104
    -0.000138044    -0.000208887
    -0.000168419    -7.37134e-05
     -0.00520431     -0.00537374
    -0.000251176    -0.000372082
    -0.000592927     -0.00103182
    -0.000933438    -0.000970175
    -0.000293504     -6.3069e-05
    -0.000769877    -0.000688256
     -1.4243e-05    -1.56164e-07
     -0.00122408     -0.00129327
       -0.003718     -0.00316722
      0.00017884     0.000495121
     -0.00016173    -0.000226663
     -0.00422547     -0.00417063
     0.000378894     0.000600881
    -0.000557312    -5.80572e-05
      0.00014415     0.000250125
     -0.00230668     -0.00297126
    -0.000622384     -0.00058406
     -0.00225711     -0.00190733
     -0.00564863      -0.0070234
    -0.000341295     0.000124834
    -0.000356061    -0.000347435
