QM Energy	FF Energy
     -0.00185012     -0.00174417
     -0.00197073     -0.00193442
     -0.00166248     -0.00161669
     -0.00101566    -0.000980395
     -0.00420023     -0.00412966
    -0.000411472     -0.00038758
     -0.00219935      -0.0020981
     -0.00140555     -0.00136971
     -0.00229044     -0.00227207
    -0.000843443    -0.000832038
     -0.00107938     -0.00100415
    -0.000411517    -0.000403588
     -0.00144129     -0.00140005
     -0.00221826     -0.00212484
     -0.00376821     -0.00379948
     -0.00632768     -0.00648701
      -0.0033442     -0.00327144
    -0.000418589     -0.00038575
     -0.00614794     -0.00622517
    -0.000821165    -0.000782452
     -0.00067184    -0.000669646
     -0.00274585     -0.00274191
     -0.00150383     -0.00145678
    -0.000750925    -0.000718375
     -0.00108164     -0.00108584
     -0.00202086     -0.00201975
    -0.000362206    -0.000365967
     -0.00733536     -0.00743565
     -0.00035881    -0.000359491
    -0.000420515    -0.000415191
    -0.000492509     -0.00047448
       -0.004147     -0.00403631
     -0.00120223      -0.0011634
     -0.00105597     -0.00101345
     -0.00201767     -0.00198739
      -0.0011431     -0.00107548
     -0.00372546     -0.00373042
     -0.00175461     -0.00166468
    -0.000925684    -0.000918411
    -0.000513071    -0.000499574
     -0.00199828     -0.00198827
      -0.0063738     -0.00656466
    -0.000480123    -0.000460663
     -0.00126971     -0.00121215
     -0.00580277     -0.00581945
    -0.000538137     -0.00052077
    -0.000856171    -0.000841787
     -0.00551439      -0.0053727
     -0.00204381     -0.00194997
     -0.00222834     -0.00216501
    -0.000534421    -0.000521691
     -0.00304606     -0.00294752
     -0.00581281     -0.00580073
     -0.00105916     -0.00106879
    -0.000452992    -0.000435647
     -0.00620118     -0.00622456
     -0.00139619     -0.00131491
     -0.00244192     -0.00241971
    -0.000845097    -0.000799533
     -0.00326814     -0.00318269
       -0.002053      -0.0019828
     -0.00381744     -0.00382944
     -0.00530169     -0.00545441
     -0.00218533     -0.00216985
     -0.00116404     -0.00110456
