QM Energy	FF Energy
     -1.5759e-05    -1.98104e-05
    -0.000985304    -0.000945991
    -0.000124832     -0.00012111
       -1.56e-07    -4.86444e-07
    -0.000132794    -0.000142457
     -0.00070829     -0.00094537
    -0.000747148    -0.000618891
     -7.0481e-05    -8.75643e-05
     -4.3188e-05    -4.36303e-05
       -9.72e-06    -1.18524e-05
     -6.2036e-05    -6.46368e-05
        -4.1e-08    -5.43167e-07
      -2.486e-06    -3.16893e-06
      -8.218e-06    -1.42604e-05
     -1.7255e-05    -2.09345e-05
     -0.00134636     -0.00164654
     -2.8105e-05    -3.15861e-05
     -9.2183e-05     -9.5358e-05
    -0.000184216     -0.00018818
      -2.109e-06     -2.6844e-06
     -4.1153e-05    -4.11189e-05
     -1.2109e-05    -1.68033e-05
    -0.000834064    -0.000761466
      -5.465e-06    -7.68018e-06
      -2.419e-06    -3.21229e-06
     -6.5454e-05    -7.18249e-05
     -6.5722e-05    -7.66436e-05
    -0.000551218    -0.000596609
     -2.5911e-05    -2.79154e-05
      -2.288e-06     -2.5973e-06
      -1.977e-06    -2.68953e-06
     -2.2286e-05    -3.08258e-05
    -0.000581342    -0.000557877
    -0.000351372    -0.000272563
    -0.000333598    -0.000373647
     -1.8805e-05    -2.15996e-05
      -1.134e-06    -1.56494e-06
      -1.346e-06    -1.78214e-06
      -1.256e-06    -1.84999e-06
     -5.9896e-05    -7.05212e-05
     -8.5239e-05    -9.35472e-05
     -0.00031297    -0.000276768
       -1.57e-06    -2.08393e-06
          -9e-07    -1.56262e-06
      -2.084e-06    -3.01215e-06
     -2.7528e-05    -3.13284e-05
    -0.000121567    -0.000129345
      -7.347e-06    -9.59527e-06
     -5.2807e-05    -5.60623e-05
     -7.4054e-05    -7.14227e-05
    -0.000813895    -0.000656187
    -0.000181826     -0.00018563
      -2.146e-06    -2.91308e-06
    -0.000476495    -0.000481792
    -0.000108632    -0.000106286
     -1.2019e-05    -1.41893e-05
     -1.2593e-05    -1.58515e-05
      -1.672e-06    -2.02189e-06
       -9.85e-07    -1.29497e-06
     -6.8088e-05    -6.89061e-05
     -1.2575e-05    -1.65228e-05
     -2.8313e-05    -3.11135e-05
      -5.572e-05    -6.34515e-05
      -8.455e-06    -1.05989e-05
    -0.000674318    -0.000496835
     -1.3774e-05    -1.63039e-05
     -4.9845e-05    -5.41895e-05
     -0.00135633     -0.00129749
     -1.4204e-05    -1.88407e-05
    -0.000218886    -0.000232095
      -1.685e-05    -2.06613e-05
    -0.000103966    -0.000116521
     -0.00110118     -0.00100312
    -0.000327824    -0.000280799
      -5.183e-05    -6.70514e-05
    -0.000148461    -0.000148507
      -8.417e-06    -1.06255e-05
     -2.2038e-05    -2.25221e-05
      -7.321e-06    -8.37514e-06
     -1.6884e-05    -1.75497e-05
     -0.00129885     -0.00121455
       -2.84e-06    -3.97336e-06
     -0.00117914    -0.000943912
    -0.000122794    -0.000139788
      -4.464e-06    -6.26006e-06
    -0.000630634    -0.000546774
      -3.774e-06    -4.84907e-06
      -3.052e-06    -3.88151e-06
      -8.821e-06    -1.16116e-05
     -0.00033844    -0.000333225
        -9.4e-07    -1.60383e-06
      -4.061e-06    -5.29357e-06
      -2.286e-06    -2.87871e-06
      -4.441e-06    -4.94734e-06
    -0.000265068    -0.000261756
     -0.00042262    -0.000444907
    -0.000400111    -0.000366391
    -0.000125627    -0.000118793
     -4.2661e-05    -4.46525e-05
    -0.000540984    -0.000533223
       -8.01e-06     -9.6768e-06
     -6.3567e-05     -6.8548e-05
      -1.105e-06    -1.50312e-06
    -0.000221475    -0.000204986
    -0.000140166    -0.000166895
    -0.000396259    -0.000358544
    -0.000380928    -0.000394075
     -1.5791e-05    -2.04628e-05
       -2.44e-06    -3.60155e-06
     -2.8487e-05    -3.24144e-05
     -7.5026e-05    -9.78333e-05
     -1.6506e-05    -1.99431e-05
     -5.0184e-05    -5.64751e-05
     -2.5163e-05     -2.7435e-05
    -0.000113013    -0.000122026
     -3.0194e-05    -4.40309e-05
     -1.6962e-05    -1.99944e-05
    -0.000735975    -0.000660909
       -1.56e-06    -1.83977e-06
    -0.000170952    -0.000165739
      -2.654e-05    -3.54732e-05
    -0.000194258    -0.000219006
     -1.6395e-05    -2.44317e-05
      -6.964e-06    -8.09405e-06
      -2.505e-06    -2.95249e-06
     -4.2102e-05    -4.72817e-05
     -9.8451e-05    -9.78285e-05
     -0.00041436    -0.000424665
    -0.000499274    -0.000614832
    -0.000148154    -0.000161558
      -2.085e-06    -2.41098e-06
    -0.000864009    -0.000856634
      -8.222e-06    -9.93773e-06
       -9.75e-06    -1.36875e-05
    -0.000180806    -0.000188562
      -4.162e-05    -4.67083e-05
     -1.1637e-05    -1.33099e-05
     -2.0276e-05    -2.68722e-05
    -0.000143731    -0.000181401
        -1.6e-06    -2.61689e-06
     -0.00121184     -0.00122302
      -1.682e-06    -2.40813e-06
      -1.951e-06    -2.65985e-06
      -3.814e-06    -5.58337e-06
     -0.00022015    -0.000218714
     -4.3715e-05    -5.28463e-05
     -1.6525e-05    -1.96346e-05
    -0.000154695    -0.000149068
      -3.718e-06    -5.62745e-06
     -0.00033464    -0.000341155
     -1.7606e-05    -2.26219e-05
     -1.6153e-05    -2.02908e-05
      -2.788e-06    -3.76134e-06
    -0.000117425    -0.000122776
    -0.000763286    -0.000901933
      -1.922e-06    -2.53408e-06
     -3.3697e-05    -3.64833e-05
    -0.000373182    -0.000379912
      -3.207e-06    -4.18682e-06
     -1.0266e-05    -1.37979e-05
    -0.000227388    -0.000165787
      -7.655e-05    -7.74872e-05
     -0.00019657    -0.000190346
      -4.813e-06    -6.06196e-06
    -0.000107102    -0.000111635
    -0.000558205    -0.000508845
     -2.8988e-05    -4.44969e-05
      -1.109e-06    -1.74212e-06
    -0.000432622    -0.000402701
     -1.0457e-05    -1.44814e-05
    -0.000226137    -0.000260475
      -1.961e-06    -3.56959e-06
    -0.000197176    -0.000193927
     -7.2461e-05    -7.88409e-05
    -0.000572361    -0.000657056
     -0.00074807    -0.000765857
    -0.000175096    -0.000208721
      -8.676e-06    -1.26621e-05
