QM Energy	FF Energy
    -0.000124832    -0.000131997
       -1.56e-07     -8.7601e-07
    -0.000132794    -0.000141688
     -0.00070829    -0.000891308
    -0.000747148    -0.000664252
     -7.0481e-05    -8.83155e-05
     -4.3188e-05    -5.21442e-05
       -9.72e-06    -1.39901e-05
     -6.2036e-05    -7.08111e-05
        -4.1e-08    -1.08763e-06
      -2.486e-06    -3.50186e-06
      -8.218e-06    -1.81357e-05
     -1.7255e-05    -2.61446e-05
     -0.00134636     -0.00154429
     -2.8105e-05       -3.39e-05
     -9.2183e-05    -0.000105547
    -0.000184216     -0.00019691
      -2.109e-06    -3.15083e-06
     -4.1153e-05     -5.1215e-05
     -1.2109e-05    -2.10109e-05
    -0.000834064    -0.000788573
      -5.465e-06    -8.16883e-06
      -2.419e-06    -3.64374e-06
     -6.5454e-05    -8.00008e-05
     -6.5722e-05    -8.25737e-05
    -0.000551218    -0.000585099
     -2.5911e-05     -3.2333e-05
      -2.288e-06    -3.55046e-06
      -1.977e-06    -3.35937e-06
     -2.2286e-05    -3.39571e-05
    -0.000581342    -0.000561242
    -0.000351372    -0.000310622
    -0.000333598    -0.000381725
     -1.8805e-05    -2.51417e-05
      -1.134e-06    -1.84885e-06
      -1.346e-06    -1.89987e-06
      -1.256e-06    -2.19628e-06
     -5.9896e-05    -6.94409e-05
     -8.5239e-05    -0.000104211
     -0.00031297    -0.000311791
       -1.57e-06    -2.24815e-06
          -9e-07    -2.26687e-06
      -2.084e-06    -3.34844e-06
     -2.7528e-05    -3.82592e-05
    -0.000121567    -0.000134804
      -7.347e-06    -1.16708e-05
     -5.2807e-05     -6.0751e-05
     -7.4054e-05    -8.77155e-05
    -0.000813895    -0.000694656
    -0.000181826    -0.000194174
      -2.146e-06    -3.35687e-06
    -0.000476495    -0.000504334
    -0.000108632    -0.000125555
     -1.2019e-05    -1.70295e-05
     -1.2593e-05    -1.89397e-05
      -1.672e-06    -2.92215e-06
       -9.85e-07    -1.67097e-06
     -6.8088e-05    -7.61649e-05
     -1.2575e-05    -1.97519e-05
     -2.8313e-05    -3.53872e-05
      -5.572e-05    -6.82995e-05
      -8.455e-06     -1.1671e-05
    -0.000674318    -0.000554184
     -1.3774e-05    -2.06877e-05
     -4.9845e-05    -6.16344e-05
     -0.00135633     -0.00133931
     -1.4204e-05      -2.391e-05
    -0.000218886    -0.000242151
      -1.685e-05    -2.49538e-05
    -0.000103966    -0.000124973
     -0.00110118     -0.00103244
    -0.000327824    -0.000303435
      -5.183e-05    -6.71699e-05
    -0.000148461    -0.000160769
      -8.417e-06    -1.22889e-05
     -2.2038e-05    -2.84401e-05
      -7.321e-06    -9.74127e-06
     -1.6884e-05    -2.14045e-05
     -0.00129885     -0.00122533
       -2.84e-06    -4.79798e-06
     -0.00117914    -0.000978601
    -0.000122794    -0.000146437
      -4.464e-06    -8.70533e-06
    -0.000630634    -0.000568435
      -3.774e-06    -6.00667e-06
      -3.052e-06    -4.93736e-06
      -8.821e-06    -1.18874e-05
     -0.00033844    -0.000347549
        -9.4e-07    -2.45144e-06
      -4.061e-06    -5.70406e-06
      -2.286e-06    -3.79367e-06
      -4.441e-06    -5.97457e-06
    -0.000265068    -0.000289647
     -0.00042262    -0.000411222
    -0.000400111    -0.000382409
    -0.000125627    -0.000138298
     -4.2661e-05    -5.05321e-05
    -0.000540984    -0.000550431
       -8.01e-06    -1.13383e-05
     -6.3567e-05    -7.81204e-05
      -1.105e-06    -2.24573e-06
    -0.000221475      -0.0002209
    -0.000140166    -0.000180077
    -0.000396259    -0.000399022
    -0.000380928    -0.000411502
     -1.5791e-05    -2.63237e-05
       -2.44e-06    -4.17774e-06
     -2.8487e-05    -3.72579e-05
     -7.5026e-05    -0.000102886
     -1.6506e-05    -2.32166e-05
     -5.0184e-05    -6.18535e-05
     -2.5163e-05    -3.37349e-05
    -0.000113013    -0.000127656
     -3.0194e-05    -4.80174e-05
     -1.6962e-05    -2.22145e-05
    -0.000735975    -0.000717034
       -1.56e-06    -2.29235e-06
    -0.000170952    -0.000190449
      -2.654e-05    -3.90409e-05
    -0.000194258    -0.000234399
     -1.6395e-05    -2.88944e-05
      -6.964e-06    -1.04444e-05
      -2.505e-06    -3.53354e-06
     -4.2102e-05    -5.03958e-05
     -9.8451e-05    -0.000107522
     -0.00041436    -0.000410012
    -0.000499274    -0.000599872
    -0.000148154     -0.00018092
      -2.085e-06    -3.45653e-06
    -0.000864009    -0.000842496
      -8.222e-06    -1.14178e-05
       -9.75e-06    -1.66394e-05
    -0.000180806    -0.000192047
      -4.162e-05    -5.17488e-05
     -1.1637e-05    -1.58018e-05
     -2.0276e-05    -2.68175e-05
    -0.000143731    -0.000194284
        -1.6e-06    -3.27376e-06
     -0.00121184     -0.00118611
      -1.682e-06    -2.81925e-06
      -1.951e-06    -2.83091e-06
      -3.814e-06    -7.51888e-06
     -0.00022015    -0.000229621
     -4.3715e-05    -6.23315e-05
     -1.6525e-05    -2.19651e-05
    -0.000154695    -0.000167935
      -3.718e-06    -8.32308e-06
     -0.00033464     -0.00033261
     -1.7606e-05    -2.81466e-05
     -1.6153e-05    -2.08808e-05
      -2.788e-06    -4.19058e-06
    -0.000117425    -0.000126931
    -0.000763286    -0.000859686
      -1.922e-06    -3.06872e-06
     -3.3697e-05    -4.07172e-05
    -0.000373182    -0.000410702
      -3.207e-06    -4.65512e-06
     -1.0266e-05    -1.48262e-05
    -0.000227388    -0.000208047
      -7.655e-05    -8.60275e-05
     -0.00019657    -0.000218329
      -4.813e-06    -7.01167e-06
    -0.000107102    -0.000127277
    -0.000558205    -0.000517736
     -2.8988e-05    -5.02655e-05
      -1.109e-06     -2.1402e-06
    -0.000432622    -0.000427109
     -1.0457e-05    -1.78629e-05
    -0.000226137    -0.000278761
      -1.961e-06    -5.01159e-06
    -0.000197176    -0.000213183
     -7.2461e-05    -8.57785e-05
    -0.000572361    -0.000658586
     -0.00074807    -0.000703946
    -0.000175096    -0.000224548
      -8.676e-06     -1.5223e-05
