QM Energy	FF Energy
    -0.000641933    -0.000357484
      0.00537495      0.00643593
     -0.00120674      -0.0015905
    -0.000613825    -0.000821755
     -0.00107782     -0.00126815
     0.000418807     0.000253591
    -0.000135967     6.53088e-05
      0.00833331      0.00912344
     -0.00105803    -0.000954696
     0.000443813     0.000594495
      0.00285784      0.00250092
    -0.000600571    -0.000479621
     -0.00104776       -0.001213
      0.00799919      0.00751541
    -0.000573491    -0.000703484
     0.000754632      0.00168327
      0.00181636      0.00218166
    -0.000134423     3.03462e-05
    -0.000902728     -0.00120434
      0.00244661      0.00185635
    -0.000458526    -0.000296417
      0.00529021      0.00472194
    -0.000656781    -0.000864329
    -0.000747652    -0.000565933
    -0.000141221     1.79649e-05
      -0.0007248    -0.000845861
    -0.000369118     7.55695e-06
      0.00224158      0.00245796
    -0.000772449    -0.000873216
    -0.000413525    -0.000397894
      0.00164788     0.000588011
    -0.000451422    -0.000372553
      0.00401767       0.0038643
      0.00474068      0.00389839
     -0.00101238     -0.00102918
    -0.000622876    -0.000740853
      0.00175325      0.00165368
     -0.00100434     -0.00087277
    -0.000558562     -0.00074869
      0.00139858     0.000853583
      7.7853e-05     0.000390311
     -0.00125036     -0.00154147
      0.00240906      0.00154285
      0.00050375     0.000940421
      0.00182572      0.00230525
     -0.00029751    -5.33208e-05
    -0.000488583    -0.000408362
    -0.000638942    -0.000793312
    -0.000143233     9.65219e-05
      0.00898529      0.00960089
     -0.00052319    -0.000626328
    -0.000571094    -0.000442195
     -0.00156266     -0.00221697
      0.00101151      0.00143841
     -0.00103237    -0.000948427
      0.00225112      0.00236024
    -0.000977554     -0.00137735
      0.00918567       0.0104105
    -0.000664385    -0.000608358
      0.00239201       0.0016361
      -4.718e-05     0.000233715
    -0.000195075     1.12813e-06
     0.000614526      0.00127681
    -0.000292287      -2.451e-05
      0.00114371      0.00117822
    -0.000579462     -0.00069506
    -0.000693006    -0.000741212
     0.000500254       0.0011187
      0.00146729       0.0015047
      0.00817316        0.006775
      0.00199237      0.00232157
      0.00372901      0.00330147
      0.00124247     0.000992002
    -0.000350862    -0.000380882
      0.00929478       0.0107092
    -0.000660269    -0.000634405
    -0.000245267     -0.00076927
     0.000431075    -0.000844197
     -0.00073968    -0.000954942
       0.0109226        0.010917
      0.00708468      0.00748795
    -0.000543913    -0.000637516
     -0.00123031      -0.0020476
    -0.000512738      -0.0004891
     0.000304356     0.000986311
     0.000645928       0.0012667
    -0.000477716    -0.000549831
    -0.000676898    -0.000727842
     0.000193933     0.000682833
      0.00134974      0.00147015
    -0.000994763     -0.00101874
      0.00439091      0.00484213
    -0.000528234    -0.000496916
      0.00836089      0.00944019
     0.000715999      0.00148681
    -0.000253646    -0.000864135
     -4.7848e-05     0.000306869
      0.00315935      0.00178799
     0.000354963    -0.000204302
     -0.00030359    -0.000189093
    -0.000811394    -0.000297331
       -0.000413    -0.000302181
      0.00805389       0.0060343
    -0.000556383    -0.000475307
    -0.000497939    -0.000627389
     0.000972087       0.0015442
     -4.8384e-05     0.000470943
     -0.00186107     -0.00220875
      0.00601817      0.00646638
    -0.000179404     0.000102801
      0.00161459       0.0023603
      0.00466414       0.0042429
     -0.00016497      -0.0013015
    -0.000634743    -0.000651533
    -0.000157158     0.000160118
      0.00334066       0.0022487
    -0.000918627    -0.000718797
      0.00234295      0.00298022
    -0.000628653    -0.000822918
      0.00014819    -0.000774814
      2.3616e-05     0.000294161
      0.00577299      0.00675041
     -0.00137025      -0.0013432
    -0.000236105      0.00012392
     -0.00135828     -0.00141106
      8.3961e-05     0.000385197
     0.000756222    -7.13165e-05
      0.00302714      0.00343166
     -0.00096496     -0.00109266
     -0.00113462     -0.00104569
     -0.00137451     -0.00125691
    -0.000266467    -0.000160392
      0.00289767      0.00146298
     -0.00095979      -0.0015054
    -0.000577481    -0.000602589
       -0.001098     -0.00151629
      0.00329476      0.00386657
      0.00525195       0.0057625
       0.0146491       0.0152954
     -0.00114634     -0.00162714
    -0.000603585    -0.000532912
      0.00518622      0.00555417
      0.00190594      0.00228598
    -0.000528055    -0.000558902
      0.00317973      0.00373158
     -0.00102551     -0.00118873
     -0.00153621     -0.00202494
      -0.0010965      -0.0015185
      0.00326952      0.00288106
    -0.000113879     0.000234858
    -0.000345014    -0.000190498
     -0.00105768     -0.00128701
    -0.000591813    -0.000725207
    -0.000884918     -0.00082925
    -0.000330172     -0.00026459
     -7.9661e-05     0.000292144
    -0.000898546     -0.00101665
    -0.000982205    -0.000968508
    -0.000272979    -0.000189188
     -0.00129343     -0.00157791
    -0.000161353     0.000194862
    -0.000770723    -0.000650169
    -0.000695044    -0.000926421
      0.00582385      0.00645853
     -0.00106504     -0.00118961
    -0.000626418    -0.000674277
    -0.000906225    -0.000836779
    -0.000368457    -0.000320462
      4.9099e-05     0.000346171
    -0.000439457    -0.000456884
     -0.00144885      -0.0019279
       0.0116525       0.0118577
      0.00631424      0.00657373
      0.00108791     0.000371313
    -0.000269323    -0.000437642
     -0.00141793     -0.00178424
      -0.0012798     -0.00131294
      -0.0017869     -0.00237493
     0.000237052     0.000388949
     -0.00149369      -0.0021994
      0.00933317       0.0100111
    -0.000810562    -0.000629129
     -0.00156568     -0.00137227
    -0.000987239     -0.00133515
     -0.00074148     -0.00100607
     -0.00139923     -0.00171861
     -0.00112121     -0.00105305
      0.00125153      0.00074986
      0.00320255      0.00437982
    -0.000290348    -0.000192735
    -0.000182833      8.3377e-05
    -0.000492416    -0.000537259
    -0.000479222    -0.000507058
    -0.000461232    -0.000530293
      0.00745763      0.00815744
    -0.000108222     0.000136652
      0.00154042      0.00126953
      0.00828665       0.0090104
    -0.000458363    -0.000429677
     -0.00149388     -0.00225229
      0.00840156      0.00745004
      3.9847e-05     0.000311041
     -0.00121555     -0.00142814
    -0.000256995     -0.00144037
      0.00813579      0.00795647
      0.00676634      0.00709302
      0.00227491      0.00242315
      0.00164468      0.00211103
    -0.000296312     0.000220103
     0.000654838      0.00161227
     -0.00103425     -0.00136069
      0.00358739      0.00385316
    -0.000494447    -0.000533368
     -0.00133243     -0.00179215
    -0.000260147     5.12624e-05
     -0.00105361     -0.00169075
     0.000149202     0.000508315
      0.00659479      0.00536616
      0.00871429      0.00794108
     -4.5685e-05     0.000424359
        0.010127       0.0106382
    -0.000809459     -0.00100072
     -0.00111533     -0.00130719
     -0.00119483     -0.00160385
     0.000905607      0.00112706
    -0.000628282    -0.000643871
    -0.000140326     2.33819e-05
     -0.00119126     -0.00173181
      5.7371e-05      0.00033174
     -7.9953e-05      0.00044031
    -0.000494758    -0.000439421
    -0.000283146     9.68006e-05
     -0.00070779    -0.000681124
    -0.000576636    -0.000637059
    -0.000374944    -0.000309984
     -9.6366e-05     0.000168094
     -0.00029195     0.000166541
    -0.000394732    -0.000377873
    -0.000874422     -0.00181618
    -0.000155676     0.000213462
     -7.4446e-05     0.000370517
     -6.7288e-05     0.000326075
    -0.000908198    -0.000849167
     -0.00103548     -0.00147385
      0.00159531      0.00205466
    -0.000164693    -3.41383e-05
    -0.000758243     -0.00101447
     0.000645178     0.000260872
    -0.000902015     -0.00101591
    -0.000507042    -0.000491205
     -0.00118526     -0.00105475
    -0.000201866      4.7325e-05
    -0.000582104     -0.00068176
    -0.000354421    -0.000248913
     -0.00055623    -0.000683872
      0.00724512      0.00722999
     0.000415415     0.000647876
    -0.000170449     0.000186081
     -0.00100506     -0.00130915
    -0.000554051    -0.000561542
      0.00173825      0.00215675
       0.0109345       0.0112428
     -0.00136247     -0.00196217
     -0.00106254     -0.00152586
     -0.00170745     -0.00229606
     -0.00106701     -0.00144823
      0.00522718      0.00561416
      0.00633997      0.00454301
     -0.00055411    -0.000692736
     0.000144703     0.000628774
      0.00201144      0.00234605
     0.000791191      0.00177265
    -0.000620243    -0.000626351
        0.002625      0.00324674
    -0.000536097    -0.000633034
     -0.00173713     -0.00240165
      0.00495623      0.00599965
      0.00757372      0.00862854
      0.00346135      0.00337216
     -0.00090783    -0.000763025
      0.00851218      0.00767234
    -0.000380205    -0.000332958
     -0.00027871     -0.00109745
    -0.000379468    -0.000308663
     0.000454425     0.000671902
    -0.000230495    -0.000120043
      0.00144051     0.000181509
     -0.00137104     -0.00151591
     -0.00124061     -0.00123306
      0.00102334      0.00178409
     -0.00148573     -0.00237343
       1.379e-05     0.000430124
     -0.00034063    -0.000766141
      0.00592814      0.00664207
    -0.000440384    -0.000501709
    -0.000554164     -0.00047227
    -0.000678731    -0.000693096
      0.00462743      0.00506316
    -0.000658743    -0.000700577
      0.00148908      0.00212324
      0.00408728      0.00414665
    -0.000226786     -0.00014413
     0.000306717     0.000440189
    -0.000373239     0.000169391
    -0.000444521    -0.000491466
    -0.000299926    -0.000216326
     -7.6191e-05     0.000173343
    -0.000577002    -0.000696754
    -0.000716089    -0.000740324
     -0.00126283     -0.00129796
     -0.00114412     -0.00129438
     0.000463233     0.000518941
    -0.000758086    -0.000939092
    -0.000912911     -0.00116639
     -0.00022277     0.000220913
       0.0072306      0.00485051
     -0.00147805     -0.00204785
      0.00759845      0.00860509
     0.000736058    -0.000477594
     -0.00118071     -0.00131736
      0.00343782      0.00395174
     -0.00115322     -0.00129607
       0.0181344       0.0181513
     -0.00120572      -0.0015878
    -0.000145239    -5.60607e-05
      0.00151757     0.000514612
     0.000413553     5.27918e-05
    -0.000874899     -0.00111651
     -0.00052129    -0.000138353
      0.00819003      0.00886967
    -0.000228946    -5.54347e-05
    -0.000877759     -0.00117486
     -0.00017406     0.000179294
     -7.8107e-05     0.000396387
     -0.00098992     -0.00219119
     -0.00130949     -0.00184404
      0.00682623      0.00557296
      0.00530497      0.00599581
      0.00230952      0.00173979
    -0.000557175    -0.000702052
    -0.000160588     0.000171682
     -0.00177957     -0.00200329
     -0.00094021      -0.0012044
      0.00214088      0.00104719
     0.000581197      0.00110736
    -0.000999048     -0.00189788
       0.0022367      0.00117467
    -0.000499851    -0.000550133
     -0.00109841     -0.00150039
    -0.000654717    -0.000757211
    -0.000323852    -0.000167498
     0.000375394      0.00063006
     -0.00047352    -0.000671396
     -0.00102317       -0.001088
      0.00303787      0.00380479
    -0.000475318    -0.000509596
    -0.000857053    -0.000840445
    -0.000245847     0.000307599
     -0.00110925     -0.00120436
      0.00461211      0.00528195
      0.00165444      0.00177938
     0.000536557    -4.90249e-05
      0.00175342     0.000403315
      0.00148904      0.00160902
     0.000214132     0.000580857
    -0.000628348    -0.000781723
    -0.000773551    -0.000907633
     -0.00102056     -0.00136544
     0.000268387     0.000543793
    -0.000211545     0.000123628
    -0.000269437    -7.42244e-05
     -0.00141727     -0.00197926
     -4.6098e-05     0.000429258
       0.0039915       0.0032593
    -0.000398899    -0.000226491
     0.000267277     0.000967127
      0.00256378       0.0018731
       0.0003266    -0.000183888
    -0.000155457     0.000276668
      0.00236936      0.00104228
      0.00279439      0.00386935
    -0.000441385    -0.000587918
      -0.0012228     -0.00156271
      0.00187789     0.000490719
     -0.00107223     -0.00126512
    -0.000203804    -7.49989e-05
     0.000873302     0.000881676
     -6.1958e-05     0.000176214
    -0.000321025    -0.000197953
      0.00468275      0.00517311
      0.00142849     0.000623997
      0.00197624      0.00242001
     -0.00119878     -0.00146207
    -0.000792961    -0.000387146
    -0.000890966     -0.00118281
     -0.00105418      -0.0016636
      0.00632174      0.00687843
      0.00113522      0.00141042
     -0.00109319     -0.00139195
       0.0072951      0.00651549
      0.00327279      0.00424281
      0.00834936      0.00899882
    -0.000478694    -0.000459015
    -0.000897765     -0.00177734
      0.00293748      0.00266576
      0.00136872     0.000420986
     0.000451804      0.00101957
      0.00371536      0.00419397
    -0.000459489    -0.000309426
    -0.000385349     -0.00031843
     -0.00103521     -0.00132673
    -0.000717471    -0.000691644
    -0.000218946    -0.000117948
    -0.000568878    -0.000476046
      0.00659146      0.00556033
     0.000860266       0.0014269
    -0.000908329      -0.0010357
    -0.000902027    -0.000980433
       0.0021127       0.0031843
    -0.000290162    -0.000195229
      0.00200998      0.00266512
    -0.000321515    -0.000103123
    -0.000822773     -0.00108547
    -0.000536479    -0.000615963
    -0.000749622    -0.000980605
    -0.000393499    -0.000334936
    -0.000485489    -0.000549629
    -0.000128801     0.000214537
    -0.000712764    -0.000881562
    -0.000580469    -0.000773999
    -0.000182855     4.36791e-05
    -0.000492428    -8.91326e-05
      0.00264084      0.00270393
    -0.000723929    -0.000515672
    -0.000693253     -0.00065826
     -0.00131171     -0.00133277
      -0.0017611     -0.00212172
     -0.00038605    -0.000202551
     0.000633476      0.00135299
      0.00153071      0.00165561
    -0.000212969      1.8177e-05
     -0.00128034     -0.00129131
     -9.9428e-05     0.000118715
    -0.000509284    -0.000534748
     -0.00132999     -0.00139754
       0.0010133     0.000787527
      0.00117649      0.00153373
       0.0057412      0.00611855
     0.000698371      0.00130163
    -0.000430412    -0.000226669
      0.00102103       0.0016154
     0.000937355     0.000433849
     -9.5932e-05     0.000170897
    -0.000905416     -0.00127417
    -0.000557624    -0.000529961
     -0.00122547     -0.00123614
      0.00468765      0.00525398
    -0.000612339    -0.000452399
      -7.128e-06     0.000419062
      6.5223e-05     0.000183031
    -0.000695062     -0.00074701
    -0.000981252     -0.00118434
       0.0109552       0.0111167
    -0.000920298     -0.00121467
     0.000273868     0.000812876
    -0.000896331    -0.000950414
       0.0011445      0.00159294
      1.6621e-05     0.000485806
      0.00292114      0.00266034
     -0.00111732     -0.00219959
     0.000269385     -0.00101781
     -0.00135843     -0.00156134
    -0.000612643    -0.000802963
    -0.000179994     8.22793e-05
    -0.000770182    -0.000828782
    -0.000658178    -0.000849453
       0.0044812      0.00429172
     -0.00169785     -0.00157668
    -0.000250299    -0.000238787
      -0.0004646     -0.00043249
    -0.000406469    -0.000283357
     0.000123723    -0.000181338
    -0.000183567    -7.25502e-05
    -0.000585595    -0.000901971
     0.000506851      0.00112589
    -0.000667631    -0.000847767
    -0.000427815    -0.000365258
    -0.000395288     -0.00037583
    -0.000556287    -0.000676222
    -0.000928973     -0.00115717
      0.00878451      0.00901016
     -0.00142409     -0.00194522
    -0.000846514    -0.000958392
      7.7018e-05     0.000693333
     -0.00115856     -0.00115818
     -0.00114843     -0.00202765
    -0.000135988     0.000163618
    -0.000235378    -0.000129173
    -0.000846874     -0.00115537
     -0.00105256     -0.00166175
       0.0124388       0.0132601
    -0.000410602    -0.000247408
    -0.000611018    -0.000161231
       -0.001167     -0.00127792
     -0.00120162     -0.00134511
      -0.0010997     -0.00091657
    -0.000717182    -0.000891544
      0.00348829      0.00290245
     -0.00142486     -0.00178172
     -0.00113032     -0.00149365
      0.00878547      0.00869155
     -8.6804e-05     0.000385663
     -0.00165943     -0.00228013
     -0.00113204     -0.00151463
      0.00821893      0.00765867
    -0.000860575     -0.00129016
       9.872e-06     0.000394323
     -0.00113113     -0.00153854
    -0.000113436     8.12389e-05
        9.69e-06     0.000404507
      0.00196603      0.00263761
    -0.000601657    -0.000609999
    -0.000807547    -0.000885499
    -0.000130461     0.000109072
     -0.00140131     -0.00140715
    -0.000270648    -0.000108122
    -0.000444071     -0.00030827
     -3.2869e-05     0.000218166
      0.00593705      0.00391793
      -0.0001743     1.41567e-06
      0.00413629      0.00466756
    -0.000382068    -0.000255827
      0.00963908      0.00957857
      0.00194102      0.00119011
     -0.00172847     -0.00237392
    -0.000359924    -0.000160308
    -0.000731593    -0.000771425
    -0.000386194    -0.000739815
       0.0101897      0.00976265
    -0.000813043     -0.00109355
     0.000443433     0.000812153
    -0.000239511     5.80935e-05
    -0.000378835     -0.00013537
      0.00496693      0.00416788
    -0.000349476    -0.000243043
    -0.000412358    -0.000226089
     0.000908922     0.000421117
     -0.00108381     -0.00128728
     -0.00103036       -0.001345
    -0.000158274     4.94832e-05
      -0.0010101     -0.00116962
      0.00668945      0.00669073
    -0.000733533    -0.000472916
    -0.000613461    -0.000578279
      0.00449874      0.00501021
      0.00613345      0.00677908
     0.000831915       0.0013294
     -0.00113722     -0.00160637
    -0.000913547     -0.00124686
     -0.00130629     -0.00135654
      0.00085878      0.00103426
    -0.000264058    -1.80124e-05
       0.0065055      0.00633656
    -0.000636089    -0.000689002
     -0.00103679     -0.00119388
    -0.000453556     -0.00030798
      0.00145601      0.00225364
     -0.00102188     -0.00137152
     -0.00179523      -0.0023314
    -0.000336811    -0.000236839
     0.000532714     -0.00019898
      0.00132711      0.00183741
    -0.000204925     0.000299347
     -0.00125151     -0.00144069
      0.00703975      0.00802065
     -0.00101652     -0.00136158
     -0.00121691     -0.00149243
    -0.000846855    -0.000618342
      0.00432803       0.0039582
     0.000999621      0.00176968
    -0.000177771     -0.00041424
    -0.000625227    -0.000511357
     -0.00106806     -0.00140322
    -0.000619854    -0.000790821
      0.00134217      0.00128753
      0.00319147      0.00217658
      0.00250714      0.00291902
      0.00948588       0.0105936
      0.00107756      0.00104496
      0.00333717      0.00341494
     0.000232101     0.000319522
    -0.000358816     -0.00031291
     -0.00126216     -0.00190947
     0.000158339      0.00015091
    -0.000839378     -0.00064731
      0.00173695      0.00212426
    -0.000414872    -0.000436725
    -0.000449694    -0.000409649
    -0.000673307     -0.00128475
       0.0119309       0.0119815
    -0.000451324    -0.000497764
    -0.000736582    -0.000697864
       0.0016878      0.00155865
    -0.000769151        -0.00036
    -0.000446232    -0.000394019
    -0.000607836    -0.000834997
    -0.000109617    -2.60275e-05
     -0.00082322     -0.00093914
    -0.000259978    -0.000228219
     -0.00010239     0.000197006
      0.00125561     0.000582516
     -0.00180188     -0.00248648
      -0.0006082    -0.000738731
     -0.00136264     -0.00175966
    -0.000196375     7.59158e-05
     -0.00146226     -0.00118593
    -0.000526572    -0.000344535
     -0.00108509     -0.00119858
     -0.00045797    -0.000222927
      0.00214836      0.00195606
    -0.000299334    -0.000335295
     -0.00136112     -0.00176423
     -0.00102571    -0.000887196
     -0.00129782     -0.00179655
    -0.000841213    -0.000907195
       0.0105456       0.0110775
    -0.000556208    -0.000579317
     -0.00038067    -0.000146457
     -7.9689e-05       0.0002847
     -0.00158764     -0.00158272
     -0.00161298     -0.00230005
    -0.000425085    -0.000291322
    -0.000888019    -0.000897882
    -0.000132038     0.000111876
    -0.000313819    -0.000268546
      0.00145548     0.000670859
    -0.000433665    -0.000519271
      -0.0010293     -0.00104349
    -0.000436343    -0.000253159
       0.0039166      0.00380671
     -6.2167e-05     0.000416156
       -0.001359      -0.0016819
     -0.00140135     -0.00205618
    -0.000550826    -0.000621398
     -8.6144e-05     0.000247702
    -0.000793321     -0.00102127
     -0.00119243      -0.0015484
    -0.000382791    -7.21525e-05
      0.00102366     0.000220726
      0.00711532      0.00543192
     -0.00175014     -0.00210137
      0.00951209      0.00955237
    -0.000600203    -0.000477329
    -0.000394069     -0.00034849
     0.000577371     0.000648078
     -0.00136981     -0.00144934
    -0.000678856    -0.000918928
     -0.00108931     -0.00127616
    -0.000689251     -0.00183132
     -1.4216e-05     0.000557755
      -5.119e-05     0.000540743
     -5.9623e-05     0.000290316
      0.00127402      0.00174772
    -0.000506984    -0.000182987
     -0.00028499    -7.95604e-05
     -0.00037157    -0.000413143
      -0.0012442     -0.00129259
    -0.000822534     -0.00100613
     -0.00111378    -0.000674685
    -0.000828727    -0.000507327
     -0.00147891     -0.00203842
    -0.000568767    -0.000665644
       0.0063449      0.00633654
    -0.000481932    -0.000425964
     0.000203739     9.75102e-05
    -0.000643198    -0.000716634
       0.0166239       0.0167064
     -9.8523e-05     0.000200772
    -0.000131145     0.000286753
      0.00215866      0.00187343
     -0.00057586    -0.000803436
      0.00156232      0.00124698
    -0.000541033    -0.000671798
      0.00244242      0.00296086
     0.000785872    -0.000742502
     0.000121712     0.000425849
    -0.000933573     -0.00120297
      3.4711e-05      0.00044709
      0.00163525      0.00199027
     -0.00157193     -0.00146352
      0.00372266      0.00354384
    -0.000782252    -0.000956164
     0.000460628     0.000957158
     -0.00100339    -0.000739916
     -0.00161619     -0.00219606
      0.00770594      0.00844623
    -0.000821004     -0.00081761
      0.00936037      0.00904834
    -0.000575927    -0.000532533
      0.00604749      0.00529711
     -0.00157821     -0.00246943
      0.00330551      0.00235237
      0.00262905      0.00354749
    -0.000752275    -0.000899186
    -0.000850872    -0.000661795
      0.00336358      0.00274569
    -0.000662332    -0.000800829
     -0.00125391     -0.00163786
      0.00698742      0.00768671
    -0.000463649    -0.000266311
    -0.000315453     -0.00025155
     -0.00060101      -0.0011204
      0.00527932      0.00342835
      0.00286843      0.00342492
     -0.00176266       -0.002449
     -0.00111049    -0.000713339
    -0.000888348    -0.000961614
    -0.000894736     -0.00112105
      2.9189e-05     0.000302746
    -0.000530851    -0.000655318
     0.000150279     0.000694665
    -0.000400231    -0.000337274
       0.0123683       0.0107002
     -0.00119388      -0.0016773
    -0.000795599     -0.00082476
    -0.000984525      -0.0021081
    -0.000409971    -0.000454732
      9.5964e-05     0.000551249
    -0.000886607    -0.000705218
      0.00562727      0.00562398
     -0.00103517     -0.00133627
    -0.000747208    -0.000951831
     -0.00143035     -0.00179665
     -0.00170002     -0.00227519
      0.00294496      0.00191608
    -0.000448759    -0.000285142
    -0.000206155    -7.41363e-05
    -0.000471576    -0.000464496
     -0.00161485     -0.00204869
      0.00255884      0.00166153
     0.000801693       0.0016165
      0.00213541      0.00285894
    -0.000530056    -0.000456113
    -0.000549077    -0.000642956
    -0.000582817    -0.000760394
    -0.000639596    -0.000671296
     -0.00109126     -0.00148295
     0.000882422      0.00143119
      0.00138608      0.00140592
    -0.000574732    -0.000661819
     -9.3935e-05     0.000125626
    -0.000803141     -0.00100612
     -0.00041579      5.1478e-05
     -0.00121851     -0.00189149
    -0.000910006    -0.000950974
     -0.00121227       -0.001758
    -0.000272968     0.000336135
      0.00851141      0.00895087
      0.00124474      0.00154556
    -0.000749113     -0.00095081
      0.00283772      0.00323176
    -0.000327963     0.000169351
    -0.000889294    -0.000817727
     -0.00109738     -0.00116387
    -0.000159015    -7.24848e-06
    -0.000414554    -0.000365745
    -0.000767151      -0.0011584
     -0.00035415    -0.000206324
    -0.000489836    -0.000361007
     -0.00157151     -0.00226514
    -0.000915466     -0.00101591
      0.00652864      0.00718611
    -0.000382554      6.2046e-05
      -0.0013175     -0.00140624
       0.0101274       0.0112597
    -0.000839534     -0.00059152
     -0.00111768     -0.00204854
    -0.000910998    -0.000771127
      0.00012092     0.000468104
      0.00621006      0.00488035
     0.000633691      0.00115944
     -0.00173991     -0.00241807
      0.00103005       0.0013917
      -0.0010202     -0.00119414
    -0.000158406     0.000135064
     -0.00079352    -0.000997193
    -0.000692851    -0.000330226
      0.00790964      0.00654207
    -0.000719303    -0.000794985
        0.010384       0.0112883
     -0.00153342      -0.0024878
    -0.000311353     4.22247e-05
      0.00647733      0.00721977
    -0.000415988    -0.000341497
     -0.00030987    -0.000174251
      -0.0008459     -0.00103151
      0.00154272      0.00167618
    -0.000384489     -0.00023938
    -0.000739535    -0.000898853
    -0.000276662    -0.000201766
    -0.000709086    -0.000920823
    -0.000823864      -0.0013658
     0.000979817     0.000224576
      0.00311315      0.00370708
    -0.000163004    -0.000340848
    -0.000630201    -0.000719166
      0.00341458      0.00390871
    -0.000859614     -0.00090711
      -0.0013487     -0.00155513
    -0.000112625     6.79254e-05
    -0.000358944     -0.00127168
      0.00071845      0.00144529
      0.00267894      0.00330256
      0.00540032      0.00594206
    -0.000747609    -0.000431131
    -0.000810264    -0.000971655
     -0.00126746     -0.00131239
     -0.00170266     -0.00238772
    -0.000519926    -0.000556124
    -0.000337445    -0.000121441
     -0.00106531    -0.000702705
     -8.0389e-05     0.000109903
      -0.0017232     -0.00211375
     -0.00105092     -0.00125353
      0.00404028      0.00393831
    -0.000292361    -0.000185071
     0.000893103        0.001477
     -0.00165424     -0.00212155
     0.000956693      0.00150816
      -0.0001031     0.000388765
    -0.000536967    -0.000237202
    -0.000470353    -0.000548865
     -0.00104554     -0.00119088
    -0.000317718    -0.000195502
      0.00178976      0.00174025
      0.00253738      0.00142194
     -0.00176329     -0.00194278
     -1.5784e-05     0.000262349
      0.00554995      0.00462101
    -0.000881792    -0.000878126
    -0.000326127    -0.000169188
    -0.000966015      -0.0018898
     -0.00120437     -0.00159372
    -0.000412007    -0.000278029
     -0.00131162     -0.00175527
     0.000774688       0.0015334
    -0.000253088    -0.000165104
      0.00951361      0.00906543
    -0.000323985    -0.000299441
    -0.000680036    -0.000878891
     -8.0062e-05     0.000276028
       0.0018708      0.00230847
       7.587e-06     0.000527535
     -0.00107777     -0.00116212
      -9.261e-05    -0.000419257
    -0.000566279    -0.000328828
     0.000583293     0.000480227
    -0.000839024    -0.000585918
    -0.000961652     -0.00117143
