QM Energy	FF Energy
    -0.000124832    -0.000131997
       -1.56e-07    -8.73487e-07
    -0.000132794    -0.000141681
     -0.00070829    -0.000891315
    -0.000747148    -0.000664254
     -7.0481e-05    -8.82884e-05
     -4.3188e-05    -5.21435e-05
       -9.72e-06    -1.39889e-05
     -6.2036e-05    -7.08086e-05
        -4.1e-08    -1.09324e-06
      -2.486e-06    -3.50121e-06
      -8.218e-06    -1.81407e-05
     -1.7255e-05    -2.61447e-05
     -0.00134636      -0.0015443
     -2.8105e-05    -3.39011e-05
     -9.2183e-05    -0.000105548
    -0.000184216    -0.000196906
      -2.109e-06    -3.15177e-06
     -4.1153e-05    -5.12139e-05
     -1.2109e-05    -2.09781e-05
    -0.000834064    -0.000788577
      -5.465e-06    -8.16186e-06
      -2.419e-06    -3.64383e-06
     -6.5454e-05    -8.00056e-05
     -6.5722e-05     -8.2583e-05
    -0.000551218    -0.000585104
     -2.5911e-05    -3.23332e-05
      -2.288e-06    -3.55022e-06
      -1.977e-06    -3.35941e-06
     -2.2286e-05    -3.39575e-05
    -0.000581342    -0.000561249
    -0.000351372    -0.000310625
    -0.000333598    -0.000381723
     -1.8805e-05    -2.51428e-05
      -1.134e-06    -1.84926e-06
      -1.346e-06    -1.89994e-06
      -1.256e-06    -2.19628e-06
     -5.9896e-05    -6.94452e-05
     -8.5239e-05    -0.000104215
     -0.00031297    -0.000311793
       -1.57e-06    -2.24779e-06
          -9e-07    -2.26614e-06
      -2.084e-06    -3.34941e-06
     -2.7528e-05    -3.82452e-05
    -0.000121567      -0.0001348
      -7.347e-06    -1.16678e-05
     -5.2807e-05    -6.07461e-05
     -7.4054e-05    -8.77084e-05
    -0.000813895    -0.000694623
    -0.000181826    -0.000194182
      -2.146e-06    -3.35798e-06
    -0.000476495    -0.000504333
    -0.000108632    -0.000125563
     -1.2019e-05    -1.70314e-05
     -1.2593e-05    -1.89399e-05
      -1.672e-06    -2.92205e-06
       -9.85e-07    -1.67268e-06
     -6.8088e-05     -7.6165e-05
     -1.2575e-05     -1.9752e-05
     -2.8313e-05    -3.53875e-05
      -5.572e-05    -6.83009e-05
      -8.455e-06    -1.16709e-05
    -0.000674318    -0.000554233
     -1.3774e-05    -2.06911e-05
     -4.9845e-05    -6.16374e-05
     -0.00135633      -0.0013393
     -1.4204e-05    -2.39217e-05
    -0.000218886    -0.000242151
      -1.685e-05    -2.49608e-05
    -0.000103966    -0.000124972
     -0.00110118     -0.00103243
    -0.000327824    -0.000303437
      -5.183e-05    -6.71769e-05
    -0.000148461    -0.000160773
      -8.417e-06      -1.229e-05
     -2.2038e-05    -2.84363e-05
      -7.321e-06    -9.74275e-06
     -1.6884e-05    -2.14051e-05
     -0.00129885     -0.00122533
       -2.84e-06    -4.79613e-06
     -0.00117914    -0.000978592
    -0.000122794    -0.000146443
      -4.464e-06    -8.70226e-06
    -0.000630634    -0.000568434
      -3.774e-06    -6.00956e-06
      -3.052e-06    -4.93956e-06
      -8.821e-06    -1.18889e-05
     -0.00033844    -0.000347548
        -9.4e-07    -2.45214e-06
      -4.061e-06    -5.69518e-06
      -2.286e-06    -3.79354e-06
      -4.441e-06    -5.97318e-06
    -0.000265068    -0.000289644
     -0.00042262    -0.000411205
    -0.000400111     -0.00038241
    -0.000125627    -0.000138292
     -4.2661e-05    -5.05302e-05
    -0.000540984    -0.000550429
       -8.01e-06    -1.13387e-05
     -6.3567e-05    -7.80909e-05
      -1.105e-06    -2.24536e-06
    -0.000221475    -0.000220899
    -0.000140166    -0.000180076
    -0.000396259    -0.000399017
    -0.000380928    -0.000411491
     -1.5791e-05    -2.63292e-05
       -2.44e-06    -4.17763e-06
     -2.8487e-05    -3.72627e-05
     -7.5026e-05    -0.000102886
     -1.6506e-05    -2.32163e-05
     -5.0184e-05    -6.18534e-05
     -2.5163e-05    -3.37359e-05
    -0.000113013    -0.000127656
     -3.0194e-05     -4.8018e-05
     -1.6962e-05    -2.22157e-05
    -0.000735975    -0.000717028
       -1.56e-06     -2.2922e-06
    -0.000170952    -0.000190451
      -2.654e-05     -3.9041e-05
    -0.000194258    -0.000234396
     -1.6395e-05    -2.88944e-05
      -6.964e-06    -1.04467e-05
      -2.505e-06    -3.53369e-06
     -4.2102e-05    -5.03976e-05
     -9.8451e-05     -0.00010752
     -0.00041436    -0.000410012
    -0.000499274    -0.000599877
    -0.000148154    -0.000180923
      -2.085e-06    -3.45645e-06
    -0.000864009    -0.000842473
      -8.222e-06    -1.14165e-05
       -9.75e-06     -1.6645e-05
    -0.000180806    -0.000192046
      -4.162e-05    -5.17474e-05
     -1.1637e-05    -1.57995e-05
     -2.0276e-05    -2.68168e-05
    -0.000143731    -0.000194285
        -1.6e-06    -3.27628e-06
     -0.00121184     -0.00118612
      -1.682e-06    -2.81979e-06
      -1.951e-06    -2.83093e-06
      -3.814e-06    -7.51873e-06
     -0.00022015    -0.000229635
     -4.3715e-05    -6.23319e-05
     -1.6525e-05    -2.19649e-05
    -0.000154695    -0.000167936
      -3.718e-06    -8.30865e-06
     -0.00033464    -0.000332608
     -1.7606e-05    -2.81385e-05
     -1.6153e-05    -2.08818e-05
      -2.788e-06     -4.1907e-06
    -0.000117425    -0.000126931
    -0.000763286     -0.00085969
      -1.922e-06    -3.06837e-06
     -3.3697e-05    -4.07181e-05
    -0.000373182    -0.000410712
      -3.207e-06     -4.6578e-06
     -1.0266e-05    -1.48244e-05
    -0.000227388    -0.000208039
      -7.655e-05     -8.6025e-05
     -0.00019657    -0.000218328
      -4.813e-06    -7.01165e-06
    -0.000107102     -0.00012728
    -0.000558205    -0.000517743
     -2.8988e-05    -5.02651e-05
      -1.109e-06    -2.14031e-06
    -0.000432622    -0.000427151
     -1.0457e-05    -1.78598e-05
    -0.000226137     -0.00027876
      -1.961e-06    -5.01213e-06
    -0.000197176    -0.000213199
     -7.2461e-05    -8.57793e-05
    -0.000572361    -0.000658584
     -0.00074807    -0.000703953
    -0.000175096    -0.000224546
      -8.676e-06    -1.52231e-05
