QM Energy	FF Energy
      0.00074061     0.000778109
     0.000272599     0.000266724
      0.00129289      0.00128931
      8.2845e-05     8.13391e-05
     0.000283231     0.000266534
     0.000325349     0.000328066
      0.00078194     0.000797062
       0.0137265       0.0135681
      0.00449626      0.00452716
      3.5921e-05     3.88561e-05
       0.0002448      0.00022906
      0.00510683      0.00510818
      7.2828e-05     6.39236e-05
       0.0205195       0.0205908
      0.00237862      0.00238208
      0.00355348      0.00350701
       0.0132744       0.0133078
     0.000107927     0.000107958
     0.000187743     0.000181668
       0.0243176       0.0240305
      0.00021804     0.000200339
      0.00298276       0.0030961
      0.00764863      0.00762277
      0.00178204       0.0017558
     0.000156816      0.00016834
       0.0127602       0.0127675
      0.00540893      0.00541344
       0.0230305       0.0228945
      4.1845e-05     4.25559e-05
      0.00178827      0.00177197
      6.3554e-05      5.4272e-05
     0.000344785     0.000313135
     0.000950518     0.000921983
      0.00994702        0.009949
     0.000178585      0.00018035
     0.000147508     0.000138967
        0.013195       0.0132494
      0.00207373      0.00203362
       0.0173608       0.0173358
       0.0176025       0.0175264
     0.000973943     0.000952231
      5.2221e-05     5.24622e-05
      0.00782532         0.00782
      0.00239048      0.00239485
      6.7574e-05     5.95012e-05
      0.00981061      0.00982708
      6.2939e-05      5.8893e-05
     0.000559909     0.000578571
       0.0153963       0.0154188
      0.00222641      0.00214582
      0.00637557      0.00632183
      0.00147812      0.00144477
      9.6193e-05     9.34881e-05
      4.7379e-05     4.99084e-05
     0.000140023     0.000124683
       0.0241399       0.0242237
       3.044e-05     3.00767e-05
     0.000222448     0.000225956
      0.00231631      0.00238626
      0.00431152      0.00427048
     0.000599155      0.00059881
      0.00846477      0.00843804
     0.000744898     0.000719067
       0.0212658       0.0213017
      0.00081743     0.000780759
       0.0187529       0.0187581
      4.5172e-05     4.56059e-05
      9.1559e-05     8.84499e-05
      0.00281819      0.00284236
      0.00101885      0.00100774
      0.00550567      0.00551357
      0.00123151      0.00119449
     0.000272759     0.000275153
      0.00636153      0.00637963
      0.00701071      0.00696798
       0.0272307       0.0275561
      0.00700405      0.00695721
       0.0136953       0.0136953
       0.0119216       0.0118848
      0.00424648      0.00421201
       0.0221833       0.0217706
     0.000823216     0.000816707
      0.00473081      0.00471292
       0.0107816       0.0109163
     0.000113237     0.000120219
       0.0316188       0.0317472
       0.0193673       0.0192099
     0.000377505     0.000362385
      0.00552527      0.00565726
      0.00194782      0.00194402
      0.00417344      0.00416158
       0.0025906        0.002565
      3.8932e-05     3.80067e-05
     0.000559044     0.000531343
      0.00132786       0.0012848
      0.00579803      0.00579525
     0.000227241     0.000222248
       0.0127111       0.0126755
     0.000279139     0.000255793
       0.0203003       0.0202614
      0.00688223      0.00697563
      0.00491934      0.00485531
     0.000128909     0.000123459
       0.0225945       0.0227092
       0.0106207       0.0106394
     0.000140628     0.000141798
      0.00612863      0.00615658
     0.000710012     0.000716603
       0.0294774       0.0296018
      0.00492345      0.00491718
      6.2188e-05     5.70035e-05
      0.00410293      0.00412283
     0.000771115     0.000792967
      0.00136458      0.00136591
       0.0139437       0.0136662
     0.000196474     0.000184993
      0.00724217      0.00717955
       0.0211184       0.0210711
      0.00834332      0.00841627
     0.000203868     0.000189948
     0.000264547     0.000250356
       0.0184246        0.018353
      0.00122578      0.00122865
      0.00718132      0.00716357
       0.0033702      0.00332308
      0.00544663      0.00541035
      4.1215e-05     3.91811e-05
       0.0142463       0.0142282
     0.000754033     0.000751883
     0.000456512     0.000433022
      0.00111113      0.00111816
      5.4248e-05     4.98805e-05
      0.00816075      0.00817359
       0.0118141       0.0118244
     0.000218819     0.000207826
     0.000721385     0.000722658
      0.00104101      0.00105299
      7.7068e-05     6.76856e-05
       0.0136984       0.0137797
      0.00709135      0.00713657
     0.000174924     0.000157515
      0.00217485      0.00212109
      0.00848759      0.00844382
       0.0196435       0.0196299
       0.0328407       0.0332261
     0.000667756     0.000653721
     0.000104244      0.00010453
       0.0166937       0.0166756
       0.0101434       0.0101659
      0.00047466     0.000443906
      0.00799883      0.00792088
      0.00159696      0.00159669
      0.00114323      0.00117493
     0.000381572     0.000383985
       0.0119037       0.0119325
     0.000302598     0.000284833
     0.000859516     0.000806944
     0.000854523     0.000864677
      6.1849e-05     5.94138e-05
     0.000256907     0.000259575
     0.000106299     0.000102042
      0.00128399      0.00127177
     0.000194297     0.000196025
     0.000287715     0.000289166
      6.7088e-05     6.12376e-05
     0.000658131     0.000647846
      0.00329797      0.00328902
      0.00101309     0.000997165
     0.000322583      0.00030109
       0.0200649       0.0200748
       0.0005262     0.000535232
       4.798e-05      4.6857e-05
      0.00364371       0.0036329
      0.00225038      0.00224565
      6.9352e-05     6.29128e-05
      3.7763e-05      3.6559e-05
      0.00218689      0.00222177
        0.028476       0.0286257
       0.0233483       0.0232033
       0.0104391       0.0104344
      0.00278351      0.00269614
      0.00175337      0.00181138
       0.0029311       0.0029644
       0.0025002      0.00245688
      0.00308762      0.00301442
      0.00313991      0.00324108
       0.0243508        0.024458
     0.000281168     0.000283421
      0.00220144      0.00222423
     0.000388877     0.000361588
      5.5097e-05     5.87109e-05
     0.000691343     0.000719407
      0.00107046      0.00107057
       0.0147938       0.0148129
      0.00847996      0.00847784
      0.00419422      0.00417143
      0.00103886      0.00102142
      4.4917e-05     4.34383e-05
      4.4163e-05     4.17987e-05
      7.7312e-05     7.73756e-05
       0.0194105       0.0192439
      7.4052e-05      7.0927e-05
      0.00765595      0.00760852
       0.0227328       0.0225124
     0.000725731     0.000708319
      0.00314806      0.00312127
       0.0252319       0.0255408
      4.9829e-05     4.59716e-05
       0.0012238      0.00120982
      0.00775483       0.0077244
       0.0254543       0.0251893
       0.0149677       0.0146866
      0.00867796      0.00865748
      0.00579426      0.00578599
      0.00455247      0.00463362
      0.00259216      0.00268762
     0.000208431      0.00022958
       0.0104175       0.0104177
     0.000418732     0.000406104
     0.000389243     0.000426854
     0.000464557      0.00043682
      0.00254738      0.00260695
      0.00222584      0.00224846
       0.0254243       0.0253656
       0.0260508       0.0263546
       0.0040352       0.0040192
       0.0259901       0.0259326
     0.000293657     0.000291465
     0.000372003     0.000378627
     0.000363806      0.00035179
      0.00730403       0.0072923
     0.000663805     0.000616475
      3.8859e-05     4.08252e-05
     0.000924057     0.000873252
      3.6392e-05      3.4451e-05
     0.000770744     0.000804658
      0.00015996     0.000148207
     0.000861266     0.000862122
       0.0001261     0.000125944
      6.5749e-05     6.40601e-05
      7.1529e-05     6.63677e-05
     0.000102007     9.33832e-05
      0.00293831      0.00292714
      6.2158e-05     6.11947e-05
      0.00832165      0.00840035
     0.000303204     0.000308329
     0.000627603     0.000622375
      0.00034352     0.000327178
     0.000488985     0.000488061
     0.000749337     0.000736236
      0.00601085      0.00601389
      4.0307e-05     4.06811e-05
      5.7361e-05     6.44548e-05
      0.00657864      0.00658372
     0.000230225     0.000242084
     0.000113568     0.000103919
      0.00314968      0.00315291
     0.000160478     0.000158118
      5.5687e-05     5.33244e-05
      5.7429e-05     6.26734e-05
      3.3364e-05     3.45321e-05
       0.0257199       0.0255447
      0.00446058      0.00442305
     0.000288315     0.000294931
      0.00031984     0.000305096
     0.000102176     9.57791e-05
        0.011199       0.0112014
        0.032209       0.0320078
      0.00564055       0.0057172
      0.00263411      0.00265986
      0.00145202      0.00154976
      0.00540067       0.0054336
       0.0145117       0.0144074
       0.0249012       0.0250656
      2.8225e-05     3.11033e-05
      0.00216512      0.00213018
      0.00631437      0.00624838
      0.00296778      0.00306933
      9.7879e-05     9.56638e-05
      0.00634925      0.00619052
       3.383e-05     3.59441e-05
      0.00186624      0.00197569
       0.0125285       0.0124801
       0.0188219       0.0186488
       0.0114093        0.011423
     0.000649661     0.000656854
       0.0251831       0.0254755
      5.0339e-05     4.88104e-05
       0.0108212       0.0108912
     0.000103362     9.36093e-05
      0.00534287       0.0053412
      7.6382e-05     6.82137e-05
       0.0108488       0.0109329
      0.00126401       0.0013047
      0.00156795      0.00159223
      0.00356394      0.00357368
      0.00446496      0.00464394
     0.000321937     0.000303388
      0.00837968      0.00839803
       0.0283219       0.0281532
      0.00131511      0.00127626
     0.000149453     0.000146228
     0.000114434     0.000113554
       0.0142498       0.0142618
     0.000173316     0.000176748
       0.0052176      0.00521443
        0.016027        0.016049
      4.5316e-05     4.24242e-05
      0.00420134      0.00419901
      0.00172776      0.00178784
     0.000106751      0.00010497
      0.00445055      0.00446481
      6.8188e-05     6.19668e-05
     0.000254175     0.000236091
      0.00180298      0.00182388
      0.00124631      0.00124727
     0.000248133      0.00025161
      0.00646731       0.0064484
      0.00126539      0.00125311
     0.000629191      0.00060664
     0.000723042     0.000725565
       0.0282177       0.0285719
     0.000758913     0.000814249
       0.0188296       0.0187541
       0.0115528       0.0115914
     0.000342297     0.000337113
      0.00852486      0.00845784
      0.00121352       0.0011922
       0.0447534        0.044912
     0.000307803     0.000329065
       0.0018699      0.00180864
      0.00883772      0.00884034
      0.00634325      0.00639819
     0.000123782      0.00013291
      0.00197172      0.00196356
       0.0219225       0.0219251
     0.000108722      0.00011245
     0.000100819     0.000106173
     0.000184748     0.000181215
        0.000176     0.000198914
      0.00619429       0.0062198
       0.0022802      0.00224754
       0.0234296       0.0236845
       0.0144425       0.0143413
       0.0175576       0.0175137
      9.4501e-05     8.47488e-05
     0.000317259     0.000296591
      0.00104834      0.00104487
     0.000171671     0.000154578
       0.0163817       0.0163965
      0.00307587      0.00314167
      0.00615212      0.00629726
       0.0166379       0.0166314
      6.8907e-05     6.82572e-05
     0.000214942      0.00023672
       8.821e-05     9.20757e-05
      5.0263e-05       5.109e-05
      0.00380061      0.00378856
      0.00228287       0.0022192
      0.00320716      0.00319689
      0.00824809       0.0082302
     0.000105592     9.21035e-05
     0.000641075     0.000621382
      0.00297309      0.00303314
     0.000270766     0.000263352
       0.0142434       0.0141894
      0.00712762      0.00712582
       0.0133455       0.0133585
       0.0182531       0.0183558
       0.0076903      0.00768159
      0.00284775      0.00280474
      4.1437e-05     4.37324e-05
     0.000112125     0.000113439
     0.000299764     0.000296755
       0.0121984       0.0122204
     0.000865344      0.00085539
      0.00014908     0.000137854
      0.00416476      0.00411653
     0.000839816     0.000839013
       0.0139112       0.0139535
     0.000128572     0.000125892
      0.00221435      0.00216815
       0.0205552       0.0205513
      0.00912848      0.00920953
     0.000634228     0.000674149
       0.0166347       0.0166025
       0.0151291       0.0150322
      0.00629137       0.0062706
     0.000662974     0.000696285
       0.0114956       0.0115589
     0.000187717     0.000186159
      6.7731e-05     5.91777e-05
      0.00587326      0.00584741
      6.6846e-05     5.82141e-05
      6.4965e-05     6.50448e-05
       0.0114964        0.011435
       0.0158402       0.0158422
      0.00616823      0.00611636
     0.000604759      0.00058941
      0.00129841      0.00129893
     0.000202354     0.000196022
      0.00179118      0.00179953
        0.015927       0.0157611
      0.00791733      0.00792243
     0.000431613      0.00046047
       0.0263265       0.0263946
       0.0086415      0.00862736
       0.0210134       0.0211171
     0.000309296     0.000295206
      0.00501065      0.00494322
        0.012051       0.0120708
      0.00892942      0.00891199
       0.0017406      0.00168373
       0.0107226       0.0107112
     0.000377303      0.00035608
      6.6193e-05     6.42462e-05
     0.000189051     0.000174748
     0.000244267     0.000237146
      2.2966e-05     2.64982e-05
      9.1241e-05     9.07016e-05
       0.0251492       0.0252197
      0.00256278      0.00247936
     0.000241046     0.000239833
     0.000273137     0.000272813
        0.006009      0.00604553
      9.2129e-05     8.05005e-05
      0.00600046      0.00596536
     0.000298224     0.000285427
      9.7289e-05     0.000106863
      4.1255e-05      3.9891e-05
       0.0046741      0.00462856
     0.000722086      0.00071758
     0.000121479     0.000115156
     0.000186638     0.000188786
     0.000301603     0.000299217
        7.77e-05     6.75077e-05
     0.000122698     0.000122985
     0.000745284     0.000782181
      0.00904015      0.00903754
     0.000525693     0.000533697
      0.00026578     0.000255948
      0.00480868      0.00481407
      0.00182368      0.00187553
     0.000202366     0.000191846
      0.00290028      0.00283344
      0.00689877      0.00685904
     0.000174573     0.000171218
      0.00138239      0.00137618
      6.4423e-05      5.7688e-05
      3.5645e-05     3.54228e-05
     0.000581043     0.000575215
       0.0121444       0.0121116
      0.00532617      0.00531866
       0.0172867       0.0173496
      0.00274792      0.00269933
      0.00104892      0.00102879
      0.00798655      0.00799225
      0.00603232      0.00601783
      0.00122369      0.00118146
     0.000882076     0.000880893
      7.1458e-05     7.12837e-05
      0.00193143      0.00192962
       0.0126065       0.0126079
     0.000360554     0.000350214
     0.000583451     0.000557421
      0.00258461      0.00260366
     0.000280558     0.000276862
     0.000781301     0.000733468
       0.0238511       0.0235438
     0.000186424     0.000201848
      0.00151076      0.00147077
     0.000510864     0.000508609
       0.0102304       0.0102276
      0.00089797     0.000877761
       0.0115668       0.0115728
      0.00583934      0.00580846
      0.00845691      0.00847164
     0.000730429     0.000726786
      3.1142e-05     3.28055e-05
      0.00013019     0.000133673
     0.000262214     0.000262678
      3.9618e-05     4.29012e-05
       0.0153132       0.0153722
      0.00549212      0.00552856
      0.00161065       0.0016049
     0.000154627     0.000154243
       0.0002488     0.000232608
      0.00915654      0.00918906
      4.2463e-05     4.20209e-05
      0.00212017      0.00211334
      0.00272189      0.00278355
     0.000105014     9.15991e-05
     0.000672724     0.000646488
      3.5107e-05     3.44564e-05
      3.0536e-05     3.23296e-05
     0.000140352     0.000148033
       0.0194596       0.0191508
     0.000839208     0.000808105
      0.00106977      0.00102267
      0.00147891      0.00145606
     0.000393546      0.00038883
       0.0027867      0.00275991
      0.00310508       0.0031049
      7.2025e-05     7.30985e-05
     0.000230703     0.000219995
      0.00319511      0.00319581
       0.0353188       0.0352791
     0.000105697     0.000120915
      0.00124914      0.00128655
     0.000508342     0.000489831
      0.00039981     0.000408289
      0.00082087     0.000825248
      9.6899e-05     9.91624e-05
       0.0173842       0.0173784
     0.000693461     0.000659363
     0.000924006     0.000870287
        0.025502       0.0255891
     0.000463889      0.00047422
      0.00100185      0.00109516
      0.00483382      0.00482284
       0.0260013       0.0259419
      0.00102969     0.000992026
     0.000160647     0.000153339
     0.000907763       0.0009304
      3.9901e-05     4.07861e-05
      0.00111914      0.00108533
      0.00645913      0.00638286
     0.000295488      0.00027586
      9.6767e-05     9.81903e-05
      6.4549e-05     7.07108e-05
       0.0040727       0.0040772
     0.000128946     0.000123801
     0.000702521     0.000682387
       5.118e-05     5.08023e-05
       0.0279721       0.0281897
      6.2348e-05     5.93653e-05
       0.0112777       0.0112678
     0.000444084     0.000432295
       0.0272498        0.027257
       0.0149382       0.0149376
      0.00179022      0.00188994
     0.000718773     0.000680191
     0.000151642     0.000149102
      0.00759251      0.00756868
       0.0284308       0.0287522
     0.000857061     0.000854339
      0.00302021      0.00306588
     0.000645274     0.000646846
     0.000369369     0.000351612
         0.01826       0.0183751
      0.00030151     0.000305639
     0.000673171     0.000643867
      0.00802892      0.00799072
     0.000352173     0.000362466
     0.000179408     0.000185296
     0.000106294     9.71584e-05
     0.000264562     0.000281044
       0.0185487       0.0187054
     0.000595526     0.000629849
     0.000297679     0.000279334
       0.0125921       0.0125231
       0.0144928       0.0145499
      0.00351013      0.00348464
      0.00258362      0.00253383
     0.000128424     0.000137533
       0.0016868      0.00168693
      0.00482126      0.00483264
      9.3556e-05     9.27063e-05
       0.0223044       0.0222086
      8.7522e-05     8.75355e-05
     0.000220643      0.00022286
     0.000689172      0.00069024
       0.0111616        0.011142
     0.000145322     0.000162597
      0.00189922      0.00199247
      0.00161411      0.00154874
       0.0109695       0.0110585
      0.00508961      0.00510321
      0.00362906      0.00368222
     0.000405791     0.000420798
       0.0240498       0.0239729
     0.000171773     0.000192978
      0.00116506      0.00120188
      0.00227196       0.0022906
       0.0150865       0.0150152
        0.007399      0.00745485
       0.0039761      0.00392329
     0.000175776     0.000177911
     0.000232877     0.000217038
     0.000181645     0.000167149
      0.00617793      0.00614821
       0.0191235        0.019005
      0.00815792      0.00813949
        0.022925       0.0229059
      0.00884497      0.00883147
       0.0128989       0.0129272
      0.00513259      0.00510166
      4.2169e-05     4.11886e-05
      0.00845678      0.00847997
      0.00318149      0.00318984
     0.000827426     0.000841279
      0.00650502      0.00647647
      6.4956e-05     5.90319e-05
      0.00113616      0.00113978
      0.00441116      0.00438529
       0.0339625       0.0340532
      0.00335742        0.003316
     0.000384347     0.000369929
      0.00933646      0.00932796
     0.000783399     0.000794525
     0.000987419     0.000934865
      2.7474e-05      3.1316e-05
      0.00191301      0.00189001
      0.00010489     0.000102382
       4.558e-05     4.24512e-05
      9.2471e-05     9.38698e-05
      0.00996831       0.0099431
      0.00223444      0.00236239
     0.000119216     0.000106127
      0.00048632     0.000522931
     0.000544261     0.000506817
      0.00216084      0.00217899
     0.000247841      0.00024057
     0.000985287      0.00101401
     0.000310078     0.000320031
      0.00867317      0.00865975
      0.00279186      0.00271817
      0.00134722      0.00131528
      0.00193982      0.00194612
     0.000821885     0.000850867
     0.000363109     0.000339551
       0.0260937       0.0257324
     0.000397202     0.000364259
      0.00233532      0.00230125
     0.000298689      0.00028066
      0.00281845      0.00284284
      0.00149587      0.00153307
      9.1195e-05     9.66912e-05
      0.00066231     0.000634778
      0.00120118      0.00115997
      9.4712e-05     8.53209e-05
       0.0143493       0.0143468
      9.4466e-05      8.8579e-05
      0.00322162      0.00321302
     0.000184659     0.000185495
       0.0124683       0.0125132
      0.00148905      0.00144465
      0.00106217      0.00106648
      0.00226378        0.002223
      5.1044e-05     4.92321e-05
      0.00112499      0.00108721
     0.000145827     0.000128626
     0.000297581     0.000322162
     0.000659195     0.000633422
       0.0127069       0.0127451
        0.024039       0.0243195
      0.00115058      0.00115299
        0.027324       0.0274443
     0.000232754     0.000236624
      7.5285e-05     6.87989e-05
      0.00480802      0.00474826
       0.0023011      0.00228073
     0.000104884     9.28906e-05
     0.000247158     0.000233291
      0.00656839      0.00670743
      0.00465984      0.00473881
       0.0014627      0.00145855
     0.000178178     0.000169667
       0.0049738      0.00493829
     0.000322382     0.000318869
     0.000315182     0.000299927
       6.481e-05     5.90677e-05
     0.000718312     0.000715008
      0.00012368     0.000110512
      0.00117952      0.00119261
      0.00119189      0.00124057
      0.00171226      0.00169218
     0.000215867     0.000202805
       0.0180482       0.0179158
     0.000242815      0.00022147
      0.00899847      0.00901083
     0.000408055     0.000405303
       0.0355391       0.0354488
       7.392e-05     8.08093e-05
      0.00690332      0.00692504
      0.00894954      0.00894579
      0.00191304      0.00184481
      0.00792123      0.00789811
     0.000160407     0.000152059
      0.00770677      0.00769187
      0.00940063      0.00941447
      0.00235017      0.00233116
      0.00032246     0.000312409
      0.00120194      0.00114641
      0.00653789      0.00649548
      0.00147697      0.00148996
       0.0131803       0.0132215
     0.000108446     9.65921e-05
      0.00247948      0.00244704
      0.00126899      0.00129698
      0.00236512       0.0024751
       0.0196338       0.0193095
     0.000309409     0.000301777
       0.0259335       0.0262002
     0.000741079      0.00072878
       0.0200755       0.0202356
      0.00304102      0.00297716
       0.0145145       0.0145845
      0.00759353      0.00759952
      9.6821e-05     0.000101978
      0.00119317      0.00119968
       0.0154405       0.0153948
     0.000643439     0.000636903
     0.000444114     0.000460269
       0.0182109       0.0181116
      0.00323109      0.00321707
      3.2744e-05     3.41332e-05
      0.00289886      0.00292197
       0.0242313       0.0244423
       0.0181287       0.0181032
       0.0018464      0.00197406
      0.00153954      0.00155199
     0.000338612      0.00033144
       0.0015546      0.00153138
      4.7105e-05     4.56804e-05
      6.8523e-05     6.71824e-05
     0.000636313     0.000612105
     0.000446685     0.000447644
       0.0382725       0.0386106
     0.000704192     0.000704389
      0.00273604      0.00271088
      0.00444648      0.00440713
      6.2378e-05     5.94743e-05
      0.00099978     0.000956247
     0.000697285     0.000713033
       0.0165248       0.0166036
     0.000153332     0.000167025
      7.9301e-05     7.52969e-05
      0.00183492      0.00185495
      0.00177947      0.00185188
       0.0156145       0.0156637
     0.000677411     0.000654299
      7.6097e-05     6.73589e-05
      9.3023e-05     8.42884e-05
     0.000828026     0.000807921
       0.0129115       0.0129615
       0.0101265       0.0101141
      0.00677424      0.00678076
      0.00065176     0.000608574
      4.2332e-05     4.05564e-05
      3.5137e-05     3.58634e-05
      5.1905e-05     5.13544e-05
       0.0014536      0.00149476
      0.00290205      0.00282577
      0.00607849      0.00602598
       4.177e-05      4.4193e-05
      4.2938e-05     4.20437e-05
      6.9727e-05     6.90911e-05
      0.00129836      0.00131279
      0.00298699      0.00301702
     0.000299667     0.000297314
      0.00130024      0.00128391
      0.00327425      0.00334925
       0.0272908       0.0270325
       0.0056356      0.00560354
       7.846e-05     7.11541e-05
      0.00897735      0.00895251
      0.00469711      0.00476968
     0.000438118     0.000434472
     0.000472682     0.000472509
      5.9232e-05     5.33061e-05
      4.4003e-05     4.29485e-05
      0.00148559      0.00146761
     0.000352191     0.000353915
     0.000720892     0.000703369
      0.00154261      0.00152692
     0.000240209     0.000249658
       0.0224684       0.0222585
      0.00069401     0.000696946
      0.00145809      0.00147225
       0.0246208       0.0244261
     0.000827016     0.000855245
       0.0055463      0.00562494
      0.00073201     0.000731158
      0.00233171      0.00233584
       0.0209466       0.0211917
      0.00830337      0.00831278
      0.00137465      0.00148859
      0.00416163      0.00409194
     0.000265851     0.000272432
     0.000576837     0.000541049
     0.000214073     0.000200631
      0.00060851      0.00060552
       0.0248921       0.0251432
      0.00012051     0.000116285
       0.0321724       0.0319854
      0.00345104      0.00343102
     0.000311348     0.000318735
       0.0183357       0.0181749
     0.000167619     0.000150952
     0.000139306     0.000126197
     0.000233944     0.000245701
      0.00669974      0.00668811
      8.6104e-05     8.96865e-05
     0.000111087      0.00011561
      7.4287e-05     6.93959e-05
     0.000133524     0.000119018
       0.0071012      0.00714134
      0.00931608      0.00938921
      0.00986837       0.0098348
      0.00250357      0.00247377
      0.00100752     0.000985514
       0.0103171       0.0102789
     0.000257845     0.000258009
      0.00187582      0.00188649
      4.4538e-05     4.09849e-05
      0.00456842       0.0045266
       0.0030824      0.00312919
      0.00762553      0.00758799
       0.0132631       0.0130909
     0.000960522      0.00100471
     0.000101399     9.49746e-05
     0.000870008     0.000881692
      0.00264794      0.00259497
     0.000423015     0.000421839
      0.00121223      0.00120349
      0.00105105      0.00106659
      0.00256774      0.00256299
      0.00125437      0.00122454
     0.000476901     0.000481947
       0.0127235       0.0127178
      5.4093e-05     4.97702e-05
      0.00348685      0.00345771
     0.000927752     0.000915728
       0.0040655        0.004099
     0.000487017     0.000507351
     0.000324415     0.000325356
      7.3254e-05     6.76727e-05
      0.00108824      0.00109879
      0.00257139      0.00252564
      0.00880752      0.00880409
       0.0172827       0.0173262
      0.00461717      0.00466144
      7.8049e-05      6.7795e-05
       0.0200727       0.0202077
     0.000251296     0.000255986
     0.000289486     0.000294419
      0.00423469      0.00427752
      0.00123269      0.00118464
     0.000319651     0.000307009
     0.000529198     0.000574878
      0.00323128      0.00330392
      6.0782e-05     6.09139e-05
       0.0280152       0.0281915
      5.4431e-05     5.34173e-05
       5.124e-05     5.47006e-05
     0.000135135     0.000134518
      0.00678682      0.00675998
      0.00106266      0.00107793
     0.000475486     0.000487665
      0.00302496      0.00301242
     0.000311106     0.000337426
      0.00757749      0.00762109
     0.000955292     0.000979664
     0.000422215     0.000438497
      8.1362e-05     8.57376e-05
      0.00258821      0.00259096
        0.021097       0.0213508
      7.5777e-05     7.06454e-05
     0.000882844     0.000866734
       0.0123694       0.0123693
      9.2727e-05     9.69006e-05
     0.000290942     0.000311993
      0.00864332      0.00874196
      0.00210941      0.00206271
      0.00378991      0.00378648
     0.000140264     0.000136319
      0.00369021       0.0036863
       0.0143786       0.0144133
     0.000822826     0.000868367
      5.7126e-05     5.35798e-05
       0.0141061        0.014058
     0.000605032     0.000610017
      0.00469969      0.00475039
     0.000177384     0.000185061
      0.00504974      0.00509444
      0.00220159      0.00213041
       0.0113134       0.0112079
       0.0159291       0.0159223
      0.00376446      0.00382768
     0.000434765      0.00043562
