QM Energy	FF Energy
     -9.8454e-05     -0.00011972
     -9.8366e-05    -0.000121629
    -0.000106861    -0.000101817
    -0.000493357    -0.000542515
     -0.00119115     -0.00121242
    -0.000449875    -0.000475998
     -0.00363346     -0.00368284
      7.9873e-05     8.30484e-05
    -0.000162429    -0.000182841
     -0.00107652     -0.00110918
     -0.00055998    -0.000614368
      0.00029871     0.000301565
     0.000282509     0.000283194
    -0.000118816    -0.000125994
    -0.000579975    -0.000617233
    -0.000466506    -0.000493412
     -0.00265536       -0.002751
     -0.00722806     -0.00733599
     -0.00255912     -0.00258603
     0.000336894     0.000343828
     -0.00705791     -0.00711634
    -0.000262464    -0.000266074
      8.6746e-05      8.0559e-05
     -0.00212685     -0.00225495
    -0.000835002    -0.000865898
      5.3837e-05     4.76099e-05
    -0.000683427    -0.000734072
    -0.000229988    -0.000273353
      6.0952e-05     6.01107e-05
      -0.0092794     -0.00921807
      -7.078e-06    -1.07735e-05
    -0.000292956    -0.000304944
     0.000296719     0.000307579
    -0.000256999    -0.000361921
     0.000228315     0.000217722
    -0.000425863    -0.000442262
    -0.000894992    -0.000973703
     0.000332335     0.000311898
     -0.00267343     -0.00276956
      9.0928e-05      6.4178e-05
    -0.000401893    -0.000433671
     -0.00031428    -0.000324941
     -0.00095922      -0.0010387
     -0.00885619     -0.00902284
    -0.000138044    -0.000140662
    -0.000168419    -0.000183199
     -0.00520431     -0.00523018
    -0.000251176    -0.000257003
    -0.000592927     -0.00062709
    -0.000933438     -0.00106686
    -0.000293504    -0.000315231
    -0.000769877    -0.000830296
     -1.4243e-05    -2.02434e-05
     -0.00122408     -0.00125288
       -0.003718     -0.00374816
      0.00017884     0.000163336
     -0.00016173    -0.000161742
     -0.00422547     -0.00423622
     0.000378894     0.000351833
    -0.000557312     -0.00060383
      0.00014415     0.000137692
     -0.00230668     -0.00238362
    -0.000622384    -0.000650595
     -0.00225711      -0.0022333
     -0.00564863      -0.0057588
    -0.000341295    -0.000394803
    -0.000356061    -0.000342092
