QM Energy	FF Energy
     -1.9073e-05    -1.73451e-05
     -0.00112576    -0.000956163
     -1.0732e-05    -8.98579e-06
    -0.000246913    -0.000358503
     -2.2698e-05    -2.21617e-05
    -0.000567848    -0.000602478
    -0.000709616    -0.000612361
    -0.000133994    -0.000125077
     -4.8344e-05    -4.73959e-05
     -2.7448e-05    -2.17824e-05
    -0.000399173    -0.000364984
     -0.00059137    -0.000646686
     -3.6732e-05    -3.88102e-05
     -5.6879e-05    -8.41123e-05
     -2.9175e-05    -3.03278e-05
     -3.2573e-05    -2.74174e-05
    -0.000439006    -0.000509526
     -2.0345e-05    -1.94247e-05
     -3.6763e-05    -3.38637e-05
    -0.000216302    -0.000251651
     -4.3979e-05    -3.65283e-05
     -2.8752e-05     -2.4468e-05
     -1.1097e-05    -9.50663e-06
     -4.0389e-05    -3.33092e-05
    -0.000329718    -0.000470232
     -9.0973e-05    -8.76394e-05
      -2.914e-05     -2.4517e-05
    -0.000118912    -0.000228801
    -0.000203126    -0.000361283
     -5.5896e-05    -8.63994e-05
     -0.00010469    -0.000103254
     -2.3758e-05     -2.1149e-05
    -0.000135706    -0.000116318
     -7.4662e-05     -0.00011937
     -2.8144e-05    -2.31543e-05
    -0.000670238    -0.000653002
     -2.0527e-05    -1.59954e-05
     -3.7108e-05    -2.92116e-05
     -3.4145e-05    -3.41485e-05
    -0.000792267    -0.000759924
     -2.9653e-05    -2.60626e-05
     -0.00014726    -0.000132315
     -6.4732e-05    -6.83807e-05
    -0.000536009    -0.000487977
      -6.878e-05    -0.000118165
    -0.000298442    -0.000312886
     -5.5529e-05    -4.48543e-05
     -0.00120403     -0.00113723
       -3.15e-05    -2.80974e-05
      -7.872e-05    -7.27087e-05
    -0.000189903    -0.000186274
    -0.000253122    -0.000351801
    -0.000585991    -0.000619628
    -0.000112889    -0.000127994
     -3.7664e-05    -3.10669e-05
     -2.4915e-05    -2.09015e-05
     -1.3279e-05    -1.19577e-05
     -6.6173e-05    -0.000122678
      -0.0009714    -0.000829615
     -8.8163e-05    -0.000168556
    -0.000247069    -0.000379815
    -0.000423633    -0.000451141
    -0.000373157    -0.000426633
    -0.000243632    -0.000265341
     -1.4406e-05     -1.1766e-05
    -0.000477131     -0.00042093
      -5.855e-05    -8.52511e-05
     -9.5754e-05      -9.046e-05
     -0.00010173    -0.000157828
      -1.073e-05    -8.69562e-06
     -3.9862e-05    -4.44198e-05
     -0.00014576    -0.000154534
     -0.00149413     -0.00137251
     -0.00014416    -0.000144899
     -4.1242e-05    -3.50598e-05
    -0.000290101    -0.000326724
     -0.00010988    -9.64011e-05
     -3.4566e-05    -3.54794e-05
     -1.2617e-05    -1.09558e-05
     -3.9799e-05    -5.22725e-05
     -2.4285e-05      -1.851e-05
      -7.703e-06    -6.57871e-06
     -1.3656e-05    -1.20924e-05
     -0.00028894    -0.000322215
    -0.000162245    -0.000151517
     -1.2283e-05    -1.02217e-05
     -5.8152e-05    -5.11123e-05
      -2.716e-05    -2.58954e-05
    -0.000208974    -0.000175523
     -3.8212e-05    -3.13409e-05
     -7.1992e-05    -6.44206e-05
      -5.322e-05    -5.04995e-05
     -9.4975e-05     -0.00017197
    -0.000102621    -0.000113621
     -7.4562e-05    -6.79041e-05
    -0.000162984    -0.000151452
     -5.8166e-05    -5.63674e-05
     -3.3751e-05    -2.82619e-05
      -0.0012668     -0.00142023
     -1.9588e-05    -1.79452e-05
    -0.000120361    -0.000117751
      -1.899e-05    -1.75851e-05
    -0.000222623    -0.000186654
     -9.1281e-05    -8.84987e-05
     -2.8712e-05    -2.45644e-05
     -5.4584e-05    -4.83346e-05
     -3.3115e-05    -3.79992e-05
      -9.222e-06     -7.9101e-06
    -0.000654603    -0.000593829
     -1.0111e-05    -8.92125e-06
    -0.000215874    -0.000196632
     -3.6652e-05    -3.21828e-05
    -0.000162184    -0.000271436
     -9.4993e-05    -9.43717e-05
     -7.8416e-05    -6.85794e-05
     -9.1678e-05    -9.16689e-05
     -1.4241e-05    -1.10851e-05
     -3.7204e-05    -4.03143e-05
     -1.4614e-05     -1.2032e-05
     -4.2931e-05    -3.74718e-05
     -5.1508e-05    -4.50541e-05
    -0.000635383    -0.000553833
    -0.000366839    -0.000456177
    -0.000101561    -8.47587e-05
    -0.000730449    -0.000736659
     -4.1766e-05    -3.70221e-05
     -1.4988e-05    -1.23111e-05
    -0.000130465    -0.000158555
    -0.000164912    -0.000146622
     -1.0773e-05    -9.27627e-06
      -3.378e-05    -2.62769e-05
     -0.00028066    -0.000292104
    -0.000387952    -0.000409846
    -0.000150268     -0.00015659
     -3.3009e-05    -3.04327e-05
     -8.0895e-05    -0.000124118
     -5.5456e-05    -4.58338e-05
     -1.9536e-05    -1.79936e-05
       -8.39e-06     -7.2149e-06
     -7.8012e-05    -6.38524e-05
     -1.8026e-05    -1.40593e-05
    -0.000149612    -0.000124756
    -0.000142684    -0.000141257
     -8.7597e-05    -8.28165e-05
     -1.5638e-05    -1.41464e-05
     -0.00019798    -0.000324547
     -2.0721e-05     -1.7578e-05
    -0.000482331    -0.000430091
     -2.6892e-05    -2.53676e-05
      -0.0014312     -0.00170394
     -1.4168e-05     -1.2706e-05
    -0.000407805    -0.000369822
     -9.9171e-05     -0.00017746
     -4.7836e-05    -5.53208e-05
    -0.000119207    -0.000180736
     -1.3337e-05    -1.21351e-05
     -8.4155e-05    -0.000158805
    -0.000143371     -0.00021345
     -5.4494e-05    -6.94924e-05
     -2.7183e-05    -2.41123e-05
     -5.9599e-05    -6.16269e-05
    -0.000160763     -0.00021024
    -0.000152899    -0.000123938
    -0.000343997    -0.000438564
     -1.6616e-05    -1.29184e-05
      -5.223e-05    -7.00046e-05
    -0.000141594    -0.000132043
    -0.000158072    -0.000147738
    -0.000206592    -0.000336307
     -4.0911e-05    -3.39515e-05
    -0.000365829    -0.000463053
     -3.6565e-05    -3.54468e-05
    -0.000372982    -0.000455564
    -0.000111167     -0.00011495
    -0.000281244    -0.000354979
