QM Energy	FF Energy
    -0.000194738    -0.000364795
    -0.000164731    -0.000182547
     -1.4924e-05     -1.8154e-05
     -7.8409e-05    -0.000131434
    -0.000801335    -0.000724764
     -0.00103961    -0.000902607
    -0.000139949    -0.000173283
    -0.000165672    -0.000167562
      -3.861e-05    -4.22469e-05
     -6.6551e-05    -8.29563e-05
      -1.777e-05    -2.34169e-05
      -1.281e-05    -1.83644e-05
     -7.5833e-05    -9.74878e-05
     -2.2885e-05    -3.69042e-05
     -0.00121093    -0.000906716
     -4.2901e-05    -5.98599e-05
    -0.000149023    -0.000157275
    -0.000110644    -0.000156038
     -1.0779e-05    -1.55717e-05
     -3.4195e-05     -5.0844e-05
     -8.9365e-05    -9.82621e-05
    -0.000221193    -0.000339481
     -3.0925e-05    -3.99071e-05
     -1.5894e-05    -1.98107e-05
    -0.000119953    -0.000128303
     -0.00013009    -0.000149085
    -0.000470245    -0.000472035
     -3.6204e-05    -4.77518e-05
      -9.189e-06    -1.20823e-05
     -1.5164e-05    -1.77069e-05
     -6.7098e-05    -7.59002e-05
    -0.000280473    -0.000339882
    -0.000726185    -0.000696605
     -8.1844e-05    -0.000210143
     -3.7248e-05    -4.41872e-05
     -1.2736e-05    -1.50961e-05
     -1.1878e-05    -1.58978e-05
     -2.0079e-05    -2.22972e-05
     -7.3704e-05     -0.00010574
    -0.000139024     -0.00019111
     -7.2089e-05    -0.000139853
     -1.5919e-05    -2.00789e-05
      -9.421e-06     -1.4179e-05
     -1.8866e-05    -2.31501e-05
    -0.000138344    -0.000160456
    -0.000130875     -0.00016082
     -4.2195e-05    -4.50124e-05
      -5.616e-05     -7.6298e-05
    -0.000309106    -0.000348652
     -0.00173971     -0.00159353
    -0.000227131    -0.000296779
     -1.4745e-05    -1.80093e-05
     -9.2185e-05    -0.000228805
    -0.000393486    -0.000422857
     -5.5362e-05    -5.88424e-05
     -5.7694e-05    -6.04081e-05
      -8.186e-06     -1.1269e-05
     -1.6248e-05    -1.85542e-05
     -4.2956e-05    -6.96441e-05
     -2.2202e-05    -3.60563e-05
     -3.6325e-05     -5.0431e-05
     -7.6652e-05    -9.70338e-05
     -3.6869e-05     -4.4382e-05
     -0.00155094     -0.00148344
     -9.2247e-05    -0.000107044
    -0.000115612    -0.000120161
    -0.000288716    -0.000439442
    -0.000106084    -0.000118797
    -0.000258188    -0.000285996
     -8.1887e-05    -8.71752e-05
     -5.4894e-05    -0.000103388
    -0.000251037    -0.000346874
     -0.00046105    -0.000465362
    -0.000114597    -0.000146637
     -0.00014004    -0.000197369
      -3.865e-05    -4.36184e-05
     -2.4879e-05    -3.44669e-05
     -1.9732e-05    -2.50097e-05
     -8.2633e-05    -8.79273e-05
    -0.000343631    -0.000423632
     -2.2438e-05    -2.50449e-05
     -0.00182678     -0.00161646
    -0.000134876    -0.000165611
     -5.8113e-05     -6.9751e-05
    -0.000910159     -0.00101974
     -1.8541e-05    -2.20402e-05
      -1.872e-05    -2.25741e-05
     -3.0142e-05    -4.19681e-05
     -9.2575e-05    -0.000187414
     -2.6879e-05    -3.17192e-05
     -2.1881e-05    -2.84494e-05
      -9.987e-06    -1.43417e-05
     -1.2834e-05    -1.66598e-05
    -0.000394726    -0.000370963
    -0.000280605    -0.000371128
    -0.000330282    -0.000430819
     -4.3924e-05    -8.12571e-05
     -3.7655e-05    -5.51851e-05
    -0.000111822     -0.00025237
       -3.69e-05    -4.11289e-05
    -0.000131468    -0.000134101
      -7.984e-06    -1.13317e-05
     -7.8891e-05    -0.000129872
     -5.9538e-05    -0.000132912
     -9.5922e-05    -0.000198726
    -0.000614335    -0.000784925
    -0.000122659    -0.000141805
      -1.996e-05    -2.30006e-05
     -8.6339e-05    -9.10628e-05
    -0.000126195    -0.000141716
     -2.3305e-05    -3.77429e-05
     -4.5221e-05    -7.08938e-05
    -0.000134215    -0.000137934
      -7.103e-05    -0.000114772
     -9.3748e-05    -0.000100263
     -4.5325e-05    -5.39678e-05
    -0.000113544     -0.00025101
     -1.3295e-05    -1.60329e-05
      -6.102e-05    -0.000117777
     -7.3393e-05    -8.37404e-05
      -6.413e-05    -0.000148693
     -2.8989e-05    -5.09276e-05
      -5.755e-05    -6.37938e-05
      -1.077e-05    -1.47347e-05
     -7.0419e-05    -8.61734e-05
    -0.000105898    -0.000126421
    -0.000179823    -0.000280653
    -0.000690266    -0.000633894
    -0.000328993    -0.000313932
     -1.0053e-05    -1.32268e-05
    -0.000452949    -0.000480957
     -4.1238e-05      -4.633e-05
     -2.0768e-05    -3.39371e-05
    -0.000147199    -0.000193976
     -5.6604e-05    -6.65518e-05
     -2.2934e-05    -3.15848e-05
     -5.5476e-05    -7.55087e-05
     -6.2015e-05    -0.000144141
     -1.1016e-05    -1.72035e-05
    -0.000675001    -0.000643156
     -1.0846e-05    -1.63409e-05
     -1.5854e-05    -2.07848e-05
     -1.5592e-05    -2.38952e-05
    -0.000291881    -0.000379413
     -3.7444e-05    -6.74831e-05
     -5.4893e-05    -6.25963e-05
      -5.021e-05    -9.88338e-05
     -6.2902e-05    -7.50058e-05
     -0.00026067    -0.000317678
    -0.000113024    -0.000125798
     -4.0137e-05    -5.45994e-05
     -2.0894e-05    -2.56567e-05
     -7.1886e-05    -0.000113925
    -0.000465435    -0.000511375
     -1.4909e-05    -1.73551e-05
     -5.1492e-05    -6.43076e-05
    -0.000768983    -0.000679936
     -2.3558e-05     -2.8536e-05
     -4.1942e-05    -5.32179e-05
    -0.000737688    -0.000799143
     -9.6765e-05    -0.000113792
     -5.4484e-05     -0.00011511
     -1.6816e-05    -2.37657e-05
    -0.000249749    -0.000245655
    -0.000548135    -0.000589134
     -3.6744e-05    -6.94866e-05
     -1.5463e-05    -1.76195e-05
    -0.000785561    -0.000737224
     -7.3371e-05    -8.75349e-05
     -7.0292e-05    -0.000172035
     -3.9039e-05    -4.55639e-05
    -0.000272995    -0.000270841
     -8.3751e-05    -9.84374e-05
    -0.000118278    -0.000315438
    -0.000381052    -0.000488199
     -6.5363e-05     -0.00015223
     -6.9706e-05    -7.11137e-05
