QM Energy	FF Energy
     -1.5759e-05    -1.98143e-05
    -0.000985304     -0.00094599
    -0.000124832    -0.000121114
       -1.56e-07    -4.86699e-07
    -0.000132794    -0.000142449
     -0.00070829    -0.000945372
    -0.000747148    -0.000618896
     -7.0481e-05    -8.75547e-05
     -4.3188e-05     -4.3635e-05
       -9.72e-06    -1.18511e-05
     -6.2036e-05    -6.46414e-05
        -4.1e-08    -5.40662e-07
      -2.486e-06    -3.17426e-06
      -8.218e-06    -1.42656e-05
     -1.7255e-05    -2.09357e-05
     -0.00134636     -0.00164653
     -2.8105e-05    -3.15817e-05
     -9.2183e-05    -9.53573e-05
    -0.000184216     -0.00018818
      -2.109e-06    -2.68362e-06
     -4.1153e-05    -4.11224e-05
     -1.2109e-05    -1.67985e-05
    -0.000834064    -0.000761456
      -5.465e-06    -7.66151e-06
      -2.419e-06    -3.20916e-06
     -6.5454e-05    -7.18386e-05
     -6.5722e-05      -7.664e-05
    -0.000551218     -0.00059661
     -2.5911e-05    -2.79148e-05
      -2.288e-06     -2.5972e-06
      -1.977e-06    -2.68523e-06
     -2.2286e-05    -3.08284e-05
    -0.000581342    -0.000557874
    -0.000351372    -0.000272563
    -0.000333598    -0.000373644
     -1.8805e-05    -2.16083e-05
      -1.134e-06    -1.56123e-06
      -1.346e-06    -1.78266e-06
      -1.256e-06    -1.85083e-06
     -5.9896e-05    -7.05063e-05
     -8.5239e-05    -9.35232e-05
     -0.00031297    -0.000276775
       -1.57e-06    -2.08386e-06
          -9e-07    -1.56308e-06
      -2.084e-06    -3.01416e-06
     -2.7528e-05    -3.13277e-05
    -0.000121567    -0.000129326
      -7.347e-06    -9.59634e-06
     -5.2807e-05    -5.60633e-05
     -7.4054e-05    -7.14521e-05
    -0.000813895    -0.000655659
    -0.000181826     -0.00018563
      -2.146e-06    -2.91041e-06
    -0.000476495    -0.000481787
    -0.000108632    -0.000106281
     -1.2019e-05    -1.41901e-05
     -1.2593e-05    -1.58499e-05
      -1.672e-06    -2.02213e-06
       -9.85e-07    -1.29482e-06
     -6.8088e-05    -6.89132e-05
     -1.2575e-05     -1.6523e-05
     -2.8313e-05    -3.11136e-05
      -5.572e-05    -6.34533e-05
      -8.455e-06     -1.0601e-05
    -0.000674318    -0.000496799
     -1.3774e-05    -1.63053e-05
     -4.9845e-05    -5.41846e-05
     -0.00135633      -0.0012975
     -1.4204e-05    -1.88255e-05
    -0.000218886     -0.00023209
      -1.685e-05    -2.06614e-05
    -0.000103966     -0.00011652
     -0.00110118     -0.00100313
    -0.000327824    -0.000280801
      -5.183e-05    -6.70499e-05
    -0.000148461    -0.000148511
      -8.417e-06     -1.0626e-05
     -2.2038e-05    -2.25268e-05
      -7.321e-06    -8.37397e-06
     -1.6884e-05    -1.75499e-05
     -0.00129885     -0.00121455
       -2.84e-06    -3.97404e-06
     -0.00117914     -0.00094392
    -0.000122794     -0.00013979
      -4.464e-06    -6.24715e-06
    -0.000630634    -0.000546789
      -3.774e-06    -4.84954e-06
      -3.052e-06     -3.8855e-06
      -8.821e-06    -1.16143e-05
     -0.00033844    -0.000333224
        -9.4e-07    -1.60436e-06
      -4.061e-06    -5.28515e-06
      -2.286e-06    -2.87816e-06
      -4.441e-06     -4.9473e-06
    -0.000265068    -0.000261766
     -0.00042262    -0.000444896
    -0.000400111    -0.000366389
    -0.000125627    -0.000118791
     -4.2661e-05    -4.46513e-05
    -0.000540984     -0.00053322
       -8.01e-06    -9.67673e-06
     -6.3567e-05     -6.8526e-05
      -1.105e-06     -1.5046e-06
    -0.000221475    -0.000204992
    -0.000140166    -0.000166897
    -0.000396259    -0.000358541
    -0.000380928    -0.000394078
     -1.5791e-05     -2.0454e-05
       -2.44e-06    -3.60132e-06
     -2.8487e-05     -3.2416e-05
     -7.5026e-05    -9.78282e-05
     -1.6506e-05    -1.99442e-05
     -5.0184e-05    -5.64715e-05
     -2.5163e-05    -2.74351e-05
    -0.000113013    -0.000122024
     -3.0194e-05    -4.40305e-05
     -1.6962e-05    -1.99953e-05
    -0.000735975    -0.000660909
       -1.56e-06    -1.83977e-06
    -0.000170952    -0.000165747
      -2.654e-05    -3.54674e-05
    -0.000194258    -0.000219007
     -1.6395e-05    -2.44328e-05
      -6.964e-06    -8.09207e-06
      -2.505e-06    -2.95191e-06
     -4.2102e-05    -4.72942e-05
     -9.8451e-05    -9.78293e-05
     -0.00041436    -0.000424664
    -0.000499274    -0.000614828
    -0.000148154    -0.000161561
      -2.085e-06    -2.41094e-06
    -0.000864009    -0.000856631
      -8.222e-06    -9.93751e-06
       -9.75e-06     -1.3687e-05
    -0.000180806    -0.000188555
      -4.162e-05    -4.67144e-05
     -1.1637e-05    -1.33079e-05
     -2.0276e-05    -2.68696e-05
    -0.000143731      -0.0001814
        -1.6e-06    -2.61621e-06
     -0.00121184     -0.00122304
      -1.682e-06    -2.40845e-06
      -1.951e-06    -2.65028e-06
      -3.814e-06     -5.5836e-06
     -0.00022015    -0.000218682
     -4.3715e-05    -5.28447e-05
     -1.6525e-05    -1.96324e-05
    -0.000154695    -0.000149068
      -3.718e-06    -5.62762e-06
     -0.00033464    -0.000341165
     -1.7606e-05    -2.26275e-05
     -1.6153e-05    -2.02865e-05
      -2.788e-06    -3.76411e-06
    -0.000117425    -0.000122776
    -0.000763286    -0.000901932
      -1.922e-06    -2.53107e-06
     -3.3697e-05    -3.64835e-05
    -0.000373182    -0.000379924
      -3.207e-06    -4.18657e-06
     -1.0266e-05    -1.38019e-05
    -0.000227388    -0.000165736
      -7.655e-05    -7.74916e-05
     -0.00019657    -0.000190344
      -4.813e-06    -6.06147e-06
    -0.000107102    -0.000111635
    -0.000558205    -0.000508845
     -2.8988e-05    -4.44964e-05
      -1.109e-06    -1.74422e-06
    -0.000432622    -0.000402682
     -1.0457e-05    -1.44834e-05
    -0.000226137    -0.000260474
      -1.961e-06    -3.56851e-06
    -0.000197176    -0.000193923
     -7.2461e-05    -7.88373e-05
    -0.000572361    -0.000657052
     -0.00074807    -0.000765857
    -0.000175096    -0.000208722
      -8.676e-06    -1.26624e-05
