QM Energy	FF Energy
       7.587e-06     7.04001e-05
     -0.00107777      -0.0010377
      -9.261e-05    -0.000144799
    -0.000566279    -0.000558095
     0.000583293     0.000521963
    -0.000839024    -0.000819846
    -0.000961652    -0.000925331
    -0.000769671    -0.000753061
    -0.000558601    -0.000591654
      0.00463828      0.00453107
     -0.00055922      -0.0005508
    -0.000640477    -0.000615362
     0.000220191      0.00023808
    -0.000723351    -0.000696638
     -0.00121036     -0.00118627
      0.00123041      0.00115942
     -0.00040121    -0.000417125
      0.00054064     0.000483042
    -0.000430029    -0.000393425
    -0.000936784    -0.000931469
      0.00374145      0.00375244
    -0.000123223    -2.83542e-05
    -0.000574168     -0.00056633
      0.00246129      0.00240565
    -0.000496095    -0.000495805
      0.00140403      0.00136465
    -0.000564564    -0.000560468
    -0.000995248     -0.00100578
    -0.000630007    -0.000686467
       0.0045482      0.00428678
      0.00384961      0.00367461
     0.000997377     0.000988563
     -0.00116372     -0.00110574
